date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-06-25,0.5714,,0.5125,,0.8658,,0.8302,,0.5648,,0.6066,,0.8658,,0.7607,
2015-06-24,0.566,,0.5623,,0.831,,0.7934,,0.5574,,0.6047,,0.831,,0.7392,
2015-06-23,0.428,,0.5213,,0.7912,,0.8276,,0.5481,,0.6021,,0.7912,,0.7916,
2015-06-22,0.4129,,0.521,,0.8063,,0.7934,,0.5488,,0.6045,,0.8063,,0.7934,
2015-06-19,0.3807,,0.5181,,0.7868,,0.8923,,0.5502,,0.6067,,0.7868,,0.8827,
2015-06-18,0.3647,,0.5252,,0.9268,,0.8952,,0.5563,,0.6095,,0.8371,,0.8626,
2015-06-17,0.3072,,0.5046,,0.8071,,1.0051,,0.5563,,0.6115,,0.8828,,0.8741,
2015-06-16,0.3536,,0.4943,,0.912,,0.8179,,0.5633,,0.6131,,0.8274,,0.8253,
2015-06-15,0.354,,0.4093,,0.8409,,1.0999,,0.5623,,0.6093,,0.8409,,0.8822,
2015-06-12,0.1706,,0.396,,0.8401,,0.96,,0.562,,0.611,,0.8401,,0.8794,
2015-06-11,0.372,,0.502,,0.7974,,0.8191,,0.5619,,0.6144,,0.7974,,0.8279,
2015-06-10,0.3754,,0.516,,0.9199,,0.8384,,0.5647,,0.6154,,0.9199,,0.8449,
2015-06-09,0.375,,0.5209,,0.8589,,0.972,,0.5681,,0.6159,,0.8589,,0.839,
2015-06-08,0.4987,,0.5565,,0.8654,,0.8621,,0.5706,,0.6196,,0.8654,,0.8654,
2015-06-05,0.4603,,0.5431,,0.8656,,1.0951,,0.5835,,0.6279,,0.8656,,0.8748,
2015-06-04,0.4155,,0.4981,,0.862,,0.9183,,0.5836,,0.6262,,0.862,,0.8918,
2015-06-03,0.4237,,0.4849,,0.8998,,0.8989,,0.5837,,0.6262,,0.8998,,0.8516,
2014-11-06,0.4068,,0.4775,,0.6505,,0.9435,,0.6706,,0.687,,0.9521,,0.8384,
2014-10-06,0.5687,,0.8003,,0.9334,,1.3653,,0.8008,,0.7239,,0.9334,,0.8709,
2014-10-01,0.3438,,0.4613,,1.1642,,0.8777,,0.8016,,0.7104,,1.1642,,0.8284,
2014-09-30,0.3897,,0.4338,,1.1225,,1.5,,0.7985,,0.7103,,1.1225,,0.8623,
