date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-04-16,0.2214,,0.0,,0.2064,,0.2723,,0.1852,,0.0,,0.2064,,0.2723,
2004-04-13,0.1246,,0.0,,0.2316,,0.2965,,0.1859,,0.0,,0.2316,,0.2965,
2004-04-12,0.0908,,0.0,,0.2274,,0.302,,0.1854,,0.0,,0.2274,,0.302,
2004-04-08,0.1003,,0.0,,0.2218,,0.301,,0.1857,,0.0,,0.2218,,0.301,
2004-04-07,0.0872,,0.0,,0.2225,,0.2995,,0.1852,,0.0,,0.2225,,0.2995,
2004-04-06,0.1122,,0.0,,0.2197,,0.2966,,0.185,,0.0,,0.2197,,0.2966,
2004-04-05,0.1368,,0.0,,0.234,,0.307,,0.187,,0.0,,0.234,,0.307,
2004-04-02,0.1294,,0.0,,0.2401,,0.3125,,0.187,,0.0,,0.2401,,0.3125,
2004-04-01,0.1375,,0.0,,0.2298,,0.2909,,0.1873,,0.0,,0.2298,,0.2909,
2004-03-31,0.139,,0.0,,0.2164,,0.3062,,0.1873,,0.0,,0.2164,,0.3062,
2004-03-30,0.1319,,0.0,,0.2295,,0.2985,,0.1874,,0.0,,0.2295,,0.2985,
2004-03-29,0.1313,,0.0,,0.2258,,0.2984,,0.1895,,0.0,,0.2258,,0.2984,
2004-03-26,0.0873,,0.0,,0.2388,,0.2936,,0.1915,,0.0,,0.2388,,0.2936,
2004-03-25,0.0839,,0.0,,0.2362,,0.291,,0.1907,,0.0,,0.2232,,0.291,
2004-03-24,0.1066,,0.0,,0.2173,,0.2761,,0.1912,,0.0,,0.2173,,0.2761,
2004-03-23,0.1322,,0.0,,0.2316,,0.2779,,0.1909,,0.0,,0.2124,,0.2779,
2004-03-22,0.1259,,0.0,,0.2313,,0.2757,,0.1907,,0.0,,0.2125,,0.2757,
2004-03-16,0.1884,,0.0,,0.2246,,0.2806,,0.1914,,0.0,,0.2086,,0.2806,
2004-03-15,0.1827,,0.0,,0.2345,,0.2775,,0.1921,,0.0,,0.2165,,0.2775,
2004-03-12,0.1531,,0.0,,0.2171,,0.2859,,0.1933,,0.0,,0.2171,,0.2859,
2004-03-11,0.1536,,0.0,,0.2496,,0.2789,,0.1933,,0.0,,0.2264,,0.2789,
2004-03-10,0.1197,,0.0,,0.2138,,0.2884,,0.193,,0.0,,0.2138,,0.2884,
2004-03-09,0.1267,,0.0,,0.248,,0.2929,,0.193,,0.0,,0.2259,,0.2929,
2004-03-08,0.1265,,0.0,,0.2453,,0.2914,,0.1915,,0.0,,0.2183,,0.2914,
2004-03-05,0.1342,,0.0,,0.234,,0.2903,,0.1929,,0.0,,0.2104,,0.2903,
2004-03-04,0.1477,,0.0,,0.2432,,0.2822,,0.1928,,0.0,,0.2175,,0.2822,
2004-03-03,0.1531,,0.0,,0.2406,,0.2869,,0.193,,0.0,,0.2246,,0.2869,
2004-03-02,0.1634,,0.0,,0.2441,,0.285,,0.1929,,0.0,,0.2188,,0.285,
2004-03-01,0.1654,,0.0,,0.2443,,0.2827,,0.1932,,0.0,,0.2189,,0.2827,
2004-02-27,0.2076,,0.0,,0.2446,,0.285,,0.1934,,0.0,,0.2164,,0.285,
2004-02-26,0.224,,0.0,,0.225,,0.2883,,0.1931,,0.0,,0.2141,,0.2883,
2004-02-25,0.261,,0.0,,0.2266,,0.2761,,0.1944,,0.0,,0.2158,,0.2761,
