date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-14,1.4718,,1.5058,,,,,,,,1.0599,,1.238,,,,,,,
2025-04-11,1.4694,,1.4137,,,,,,,,1.0592,,1.2291,,,,,,,
2025-04-10,1.6877,,1.7952,,,,,,,,1.006,,1.2226,,,,,,,
2025-04-09,1.6789,,1.827,,,,,,,,1.003,,1.2154,,,,,,,
2024-12-10,1.2644,,1.1833,,2.5499,,,,6.4938,,1.0896,,1.13,,4.5281,,,,1.2951,
2024-11-06,0.655,,0.8778,,2.1001,,,,1.4876,,1.1195,,1.0659,,2.5733,,,,1.4876,
2024-11-05,0.9738,,0.8804,,0.8546,,,,2.03,,1.1303,,1.0705,,0.8546,,,,1.4742,
2024-10-15,0.6471,,0.9713,,4.4177,,,,1.2221,,1.1267,,1.0365,,4.4177,,,,1.2221,
2024-10-14,1.1632,,1.1075,,5.5499,,,,1.5832,,1.186,,1.0717,,5.5499,,,,1.5832,
2024-10-11,1.164,,1.1246,,2.4635,,,,1.7147,,1.1861,,1.0721,,2.4635,,,,1.7147,
2024-10-09,1.1535,,1.1935,,4.5842,,,,1.5768,,1.1936,,1.0778,,4.3437,,,,1.5768,
2024-10-08,1.1521,,1.1872,,4.3952,,,,1.296,,1.1938,,1.0734,,2.8439,,,,1.296,
2024-09-30,1.7826,,1.1364,,3.2991,,,,1.7194,,1.174,,1.0581,,3.7852,,,,1.7194,
2024-09-20,0.7544,,0.8886,,2.0142,,,,1.3085,,1.1115,,1.0393,,1.847,,,,1.3085,
2024-09-19,0.753,,0.9035,,4.5875,,,,1.3706,,1.1111,,1.038,,4.5875,,,,1.3706,
2024-09-18,0.8373,,0.8258,,5.6795,,,,1.3428,,1.1115,,1.0366,,2.0583,,,,1.3428,
2024-09-17,0.8255,,0.8015,,1.9765,,,,1.39,,1.1118,,1.034,,1.9765,,,,1.39,
2024-09-16,0.8747,,0.8137,,1.7077,,,,1.4428,,1.11,,1.0332,,1.7077,,,,1.4428,
2024-09-13,0.802,,0.7921,,2.1413,,,,1.5875,,1.1077,,1.033,,2.0539,,,,1.5875,
2024-09-12,0.6138,,0.6791,,2.3655,,,,1.3785,,1.1012,,1.0295,,2.2929,,,,1.3785,
2024-09-11,0.6465,,0.7927,,1.9236,,,,1.4299,,1.1008,,1.0283,,2.153,,,,1.4299,
2024-09-10,0.6927,,0.7776,,1.5779,,,,1.4215,,1.1026,,1.0297,,2.2019,,,,1.4215,
2024-09-09,0.5515,,0.767,,1.9052,,,,1.283,,1.0994,,1.0289,,2.205,,,,1.283,
2024-09-06,0.5492,,0.7324,,3.2552,,,,1.3043,,1.1022,,1.0327,,2.1211,,,,1.3043,
2024-09-05,0.4066,,0.6924,,2.7955,,,,1.4291,,1.0986,,1.0314,,1.7189,,,,1.4291,
2024-09-04,0.5222,,0.7589,,1.7441,,,,1.3866,,1.0987,,1.0318,,2.13,,,,1.3866,
2024-09-03,0.5301,,0.7871,,3.7409,,,,1.5208,,1.0992,,1.0314,,1.714,,,,2.7326,
2024-08-30,0.4893,,0.6482,,2.2072,,,,1.4349,,1.0989,,1.03,,1.6256,,,,1.4349,
2024-08-29,0.3677,,0.6695,,3.5616,,,,1.3661,,1.098,,1.0286,,1.4067,,,,1.3661,
2024-08-28,0.3541,,0.6795,,1.7227,,,,1.3916,,1.0981,,1.0302,,2.2761,,,,1.512,
2024-08-27,0.4703,,0.7032,,3.3479,,,,1.5344,,1.3324,,1.0406,,1.412,,,,1.5344,
2024-08-26,0.4701,,0.773,,3.1399,,,,1.5689,,1.3349,,1.0538,,1.2879,,,,1.5689,
2024-08-23,0.2635,,0.7268,,3.2225,,,,1.7328,,1.334,,1.0526,,1.4065,,,,1.7328,
2024-08-22,0.3673,,0.8305,,2.2643,,,,1.7275,,1.344,,1.0573,,2.8949,,,,1.7275,
2024-08-21,0.3649,,0.8477,,2.7567,,,,1.4754,,1.3661,,1.0682,,2.7567,,,,1.4754,
2024-08-20,0.4562,,0.8094,,2.9464,,,,1.751,,1.366,,1.0666,,2.9464,,,,1.751,
2024-08-19,0.5094,,0.8378,,2.4292,,,,2.3801,,1.3661,,1.0673,,2.4308,,,,1.8498,
2024-08-16,0.4422,,0.8376,,1.7205,,,,1.6166,,1.3655,,1.0679,,2.7618,,,,1.6166,
2024-08-15,0.4702,,0.8354,,2.6474,,,,1.6167,,1.3661,,1.069,,1.3296,,,,1.6167,
2024-08-14,0.4698,,0.8409,,2.5765,,,,1.5732,,1.3752,,1.0759,,1.3062,,,,1.5732,
2024-08-13,0.4302,,0.7106,,2.2589,,,,1.6442,,1.3795,,1.072,,1.4484,,,,1.6442,
2024-08-12,0.4564,,0.6997,,2.2769,,,,1.8643,,1.3797,,1.0708,,1.1215,,,,1.8643,
2024-08-09,0.2887,,0.709,,2.5465,,,,1.5996,,1.3802,,1.0724,,1.5098,,,,1.5996,
2024-08-08,0.4429,,0.7048,,2.1659,,,,1.7545,,1.3793,,1.071,,1.5622,,,,1.7545,
2024-08-06,0.4241,,0.6451,,2.1682,,,,1.6931,,1.3785,,1.0676,,1.2874,,,,1.6931,
2024-08-05,0.4354,,0.6295,,1.8558,,,,1.6255,,1.3799,,1.0699,,1.3313,,,,1.6255,
2024-08-02,0.4546,,0.6117,,1.7494,,,,2.0319,,1.3798,,1.0706,,0.9771,,,,2.0319,
2024-08-01,0.4592,,0.6254,,1.2184,,,,1.5177,,1.3794,,1.0715,,1.1575,,,,1.5205,
2024-07-31,0.3677,,0.6135,,1.2725,,,,1.7364,,1.3769,,1.0721,,1.899,,,,1.6858,
2024-07-30,0.2698,,0.5623,,1.4827,,,,1.4995,,1.3766,,1.0722,,1.0804,,,,1.3359,
2024-07-29,0.5422,,0.6827,,1.9517,,,,1.8627,,1.3758,,1.0722,,1.8455,,,,1.3782,
2024-07-26,0.5299,,0.6864,,1.4373,,,,1.8346,,1.3749,,1.0736,,1.2268,,,,1.4714,
2024-07-25,0.5365,,0.7926,,2.3294,,,,1.8372,,1.3749,,1.0752,,1.279,,,,1.5691,
2024-07-24,0.6351,,0.8337,,1.6163,,,,1.7118,,1.3796,,1.0775,,1.0828,,,,1.4259,
2024-07-23,0.6297,,0.8095,,1.5485,,,,1.4688,,1.3797,,1.0767,,1.1396,,,,1.4112,
2024-07-22,0.6299,,0.8182,,2.321,,,,1.5928,,1.3819,,1.0783,,1.1526,,,,1.4824,
2024-07-19,0.7964,,0.8873,,1.477,,,,1.7965,,1.3837,,1.0808,,1.5939,,,,1.5528,
2024-07-18,0.527,,0.8019,,1.2396,,,,1.4438,,1.3778,,1.0775,,1.2243,,,,1.4438,
2024-07-17,0.6033,,0.9178,,1.7308,,,,1.4242,,1.3782,,1.0764,,1.2225,,,,1.4242,
2024-07-16,0.6004,,0.9066,,1.4969,,,,1.449,,1.3875,,1.0767,,1.191,,,,1.449,
2024-07-15,0.6169,,0.9517,,2.1452,,,,1.6978,,1.3882,,1.0792,,1.3205,,,,1.6978,
2024-07-12,0.7551,,1.2378,,1.2272,,,,1.3988,,1.3877,,1.0805,,1.8019,,,,1.3988,
2024-07-11,0.7592,,1.2681,,1.3604,,,,1.4349,,1.3906,,1.0865,,1.077,,,,1.4349,
2024-07-10,0.6646,,1.2462,,1.1432,,,,1.8858,,1.3884,,1.0853,,1.0331,,,,1.8858,
2024-07-09,0.8117,,1.3212,,1.3359,,,,1.4528,,1.3933,,1.0889,,1.5339,,,,1.4528,
2024-07-08,1.2593,,1.4489,,1.3632,,,,1.4459,,1.392,,1.0836,,1.2492,,,,1.4459,
