date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-12,0.5956,69.0,0.3961,38.0,1.2619,100.0,1.2607,100.0,1.2595,100.0,0.7035,85.0,0.5128,57.0,0.7193,97.0,0.6462,92.0,0.5732,56.0
2025-05-09,0.3153,21.0,0.3166,15.0,1.1348,99.0,1.1181,99.0,1.1014,99.0,0.6896,84.0,0.5112,57.0,0.66,93.0,0.6472,92.0,0.6344,86.0
2025-05-08,0.3599,28.0,0.3258,18.0,1.0758,99.0,1.0478,98.0,1.0198,98.0,0.6894,84.0,0.5109,57.0,0.6004,70.0,0.6069,74.0,0.6134,74.0
2025-05-07,0.3404,25.0,0.3101,14.0,1.0594,99.0,1.06,99.0,1.0607,98.0,0.6933,84.0,0.5117,57.0,0.5665,54.0,0.5706,56.0,0.5747,57.0
2025-05-06,0.3445,25.0,0.3273,19.0,1.0727,99.0,1.0754,99.0,1.0782,99.0,0.693,84.0,0.5117,57.0,0.5943,68.0,0.5805,62.0,0.5667,52.0
2025-05-05,0.297,18.0,0.3221,17.0,1.049,98.0,1.059,99.0,1.0691,99.0,0.6924,84.0,0.5116,57.0,0.5909,67.0,0.5944,68.0,0.598,67.0
2025-05-02,0.4392,45.0,0.3817,35.0,0.7624,89.0,0.7425,86.0,0.7225,84.0,0.6932,84.0,0.512,57.0,0.5582,51.0,0.5795,62.0,0.6008,68.0
2025-05-01,0.4217,42.0,0.4147,43.0,0.6853,79.0,0.8178,92.0,0.9502,97.0,0.6931,84.0,0.5126,57.0,0.5887,66.0,0.5798,62.0,0.571,55.0
2025-04-30,0.4412,45.0,0.4395,50.0,0.6993,81.0,0.7549,88.0,0.8105,91.0,0.6933,84.0,0.5128,57.0,0.7268,97.0,0.6466,92.0,0.5665,52.0
2025-04-29,0.5422,62.0,0.4541,51.0,0.7618,89.0,0.7601,88.0,0.7584,87.0,0.693,84.0,0.5122,57.0,0.5922,67.0,0.5933,68.0,0.5944,64.0
2025-04-28,0.539,62.0,0.4631,52.0,0.7516,88.0,0.6725,77.0,0.5934,62.0,0.694,84.0,0.5128,57.0,0.5613,52.0,0.5826,63.0,0.6039,70.0
2025-04-25,0.5426,62.0,0.484,56.0,0.6137,67.0,0.5926,62.0,0.5714,57.0,0.694,84.0,0.512,57.0,0.5893,66.0,0.5983,70.0,0.6073,71.0
2025-04-24,0.5416,62.0,0.5141,61.0,0.5533,54.0,0.5876,61.0,0.622,67.0,0.694,84.0,0.5117,57.0,0.5995,70.0,0.5796,62.0,0.5597,47.0
2025-04-23,0.4336,43.0,0.4801,55.0,0.6833,79.0,0.7676,89.0,0.8518,94.0,0.6888,84.0,0.5093,57.0,0.5717,57.0,0.6076,74.0,0.6436,89.0
2025-04-22,0.3831,34.0,0.4611,52.0,0.7635,89.0,0.7276,85.0,0.6918,80.0,0.6871,83.0,0.5078,57.0,0.9072,100.0,0.8232,99.0,0.7393,97.0
2025-04-21,0.591,68.0,0.5724,72.0,0.9504,97.0,0.8404,94.0,0.7304,85.0,0.6852,82.0,0.5067,57.0,0.6446,90.0,0.6415,91.0,0.6385,88.0
2025-04-17,1.0865,95.0,0.9363,98.0,0.6886,80.0,0.6444,72.0,0.6003,64.0,0.6834,82.0,0.5053,57.0,0.445,3.0,0.5363,35.0,0.6276,81.0
2025-04-16,1.1406,96.0,1.0222,99.0,0.6553,75.0,0.6816,79.0,0.708,82.0,0.6846,82.0,0.5057,57.0,0.7901,99.0,0.7161,97.0,0.642,89.0
2025-04-15,1.1441,96.0,1.1447,100.0,0.6409,72.0,0.6449,72.0,0.6489,72.0,0.6845,82.0,0.5037,57.0,0.7245,97.0,0.7638,98.0,0.803,98.0
2025-04-14,1.5122,99.0,1.2503,100.0,0.5523,54.0,0.5406,51.0,0.5288,49.0,0.6844,82.0,0.5017,57.0,0.4316,2.0,0.5557,47.0,0.6798,94.0
2025-04-11,1.6036,99.0,1.2799,100.0,0.781,90.0,0.7702,89.0,0.7594,88.0,0.6846,82.0,0.5012,57.0,0.6019,71.0,0.6626,93.0,0.7233,96.0
2025-04-10,1.59,99.0,1.2766,100.0,0.8228,93.0,,,0.795,90.0,0.6854,82.0,0.5016,57.0,0.617,78.0,,,0.7291,97.0
2025-04-09,1.5426,99.0,1.2245,100.0,0.7719,90.0,,,0.829,92.0,0.6742,79.0,0.4942,56.0,0.5337,36.0,,,0.4985,14.0
2025-04-08,1.0461,94.0,0.9632,98.0,1.0631,99.0,,,1.1376,99.0,0.6452,62.0,0.4622,53.0,0.6874,95.0,,,0.6902,94.0
2025-04-07,1.0611,95.0,0.9177,97.0,0.9143,96.0,,,1.052,98.0,0.6423,61.0,0.4514,52.0,0.6712,94.0,,,0.7328,97.0
2025-04-04,0.9434,92.0,0.7459,90.0,0.7643,89.0,,,0.76,88.0,0.6424,62.0,0.4333,45.0,0.6851,95.0,,,0.6626,93.0
2025-04-03,0.6557,75.0,0.5185,62.0,0.5594,55.0,,,0.5845,61.0,0.6044,47.0,0.4142,35.0,0.5752,59.0,,,0.6181,76.0
2025-04-02,0.4106,40.0,0.4225,46.0,0.421,15.0,,,0.4839,37.0,0.5851,44.0,0.4083,34.0,0.3162,1.0,,,0.526,27.0
2025-04-01,0.4533,48.0,0.4101,42.0,0.3885,7.0,,,0.3943,9.0,0.5851,44.0,0.4078,34.0,0.5176,24.0,,,0.5312,28.0
2025-03-31,0.4874,55.0,0.4042,41.0,0.4743,33.0,,,0.3904,8.0,0.5861,44.0,0.4075,34.0,0.5265,31.0,,,0.5366,31.0
2025-03-28,0.4862,54.0,0.3996,39.0,0.4017,10.0,,,0.4112,12.0,0.5865,44.0,0.4079,34.0,0.5228,28.0,,,0.5341,30.0
2025-03-27,0.2899,16.0,0.2987,12.0,0.3729,5.0,,,0.3878,7.0,0.5779,40.0,0.4022,31.0,0.5243,28.0,,,0.5537,43.0
2025-03-26,0.2551,10.0,0.2919,10.0,0.3441,2.0,,,0.3492,2.0,0.5777,40.0,0.4013,30.0,0.4756,5.0,,,0.4906,12.0
2025-03-25,0.2366,7.0,0.3108,14.0,0.4084,11.0,,,0.3524,3.0,0.5779,40.0,0.4013,30.0,0.4825,7.0,,,0.5053,17.0
2025-03-24,0.2499,9.0,0.3091,14.0,0.3722,5.0,,,0.3434,2.0,0.5779,40.0,0.4014,30.0,0.4919,10.0,,,0.5268,27.0
2025-03-21,0.3723,31.0,0.3324,21.0,0.369,4.0,,,0.3365,2.0,0.5775,40.0,0.4017,30.0,0.5096,19.0,,,0.5127,21.0
2025-03-20,0.3549,28.0,0.3515,25.0,0.4192,14.0,,,0.3485,2.0,0.5791,41.0,0.4016,30.0,0.4933,11.0,,,0.5369,32.0
2025-03-19,0.357,28.0,0.3661,30.0,0.3693,4.0,,,0.4419,22.0,0.5802,42.0,0.4018,30.0,0.5576,50.0,,,0.5298,28.0
2025-03-18,0.2802,14.0,0.3574,27.0,0.4141,13.0,,,0.4081,12.0,0.5795,42.0,0.4014,30.0,0.4996,14.0,,,0.5813,61.0
2025-03-17,0.3124,20.0,0.3648,28.0,0.3669,4.0,,,0.3883,8.0,0.5793,41.0,0.4032,31.0,0.4842,8.0,,,0.534,30.0
2025-03-14,0.3173,21.0,0.3768,33.0,0.4033,10.0,,,0.3884,8.0,0.5791,41.0,0.4024,31.0,0.5602,52.0,,,0.5415,34.0
2025-03-13,0.3576,28.0,0.3954,38.0,0.4466,24.0,,,0.42,15.0,0.5816,43.0,0.4053,33.0,0.5234,28.0,,,0.5317,28.0
2025-03-12,0.3668,30.0,0.4252,47.0,0.4638,30.0,,,0.4389,22.0,0.5816,43.0,0.406,33.0,0.6209,79.0,,,0.6571,92.0
2025-03-11,0.3672,30.0,0.4258,47.0,0.4894,38.0,,,0.4703,33.0,0.5817,43.0,0.4051,33.0,0.5312,34.0,,,0.5387,33.0
2025-03-10,0.3894,35.0,0.4262,47.0,0.4386,21.0,,,0.5147,46.0,0.5814,42.0,0.4049,33.0,0.5242,28.0,,,0.5644,50.0
2025-03-07,0.4064,39.0,0.5022,59.0,0.4496,25.0,,,0.4467,24.0,0.5797,42.0,0.4049,33.0,0.5294,33.0,,,0.5059,17.0
2025-03-06,1.3352,97.0,0.6011,77.0,0.4917,39.0,,,0.4727,33.0,0.5826,43.0,0.4053,33.0,0.6059,73.0,,,0.5371,32.0
2025-03-05,1.2796,97.0,0.5965,76.0,0.4787,35.0,,,0.4734,34.0,0.5793,41.0,0.404,32.0,0.4791,6.0,,,0.5486,40.0
2025-03-04,1.2891,97.0,0.5887,74.0,0.4976,40.0,,,0.3659,4.0,0.5794,41.0,0.4038,32.0,0.5799,61.0,,,0.5452,37.0
2025-03-03,1.3299,97.0,0.5618,70.0,0.5065,43.0,,,0.4868,38.0,0.5788,41.0,0.4012,30.0,0.6434,89.0,,,0.5146,22.0
2025-02-28,1.3503,97.0,0.5494,68.0,0.4442,23.0,,,0.4453,24.0,0.579,41.0,0.3998,28.0,0.4338,2.0,,,0.5123,20.0
2025-02-27,1.3555,98.0,0.546,67.0,0.5131,45.0,,,0.4857,37.0,0.5773,40.0,0.3989,28.0,0.5293,33.0,,,0.5437,36.0
2025-02-26,1.3559,98.0,0.4735,54.0,0.5747,57.0,,,0.5416,51.0,0.5765,40.0,0.394,27.0,0.3631,1.0,,,0.6224,77.0
2025-02-25,0.3376,24.0,0.3252,18.0,1.2175,100.0,,,1.2121,100.0,0.4945,20.0,0.3853,23.0,0.4862,8.0,,,0.5586,47.0
2025-02-24,0.3376,24.0,0.3068,13.0,1.196,100.0,,,1.1406,100.0,0.4943,20.0,0.3842,22.0,0.6008,71.0,,,0.5727,56.0
2025-02-21,0.3489,26.0,0.328,19.0,1.0295,98.0,,,1.0248,98.0,0.4953,20.0,0.3845,22.0,0.3293,1.0,,,0.5287,28.0
2025-02-20,0.327,23.0,0.319,16.0,1.1157,99.0,,,1.0941,99.0,0.4947,20.0,0.3841,22.0,0.4604,4.0,,,0.4575,2.0
2025-02-19,0.3396,25.0,0.3313,20.0,1.1109,99.0,,,1.0778,99.0,0.4932,19.0,0.3837,22.0,0.4538,3.0,,,0.5515,41.0
2025-02-18,0.3214,21.0,0.3344,21.0,1.059,99.0,,,1.0583,98.0,0.4915,19.0,0.3839,22.0,0.4052,1.0,,,0.5555,44.0
2025-02-14,0.2934,17.0,0.3296,19.0,0.7167,83.0,,,0.7149,83.0,0.4938,20.0,0.3862,23.0,0.6124,76.0,,,0.5483,39.0
2025-02-13,0.2882,16.0,0.3223,17.0,0.6039,65.0,,,0.6212,67.0,0.4938,20.0,0.386,23.0,0.5326,35.0,,,0.5529,42.0
2025-02-12,0.326,22.0,0.35,25.0,0.5442,52.0,,,0.5457,53.0,0.4961,21.0,0.3867,23.0,0.4741,5.0,,,0.5585,46.0
2025-02-11,0.331,23.0,0.3246,18.0,0.4875,38.0,,,0.4831,37.0,0.4991,22.0,0.3862,23.0,0.5249,30.0,,,0.5369,32.0
2025-02-10,0.345,25.0,0.3477,25.0,0.4552,27.0,,,0.4478,25.0,0.5051,23.0,0.3927,27.0,0.4417,2.0,,,0.6275,81.0
