date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-12-12,0.7825,,0.5152,,0.6026,,0.7029,,0.6086,,0.3961,,0.6026,,0.621,
2024-12-11,0.6825,,0.4963,,0.4905,,0.6648,,0.6046,,0.3949,,0.4905,,0.6648,
2024-12-06,1.1953,,0.5206,,0.7845,,0.5621,,0.5999,,0.3869,,0.7845,,0.5314,
2024-12-05,1.2443,,0.4875,,0.3899,,0.675,,0.5888,,0.3829,,0.3899,,0.6095,
2024-12-03,1.2935,,0.4889,,0.5277,,0.6023,,0.5874,,0.382,,0.5277,,0.5739,
2024-12-02,1.2932,,0.5119,,0.4554,,0.6327,,0.5888,,0.3815,,0.4554,,0.5978,
2024-11-29,1.2699,,0.5134,,1.0371,,0.5372,,0.5872,,0.3815,,1.0371,,0.5372,
2024-11-27,0.6732,,0.4563,,0.595,,0.5904,,0.5341,,0.3772,,0.595,,0.5904,
2024-11-26,0.4413,,0.3715,,0.4727,,0.5631,,0.5254,,0.3717,,0.4727,,0.5631,
2024-11-25,0.3775,,0.3948,,0.5296,,0.578,,0.5224,,0.371,,0.5296,,0.578,
2024-11-22,0.3404,,0.4008,,0.4486,,0.5894,,0.5199,,0.371,,0.4486,,0.5894,
2024-11-21,0.2559,,0.4069,,0.4749,,0.5937,,0.5176,,0.3696,,0.4749,,0.5937,
2024-11-20,0.2932,,0.3769,,0.4604,,0.6029,,0.5177,,0.3688,,0.4604,,0.6029,
2024-11-19,0.2919,,0.382,,0.5367,,0.6961,,0.5177,,0.3678,,0.5367,,0.5874,
2024-11-18,0.3025,,0.4025,,0.4081,,0.6086,,0.5169,,0.3673,,0.4081,,0.6086,
2024-11-15,0.4937,,0.4918,,0.4284,,0.5957,,0.5169,,0.3668,,0.4284,,0.5957,
2024-11-14,0.4829,,0.5219,,0.5023,,0.5721,,0.5165,,0.3641,,0.5023,,0.5721,
2024-11-13,0.4883,,0.5311,,0.4841,,0.5666,,0.5166,,0.3637,,0.4841,,0.5666,
2024-11-12,0.6858,,0.5229,,0.4919,,0.5694,,0.5172,,0.3619,,0.4919,,0.5694,
2024-11-11,0.6793,,0.5241,,0.4028,,0.5525,,0.516,,0.3615,,0.4028,,0.5525,
2024-11-08,0.6823,,0.5111,,0.4776,,0.5473,,0.5172,,0.3602,,0.4776,,0.5473,
2024-11-07,0.6759,,0.5084,,0.6816,,0.5826,,0.5161,,0.3582,,0.5349,,0.5826,
2024-11-05,0.5261,,0.34,,0.4283,,0.5836,,0.5072,,0.3465,,0.4283,,0.5836,
2024-11-01,0.4287,,0.3409,,0.5049,,0.5886,,0.4967,,0.3442,,0.5049,,0.5886,
2024-10-31,0.3925,,0.36,,0.6704,,0.5648,,0.4967,,0.3438,,0.5331,,0.5648,
2024-10-30,0.3539,,0.3717,,0.5399,,0.5322,,0.4961,,0.3437,,0.3793,,0.5322,
2024-10-29,0.3739,,0.3536,,0.4539,,0.55,,0.4985,,0.3417,,0.4539,,0.5568,
2024-10-28,0.3888,,0.3573,,0.6403,,0.595,,0.4987,,0.341,,0.4964,,0.595,
2024-10-25,0.3349,,0.3623,,0.6812,,0.6118,,0.4959,,0.341,,0.5405,,0.6118,
2024-10-24,0.2398,,0.3693,,0.5347,,0.5618,,0.4972,,0.3411,,0.382,,0.5618,
2024-10-23,0.3374,,0.3735,,0.7882,,0.5898,,0.4964,,0.3395,,0.4736,,0.5898,
2024-10-22,0.548,,0.3789,,0.4198,,0.5856,,0.497,,0.3379,,0.4198,,0.5732,
2024-10-21,0.545,,0.3981,,0.742,,0.5644,,0.4994,,0.3375,,0.4133,,0.5644,
2024-10-17,0.6618,,0.3977,,0.5888,,0.5868,,0.499,,0.3381,,0.5888,,0.5868,
2024-10-15,0.6857,,0.3866,,0.6417,,0.6231,,0.5013,,0.3368,,0.6417,,0.6231,
2024-09-10,0.4947,,0.3871,,0.7235,,0.514,,0.4446,,0.3094,,0.7235,,0.4907,
2024-08-19,0.4941,,0.4265,,0.2899,,0.518,,0.432,,0.2998,,0.2899,,0.518,
2024-07-01,0.5221,,0.3588,,0.8039,,0.543,,0.3863,,0.2846,,0.8039,,0.543,
2024-05-16,0.2221,,0.227,,0.4228,,0.3901,,0.3937,,0.2948,,0.4228,,0.4501,
2024-05-13,0.2899,,0.231,,0.5002,,0.3819,,0.3993,,0.301,,0.5002,,0.4481,
2024-05-07,0.3922,,0.2457,,0.351,,0.4144,,0.3982,,0.3049,,0.351,,0.458,
2024-05-06,0.3888,,0.2417,,0.5207,,0.4406,,0.402,,0.3073,,0.5207,,0.4622,
2024-04-30,0.4513,,0.3087,,0.4321,,0.4554,,0.4116,,0.3114,,0.4321,,0.5024,
2024-04-26,0.3708,,0.2922,,0.387,,0.4574,,0.408,,0.316,,0.387,,0.5249,
2024-04-19,0.534,,0.2646,,0.354,,0.9598,,0.4275,,0.3266,,0.354,,0.5492,
2024-04-18,0.4645,,0.2604,,1.238,,0.5679,,0.4258,,0.3263,,1.238,,1.3676,
2024-04-17,0.545,,0.2759,,0.6216,,0.4604,,0.4254,,0.3276,,0.3911,,0.4604,
2024-04-12,0.4753,,0.2846,,0.438,,0.4673,,0.4247,,0.3297,,0.438,,0.4673,
