date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-01-24,0.1224,,0.0,,0.283,,0.4223,,0.3073,,0.0,,0.283,,0.4223,
2011-01-21,0.1093,,0.0,,0.3007,,0.4241,,0.3068,,0.0,,0.3007,,0.4241,
2011-01-20,0.1064,,0.0,,0.2964,,0.4022,,0.3069,,0.0,,0.2964,,0.4022,
2011-01-19,0.1366,,0.0,,0.3093,,0.4269,,0.3075,,0.0,,0.3093,,0.4269,
2011-01-10,0.2757,,0.0,,0.2903,,0.4058,,0.3276,,0.0,,0.2903,,0.4058,
2011-01-07,0.2791,,0.0,,0.3219,,0.3905,,0.3273,,0.0,,0.3219,,0.4001,
2010-11-30,0.346,,0.0,,0.3441,,0.3889,,0.3415,,0.0,,0.3441,,0.3934,
2010-11-26,0.2693,,0.0,,0.3357,,0.3842,,0.3496,,0.0,,0.3357,,0.3792,
2010-11-24,0.3223,,0.0,,0.3337,,0.372,,0.3521,,0.0,,0.3337,,0.3835,
2010-11-23,0.253,,0.0,,0.3435,,0.3913,,0.3539,,0.0,,0.3435,,0.3766,
2010-11-17,0.3481,,0.0,,0.3433,,0.4004,,0.3642,,0.0,,0.3433,,0.3984,
2010-11-15,0.346,,0.0,,0.3495,,0.365,,0.3659,,0.0,,0.3495,,0.3846,
2010-11-12,0.3814,,0.0,,0.3544,,0.3679,,0.3757,,0.0,,0.3544,,0.3679,
2010-11-09,0.2354,,0.0,,0.3571,,0.3889,,0.3723,,0.0,,0.3476,,0.3889,
2010-11-08,0.2234,,0.0,,0.3203,,0.3848,,0.372,,0.0,,0.3327,,0.3848,
2010-11-05,0.181,,0.0,,0.3126,,0.4078,,0.3708,,0.0,,0.2991,,0.4078,
2010-11-04,0.1728,,0.0,,0.3178,,0.4018,,0.3707,,0.0,,0.2941,,0.4018,
2010-11-03,0.0962,,0.0,,0.3192,,0.4112,,0.37,,0.0,,0.3192,,0.4057,
2010-11-02,0.102,,0.0,,0.3344,,0.4054,,0.3821,,0.0,,0.3344,,0.408,
2010-11-01,0.1117,,0.0,,0.3248,,0.3885,,0.3852,,0.0,,0.3248,,0.4017,
2010-10-29,0.1121,,0.0,,0.3238,,0.3941,,0.3853,,0.0,,0.3238,,0.3978,
2010-10-28,0.1682,,0.0,,0.3251,,0.383,,0.3867,,0.0,,0.3203,,0.3825,
2010-10-27,0.1749,,0.0,,0.3234,,0.4102,,0.4072,,0.0,,0.2953,,0.4102,
2010-10-26,0.1814,,0.0,,0.3258,,0.3813,,0.4085,,0.0,,0.3214,,0.3949,
2010-10-25,0.1817,,0.0,,0.3267,,0.3912,,0.409,,0.0,,0.3354,,0.3912,
2010-10-22,0.1831,,0.0,,0.3248,,0.396,,0.4095,,0.0,,0.3225,,0.396,
2010-10-21,0.199,,0.0,,0.3259,,0.3849,,0.41,,0.0,,0.3233,,0.3849,
2010-10-20,0.1919,,0.0,,0.3293,,0.4084,,0.4176,,0.0,,0.3041,,0.4084,
2010-10-19,0.1926,,0.0,,0.3299,,0.3939,,0.4163,,0.0,,0.3256,,0.4015,
