date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-08-29,0.2585,,0.2847,,0.591,,0.5027,,0.4542,,0.0,,0.4708,,0.481,
2008-08-28,0.2261,,0.2765,,0.5324,,0.5121,,0.4539,,0.0,,0.4519,,0.4852,
2008-08-27,0.5106,,0.4005,,0.5595,,0.5292,,0.4546,,0.0,,0.4842,,0.508,
2008-08-26,0.4873,,0.4094,,0.5678,,0.5357,,0.4575,,0.0,,0.4725,,0.5264,
2008-08-25,0.471,,0.4301,,0.5893,,0.5315,,0.4601,,0.0,,0.5037,,0.5122,
2008-08-22,0.4839,,0.4255,,0.6223,,0.4812,,0.4624,,0.0,,0.4736,,0.4984,
2008-08-21,0.4915,,0.436,,0.6037,,0.5743,,0.4631,,0.0,,0.5461,,0.5743,
2008-08-20,0.5219,,0.4269,,0.5039,,0.45,,0.4626,,0.0,,0.4129,,0.4722,
2008-08-19,0.5297,,0.44,,0.4684,,0.424,,0.4642,,0.0,,0.4716,,0.4569,
2008-08-18,0.3285,,0.3659,,0.4821,,0.4909,,0.4658,,0.0,,0.4695,,0.5741,
2008-08-15,0.3615,,0.3728,,0.4965,,0.4802,,0.4657,,0.0,,0.461,,0.4802,
2008-08-14,0.3611,,0.3365,,0.4363,,0.4962,,0.4655,,0.0,,0.4659,,0.4882,
2008-08-13,0.3999,,0.3429,,0.4786,,0.498,,0.4656,,0.0,,0.4742,,0.4852,
2008-08-12,0.3964,,0.3393,,0.4556,,0.5004,,0.4661,,0.0,,0.458,,0.499,
2008-08-11,0.3958,,0.3502,,0.475,,0.4783,,0.4671,,0.0,,0.4742,,0.4991,
2008-08-08,0.5036,,0.4495,,0.4523,,0.4917,,0.4669,,0.0,,0.4617,,0.5072,
2008-08-06,0.381,,0.4509,,0.4628,,0.4463,,0.4616,,0.0,,0.4687,,0.4906,
2008-08-05,1.3048,,0.8753,,0.4225,,0.4622,,0.4628,,0.0,,0.461,,0.4977,
2008-08-04,1.2755,,0.8671,,0.4927,,0.515,,0.4618,,0.0,,0.4581,,0.515,
2008-08-01,1.2706,,0.8681,,0.5016,,0.5006,,0.4613,,0.0,,0.4728,,0.5006,
2008-07-31,1.2597,,0.8632,,0.4952,,0.5336,,0.4606,,0.0,,0.5626,,0.5336,
2008-07-30,1.1577,,0.8113,,0.4907,,0.4915,,0.4503,,0.0,,0.4538,,0.4915,
2008-07-29,1.1665,,0.7947,,0.4747,,0.5288,,0.4507,,0.0,,0.5569,,0.5273,
2008-07-28,1.1485,,0.7876,,0.5541,,0.5061,,0.4493,,0.0,,0.5941,,0.5061,
2008-07-25,0.144,,0.2676,,0.4683,,0.4893,,0.3694,,0.0,,0.4849,,0.5123,
2008-07-24,0.1441,,0.2878,,0.5064,,0.4746,,0.3692,,0.0,,0.4971,,0.5202,
2008-07-23,0.1539,,0.2917,,0.4998,,0.4939,,0.3702,,0.0,,0.5131,,0.5219,
