date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-07-02,0.7662,77,0.6092,83,0.9096,90,1.0418,95,1.2186,100,0.8159,100,0.8925,96,1.0106,98
2020-07-01,0.7636,77,0.6033,83,0.9685,92,0.9479,92,1.2182,100,0.8161,100,0.9604,98,0.9952,98
2020-06-30,0.7925,79,0.634,85,0.9614,92,0.974,93,1.219,100,0.8168,100,0.9609,98,1.0284,99
2020-06-29,0.752,76,0.6452,86,1.0144,94,1.0565,96,1.2182,100,0.8148,100,0.918,97,0.9882,97
2020-06-26,0.6772,71,0.6221,85,1.0811,95,1.2563,98,1.2175,100,0.8148,100,0.961,98,1.0575,99
2020-06-25,0.583,62,0.5869,81,1.0725,95,1.2118,98,1.2167,100,0.8133,100,0.9581,98,1.0438,99
2020-06-24,0.5566,59,0.6518,87,1.2772,98,1.3165,98,1.2154,100,0.8117,100,0.9615,98,1.0405,99
2020-06-23,0.281,16,0.7824,94,1.1378,96,1.1537,97,1.2129,100,0.808,100,0.9308,98,0.9836,97
2020-06-22,0.4107,39,1.0118,98,1.1528,97,1.1559,97,1.2123,100,0.8077,100,0.9331,98,1.0105,98
2020-06-19,1.9058,100,1.3054,99,1.2023,97,1.1934,98,1.21,100,0.8058,100,0.9945,99,1.0446,99
2020-06-18,1.9146,100,1.2909,99,1.255,98,1.0192,95,1.2099,100,0.8034,100,1.0382,100,1.0267,99
2020-06-17,1.901,100,1.287,99,1.5231,99,1.5542,99,1.2103,100,0.8029,100,1.0107,99,1.0734,99
2020-06-16,1.8926,100,1.2754,99,1.5751,99,1.569,99,1.2105,100,0.8017,100,1.0551,100,1.1138,100
2020-06-15,1.9425,100,1.2253,99,1.6126,99,1.5217,99,1.21,100,0.7971,100,1.0386,100,1.1465,100
2020-06-12,1.923,100,1.0126,98,1.4693,99,1.6935,100,1.2097,100,0.779,100,0.9775,99,1.1173,100
2020-06-11,1.8873,100,0.9171,97,1.5223,99,1.4668,99,1.2081,100,0.7738,100,0.9877,99,1.0564,99
2020-06-10,0.5719,61,0.3512,40,0.8426,85,1.0651,96,1.1398,99,0.7483,100,0.9128,97,1.016,98
2020-06-09,0.5818,62,0.3006,25,0.8645,87,1.0503,96,1.1403,99,0.7471,99,0.9193,97,0.9977,98
2020-06-08,0.4327,42,0.3451,38,0.9394,91,0.8843,88,1.1386,99,0.7472,100,0.8901,96,1.0006,98
2020-06-05,0.5031,52,0.3524,41,0.7634,76,0.8268,83,1.1405,99,0.7476,100,0.9031,96,0.9857,97
2020-06-04,0.4336,43,0.3924,51,0.957,92,1.0137,94,1.1387,99,0.7476,100,0.938,98,1.0025,98
2020-06-03,0.4331,43,0.3852,49,0.9362,91,0.9282,91,1.1387,99,0.7466,99,0.9439,98,0.9683,97
2020-06-02,0.3794,33,0.3903,50,0.9824,93,0.7363,71,1.1389,99,0.7467,99,0.9173,97,0.963,97
2020-06-01,0.3925,36,0.4122,55,0.7881,80,0.8811,88,1.1399,99,0.7467,99,0.9219,97,0.9677,97
2020-05-29,0.5228,54,0.4287,57,0.9143,90,0.7858,78,1.1425,100,0.7489,100,0.948,98,0.9376,96
2020-05-28,0.5986,64,0.4346,59,0.9173,90,0.9637,93,1.1412,100,0.7476,100,0.8993,96,1.0285,99
2020-05-27,0.6647,69,0.431,59,1.0347,94,0.9097,90,1.1405,99,0.7472,100,0.9567,98,1.0139,98
2020-05-26,0.6651,70,0.4782,66,0.8745,87,0.9314,91,1.1401,99,0.7457,99,0.881,95,1.026,99
2020-05-22,0.705,73,0.6506,87,0.9917,93,0.9982,94,1.1422,100,0.7448,99,0.9478,98,0.9909,98
2020-05-21,1.0132,89,0.8058,95,1.0908,96,1.0543,96,1.1431,100,0.7446,99,0.9756,99,1.0383,99
2020-05-20,1.1714,94,0.9078,97,1.0136,94,0.8702,87,1.1428,100,0.7438,99,0.9289,97,1.0031,98
2020-05-19,1.1901,95,0.967,98,0.8737,87,1.0456,95,1.1389,99,0.7444,99,0.8971,96,1.0291,99
2020-05-18,1.2254,95,0.9505,98,0.998,93,1.0478,95,1.1373,99,0.7429,99,0.928,97,1.0054,98
2020-05-15,1.1809,94,0.9475,98,1.4691,99,0.9701,93,1.1324,99,0.7427,99,0.983,99,0.9837,97
2020-05-14,1.1788,94,0.9087,97,1.1466,97,1.0229,95,1.1341,99,0.7399,99,0.951,98,0.9994,98
2020-05-13,1.1539,93,0.7847,95,1.3136,98,1.3049,98,1.1311,99,0.7317,99,0.9243,97,1.0381,99
2020-05-12,0.9079,84,0.6605,88,0.9474,92,1.2688,98,1.1232,99,0.7228,99,0.8527,94,1.0175,98
2020-05-11,0.8623,82,0.4955,69,1.154,97,0.8655,86,1.116,99,0.7146,99,0.9618,98,0.9225,96
2020-05-08,0.8452,81,0.3761,47,0.7158,69,0.8474,85,1.1113,99,0.7104,99,0.895,96,0.9298,96
2020-05-07,0.7707,77,0.3541,41,0.8292,84,0.824,82,1.1063,99,0.7101,99,0.9277,97,0.9678,97
2020-05-06,0.7317,75,0.4181,57,0.8534,86,0.8794,88,1.1047,99,0.7102,99,0.9129,97,0.9637,97
2020-05-05,0.8836,83,0.4523,63,0.7398,72,0.7701,76,1.1048,99,0.7098,99,0.9212,97,0.9545,97
2020-05-04,0.9111,84,0.4776,66,0.8637,87,0.8615,86,1.1032,99,0.7095,99,0.9202,97,0.9537,97
2020-05-01,0.91,84,0.4407,60,0.7852,79,1.026,95,1.1025,99,0.7077,99,0.9357,98,0.9974,98
2020-04-30,0.6308,67,0.4455,61,0.8484,85,0.8507,85,1.099,99,0.7073,99,0.9342,98,0.9792,97
2020-04-29,0.8286,80,0.4526,63,0.8029,81,0.9572,93,1.0983,98,0.7069,98,0.8937,96,0.9591,97
2020-04-28,1.0715,91,0.513,72,0.8924,88,0.795,79,1.0965,98,0.7079,99,0.9167,97,0.9903,97
2020-04-27,1.1047,92,0.4799,67,1.0572,95,0.8641,86,1.0969,98,0.7061,98,0.9241,97,0.9728,97
2020-04-24,0.9725,87,0.4416,60,1.0699,95,0.8758,87,1.0895,98,0.7044,98,0.941,98,0.9535,97
2020-04-23,0.9716,87,0.437,60,1.0147,94,0.9838,93,1.0875,98,0.7035,98,0.8863,96,1.0216,98
2020-04-22,1.1655,94,0.4322,59,1.1723,97,1.0143,94,1.0879,98,0.7031,98,0.9886,99,1.0321,99
2020-04-21,1.1144,92,0.4321,59,1.1929,97,1.0401,95,1.0853,98,0.7025,98,0.9704,99,1.021,98
2020-04-20,1.0484,90,0.4122,55,0.9937,93,1.0431,95,1.0808,98,0.7017,98,0.92,97,1.0641,99
2020-04-17,0.7984,79,0.3571,43,0.9921,93,0.9136,90,1.0734,98,0.6993,98,0.9414,98,1.0256,99
2020-04-16,0.8068,79,0.4036,53,1.1024,96,1.159,97,1.0713,98,0.6993,98,0.9755,99,1.0535,99
2020-04-15,0.8917,84,0.4037,53,1.062,95,1.2447,98,1.0711,98,0.6989,98,0.9703,99,1.0415,99
2020-04-14,0.6023,64,0.4161,56,0.9823,93,1.0725,96,1.0664,98,0.6978,98,0.9737,99,0.975,97
2020-04-13,0.5125,53,0.4429,61,1.1429,96,1.1513,97,1.0595,98,0.6975,97,1.0008,99,1.0317,99
2020-04-09,0.8343,81,0.4969,69,0.9537,92,0.916,90,1.0602,98,0.6974,97,0.9967,99,1.0157,98
2020-04-08,0.8559,82,0.5567,78,1.1306,96,0.9661,93,1.0639,98,0.6982,98,1.0256,99,1.0742,99
2020-04-07,0.8615,82,0.5803,80,1.0896,96,1.3423,99,1.0646,98,0.6981,98,0.9686,99,1.1112,100
2020-04-06,1.0326,90,0.5494,77,1.2676,98,1.2525,98,1.0653,98,0.6968,97,1.0891,100,1.1258,100
2020-04-03,1.086,92,0.6164,84,1.3204,98,1.0394,95,1.065,98,0.6977,98,1.0818,100,1.0839,100
2020-04-02,1.1727,94,0.6635,88,1.4682,99,1.5119,99,1.0625,98,0.6968,97,1.0812,100,1.1293,100
2020-04-01,1.2352,96,0.9188,97,1.4812,99,1.6528,100,1.0625,98,0.6964,97,1.095,100,1.1697,100
2020-03-31,1.4579,98,1.0841,99,1.6274,99,1.5033,99,1.0593,98,0.6956,97,1.1216,100,1.1575,100
2020-03-30,1.4617,98,1.2295,99,1.9134,100,1.7326,100,1.0602,98,0.6938,97,1.1894,100,1.2274,100
2020-03-27,1.5172,99,1.6383,100,1.7497,100,1.8388,100,1.0602,98,0.6947,97,1.1253,100,1.2473,100
2020-03-26,1.8713,100,1.8559,100,1.6508,99,1.7495,100,1.0558,97,0.6945,97,1.1422,100,1.2059,100
2020-03-25,1.8272,99,1.9047,100,1.7417,100,1.9141,100,1.0473,97,0.6932,97,1.2072,100,1.3014,100
2020-03-24,2.7514,100,1.9839,100,1.6933,100,2.0171,100,1.0432,97,0.6893,96,1.1633,100,1.3234,100
2020-03-23,2.7746,100,1.9518,100,1.5886,99,1.7704,100,1.0366,97,0.6732,95,1.1514,100,1.3062,100
2020-03-20,2.6499,100,1.9242,100,1.8538,100,1.9175,100,1.0038,97,0.6597,93,1.2453,100,1.339,100
2020-03-19,2.5909,100,1.8359,100,2.7737,100,2.739,100,1.0033,97,0.6423,92,1.2435,100,1.3286,100
2020-03-17,2.6285,100,1.3696,100,2.4442,100,2.1111,100,0.966,97,0.5512,82,1.1819,100,1.2153,100
2020-03-16,2.5033,100,1.3261,100,2.5436,100,2.4365,100,0.967,97,0.5384,78,1.0857,100,1.2068,100
2020-03-13,2.0774,100,1.2267,99,1.8761,100,1.8341,100,0.8555,91,0.5167,68,1.0382,100,1.1033,100
2020-03-11,1.7725,99,1.1441,99,1.5802,99,1.6171,100,0.788,86,0.483,59,0.9306,97,1.0027,98
2020-03-10,1.8824,100,1.1375,99,1.8742,100,1.6295,100,0.772,85,0.4789,57,0.9753,99,0.9991,98
2020-03-09,1.5859,99,1.1008,99,1.5819,99,1.9232,100,0.7582,84,0.4674,51,0.9183,97,1.0883,100
2020-03-06,1.3738,98,1.0035,98,1.4054,99,1.3362,99,0.6941,72,0.4495,41,0.8597,94,0.902,95
2020-03-05,1.4265,98,0.9671,98,1.1087,96,1.375,99,0.6777,67,0.4403,38,0.7705,79,0.8173,80
2020-03-04,1.306,97,1.0477,98,0.8495,86,1.2028,98,0.6469,57,0.4308,36,0.6988,46,0.7649,60
2020-03-03,1.2976,97,1.0643,98,1.7891,100,0.6539,51,0.6435,57,0.4284,36,0.9612,98,0.6592,15
2020-02-28,1.0436,90,0.8966,97,1.3805,98,1.2767,98,0.6356,55,0.4013,28,0.7487,70,0.8034,76
2020-02-27,1.1855,95,0.8286,96,1.0121,94,1.3348,99,0.6278,52,0.3947,26,0.7453,68,0.9527,97
2020-02-26,1.059,91,0.7768,94,1.0854,95,1.1237,97,0.5913,39,0.3882,24,0.7375,65,0.8556,90
2020-02-25,1.031,90,0.7227,92,1.1788,97,1.2159,98,0.5912,39,0.3849,23,0.7715,79,0.8345,86
2020-02-24,0.9936,88,0.4642,64,0.9567,92,1.0011,94,0.5756,34,0.3644,16,0.7525,71,0.8434,88
2020-02-21,0.5948,63,0.3926,51,0.8151,83,0.8465,85,0.5207,22,0.3605,15,0.7497,70,0.8153,80
2020-02-20,0.4626,47,0.3372,36,0.8431,85,0.9048,89,0.5417,27,0.3771,18,0.7464,68,0.795,72
2020-02-19,0.3896,35,0.2412,11,0.6391,49,0.6722,56,0.5395,27,0.3749,17,0.7344,63,0.7981,74
2020-02-18,0.4083,38,0.2627,15,0.7255,70,0.6684,55,0.5427,27,0.3751,17,0.7434,67,0.7968,73
2020-02-14,0.3861,34,0.2513,13,0.561,28,0.6083,40,0.5434,27,0.3747,17,0.7341,63,0.7956,73
2020-02-13,0.4383,44,0.2635,15,0.579,33,0.609,40,0.5528,28,0.3761,18,0.7343,63,0.7938,72
2020-02-12,0.4377,43,0.2553,14,0.558,28,0.5746,31,0.5564,30,0.3767,18,0.7324,62,0.7901,70
2020-02-11,0.3968,37,0.279,19,0.615,42,0.6523,51,0.553,28,0.3775,18,0.7253,59,0.8172,80
2020-02-10,0.866,83,0.476,66,0.6834,61,0.6981,62,0.5863,38,0.3828,23,0.7466,68,0.81,78
2020-02-07,0.8662,83,0.5351,75,0.6782,60,0.6886,60,0.5947,40,0.3905,25,0.7405,66,0.8003,75
2020-02-06,0.8568,82,0.5442,76,0.6327,47,0.6788,57,0.6036,44,0.3926,25,0.7266,59,0.806,77
2020-02-05,0.9198,85,0.5595,78,0.6846,61,0.7097,65,0.6066,45,0.3939,25,0.7403,66,0.8007,75
2020-02-04,1.1248,93,0.569,79,0.7389,72,0.7862,78,0.6098,46,0.3949,26,0.7443,67,0.8148,80
2020-02-03,1.0682,91,0.6491,86,0.845,85,0.8724,87,0.6057,45,0.4013,28,0.7595,74,0.8241,83
2020-01-31,1.0099,89,0.6372,86,0.9404,91,0.9494,92,0.6101,46,0.404,28,0.7572,73,0.8418,88
2020-01-30,0.8398,81,0.5071,71,0.6851,61,0.7649,76,0.6209,50,0.3986,27,0.7447,68,0.7994,74
2020-01-29,0.8218,80,0.4519,62,0.7258,70,0.7348,71,0.6211,50,0.3967,26,0.7401,66,0.8102,78
2020-01-28,0.8202,80,0.4317,59,0.7515,75,0.7451,72,0.6323,54,0.4149,34,0.7377,65,0.8088,78
2020-01-27,0.6857,72,0.4057,54,0.7944,80,0.9084,90,0.6315,53,0.4181,35,0.7421,66,0.8527,89
2020-01-24,0.3904,35,0.3817,49,0.7165,69,0.7345,70,0.6144,48,0.417,34,0.7483,70,0.8151,80
2020-01-23,0.1634,3,0.2175,6,0.6095,40,0.6339,46,0.6085,46,0.4102,33,0.736,64,0.811,79
2020-01-22,0.22,8,0.1977,3,0.6158,42,0.6433,48,0.6092,46,0.4093,32,0.7378,65,0.8066,77
2020-01-21,0.208,7,0.1901,3,0.6187,43,0.6446,49,0.6113,47,0.4102,33,0.7312,62,0.8097,78
2020-01-17,0.2331,9,0.1835,2,0.612,41,0.6466,49,0.6121,47,0.4111,33,0.7354,63,0.7789,65
2020-01-16,0.2048,7,0.2167,5,0.6216,44,0.5911,36,0.6137,47,0.4117,33,0.7259,59,0.7759,64
2020-01-15,0.2126,8,0.2328,9,0.6767,59,0.636,47,0.6135,47,0.4121,33,0.7415,66,0.7919,71
2020-01-14,0.2011,6,0.2767,19,0.5617,28,0.5677,28,0.6139,47,0.4129,33,0.7363,64,0.7825,67
2020-01-13,0.4552,46,0.3187,30,0.5592,28,0.5644,28,0.6139,47,0.414,34,0.7363,64,0.7825,67
2020-01-10,0.4887,50,0.3149,28,0.5738,32,0.6027,38,0.6141,48,0.4146,34,0.7368,64,0.7967,73
2020-01-09,0.5273,55,0.3786,47,0.6301,46,0.6614,53,0.6141,48,0.4148,34,0.7467,68,0.7939,72
2020-01-08,0.5939,63,0.3945,52,0.6503,52,0.7264,69,0.6123,47,0.4145,34,0.7362,64,0.8158,80
2020-01-07,0.5998,64,0.3915,51,0.7227,70,0.7425,72,0.6122,47,0.4136,34,0.747,69,0.8305,85
2020-01-06,0.6004,64,0.3814,48,0.7512,74,0.7365,71,0.6124,47,0.4135,34,0.7679,78,0.8067,77
2020-01-03,0.5953,63,0.3478,40,0.707,67,0.7561,74,0.6137,47,0.4121,33,0.7599,74,0.8278,84
2020-01-02,0.4906,50,0.3002,25,0.6445,50,0.644,49,0.6086,46,0.4106,33,0.7672,77,0.8136,79
2019-12-31,0.4171,40,0.2987,25,0.6822,60,0.7529,74,0.6083,46,0.4106,33,0.7667,77,0.8213,82
2019-12-30,0.3293,24,0.2202,6,0.7254,70,0.7737,77,0.6054,44,0.4091,32,0.7784,81,0.8348,86
2019-12-27,0.2389,10,0.1949,3,0.664,56,0.6991,63,0.6023,43,0.4081,32,0.7734,80,0.8161,80
2019-12-26,0.2022,6,0.1545,1,0.654,53,0.6782,57,0.6033,44,0.4085,32,0.7505,70,0.8132,79
2019-12-24,0.2357,10,0.1659,1,0.6328,47,0.6997,63,0.6076,45,0.4089,32,0.7254,59,0.8105,78
2019-12-23,0.3351,25,0.275,18,0.6568,54,0.6953,62,0.6077,45,0.4091,32,0.7484,70,0.7944,72
2019-12-20,0.4014,37,0.347,39,0.6548,53,0.6833,59,0.6077,45,0.4094,32,0.7185,56,0.7872,69
2019-12-19,0.3476,27,0.3469,39,0.5182,16,0.472,8,0.6074,45,0.4093,32,0.7226,57,0.7791,65
2019-12-18,0.3741,32,0.3531,41,0.5301,20,0.602,38,0.6083,46,0.4094,32,0.7185,56,0.7922,71
2019-12-17,0.5478,57,0.3786,47,0.5758,33,0.5485,23,0.608,45,0.409,32,0.7246,59,0.7838,67
2019-12-16,0.56,59,0.3827,49,0.5636,30,0.6266,45,0.6091,46,0.4097,33,0.7212,57,0.7881,69
2019-12-13,0.5612,59,0.3849,49,0.5815,34,0.5837,33,0.6086,46,0.4124,33,0.7071,50,0.7539,55
2019-12-12,0.5643,60,0.3321,34,0.6657,56,0.6648,54,0.6073,45,0.4102,33,0.7284,60,0.7888,70
2019-12-11,0.6235,66,0.2837,20,0.7426,73,0.7897,79,0.6028,43,0.4074,31,0.72,57,0.7922,71
2019-12-10,0.7005,73,0.3734,46,0.7964,81,0.8215,82,0.6022,43,0.4074,31,0.7467,68,0.828,84
2019-12-09,0.697,73,0.3609,43,0.853,86,0.8049,81,0.6023,43,0.4072,31,0.7284,60,0.8004,75
2019-12-06,0.6457,68,0.3232,31,0.6512,52,0.6681,55,0.5973,41,0.4057,30,0.7115,52,0.7784,65
2019-12-05,0.599,64,0.3211,31,0.7764,78,0.7219,68,0.5955,41,0.4058,30,0.7177,55,0.7927,71
2019-12-04,0.676,71,0.3197,30,0.7153,68,0.7285,69,0.5957,41,0.4063,31,0.7132,53,0.8091,78
2019-12-03,0.6297,67,0.3138,28,0.7916,80,0.7712,77,0.5927,40,0.4061,30,0.7326,62,0.7885,70
2019-11-29,0.3443,27,0.25,13,0.6073,40,0.6915,61,0.5808,36,0.4014,28,0.7107,52,0.7792,65
2019-11-27,0.3342,25,0.2556,14,0.5596,28,0.7115,66,0.5807,36,0.402,28,0.7345,63,0.8011,75
2019-11-26,0.3355,25,0.2603,15,0.5341,21,0.5777,32,0.5859,38,0.4031,28,0.6893,41,0.7697,62
2019-11-25,0.402,37,0.2773,19,0.6043,39,0.6342,46,0.586,38,0.405,30,0.7199,56,0.79,70
2019-11-22,0.3353,25,0.2821,20,0.5749,32,0.6576,52,0.5867,38,0.4054,30,0.6835,38,0.7744,63
2019-11-21,0.3175,22,0.276,18,0.6337,47,0.6689,56,0.586,38,0.4058,30,0.7271,60,0.7678,61
2019-11-20,0.3155,21,0.2666,16,0.6192,43,0.6451,49,0.5868,38,0.4062,30,0.6626,28,0.7912,71
2019-11-19,0.2963,19,0.2247,7,0.6015,38,0.664,54,0.5881,39,0.4061,30,0.7065,50,0.7968,73
2019-11-18,0.2751,15,0.2409,11,0.6071,40,0.6437,49,0.5881,39,0.4065,31,0.7635,76,0.7729,62
2019-11-15,0.2701,15,0.2443,12,0.6527,52,0.6657,55,0.5973,41,0.4077,32,0.754,72,0.7142,37
2019-11-14,0.151,2,0.2284,8,0.6149,42,0.6894,61,0.5945,40,0.4074,31,0.6987,46,0.77,62
2019-11-13,0.2222,8,0.2192,6,0.6236,45,0.6391,47,0.5973,41,0.4074,31,0.7063,50,0.789,70
2019-11-12,0.2158,8,0.2307,9,0.6084,40,0.6564,52,0.5975,41,0.4086,32,0.6968,44,0.775,63
2019-11-11,0.328,24,0.2379,10,0.6148,42,0.6238,44,0.5978,41,0.4106,33,0.7431,67,0.7594,57
2019-11-08,0.3615,28,0.231,9,0.6302,46,0.6428,48,0.6004,42,0.4111,33,0.6832,38,0.777,64
2019-11-07,0.3652,30,0.2652,16,0.4714,8,0.5375,21,0.6022,43,0.4153,34,0.6981,45,0.7688,61
