date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-12-07,0.1556,,0.1955,,0.4188,,0.4837,,0.3558,,0.0,,0.4622,,0.5318,
2007-12-06,0.2329,,0.2194,,0.4454,,0.4778,,0.3554,,0.0,,0.4801,,0.5299,
2007-12-05,0.2329,,0.2189,,0.4723,,0.47,,0.356,,0.0,,0.4947,,0.5211,
2007-12-04,0.2918,,0.255,,0.4778,,0.4845,,0.3564,,0.0,,0.5042,,0.5338,
2007-12-03,0.2662,,0.2551,,0.4784,,0.4788,,0.356,,0.0,,0.4816,,0.5368,
2007-11-30,0.2674,,0.0,,0.4716,,0.4711,,0.3596,,0.0,,0.4962,,0.5303,
2007-11-29,0.2807,,0.0,,0.4709,,0.4901,,0.3597,,0.0,,0.4974,,0.539,
2007-11-28,0.2823,,0.0,,0.4738,,0.4722,,0.3597,,0.0,,0.481,,0.5326,
2007-11-27,0.2499,,0.0,,0.4584,,0.4554,,0.3577,,0.0,,0.4702,,0.5278,
2007-11-26,0.3333,,0.0,,0.5028,,0.4882,,0.3593,,0.0,,0.5097,,0.5492,
2007-11-23,0.3455,,0.0,,0.4469,,0.4587,,0.3584,,0.0,,0.4739,,0.5215,
2007-11-21,0.3881,,0.3406,,0.4652,,0.4508,,0.3582,,0.0,,0.4811,,0.5252,
2007-11-20,0.3856,,0.3394,,0.437,,0.4662,,0.3589,,0.0,,0.461,,0.5124,
2007-11-19,0.3857,,0.3142,,0.4285,,0.4486,,0.3589,,0.0,,0.4832,,0.5267,
2007-11-16,0.3298,,0.4065,,0.4154,,0.4324,,0.357,,0.0,,0.4658,,0.501,
2007-11-15,0.2702,,0.3995,,0.4207,,0.4473,,0.3545,,0.0,,0.4797,,0.5143,
2007-11-14,0.2705,,0.3674,,0.4079,,0.4311,,0.376,,0.0,,0.4721,,0.493,
2007-11-13,0.291,,0.3747,,0.4089,,0.4335,,0.3778,,0.0,,0.4588,,0.5121,
2007-11-12,0.2834,,0.3806,,0.456,,0.4358,,0.3763,,0.0,,0.4849,,0.4945,
2007-11-09,0.3251,,0.3917,,0.4395,,0.4295,,0.3766,,0.0,,0.4724,,0.5222,
2007-11-08,0.3371,,0.4046,,0.4421,,0.4332,,0.3789,,0.0,,0.4741,,0.5129,
2007-11-07,0.3304,,0.3093,,0.7913,,0.4816,,0.3787,,0.0,,0.4434,,0.4977,
2007-11-06,0.4312,,0.3769,,0.5015,,0.4672,,0.3782,,0.0,,0.433,,0.5019,
2007-11-05,0.4214,,0.3821,,0.485,,0.4491,,0.3765,,0.0,,0.4596,,0.4849,
2007-11-02,0.4351,,0.3717,,0.448,,0.4492,,0.376,,0.0,,0.4259,,0.4853,
2007-11-01,0.4296,,0.3732,,0.4551,,0.4523,,0.3748,,0.0,,0.4405,,0.4726,
2007-10-31,0.3503,,0.3675,,0.4844,,0.4583,,0.3743,,0.0,,0.4311,,0.4711,
2007-10-30,0.3504,,0.3643,,0.4898,,0.4864,,0.374,,0.0,,0.4304,,0.4804,
2007-10-29,0.4747,,0.3864,,0.5047,,0.5236,,0.3736,,0.0,,0.4382,,0.4871,
2007-10-26,0.3385,,0.302,,0.5499,,0.5853,,0.3671,,0.0,,0.4565,,0.4995,
2007-10-25,0.3143,,0.3703,,0.5556,,0.5562,,0.3662,,0.0,,0.4602,,0.5084,
2007-10-24,0.3032,,0.3653,,0.5573,,0.5966,,0.3655,,0.0,,0.4492,,0.5106,
2007-10-23,0.2853,,0.3638,,0.5281,,0.5825,,0.3649,,0.0,,0.4466,,0.4896,
2007-10-22,0.2851,,0.3595,,0.5202,,0.5762,,0.3649,,0.0,,0.4219,,0.4779,
2007-10-19,0.2552,,0.3467,,0.502,,0.5182,,0.3651,,0.0,,0.3975,,0.4472,
2007-10-18,0.3822,,0.3991,,0.473,,0.5294,,0.3621,,0.0,,0.398,,0.4401,
2007-10-17,0.3745,,0.3992,,0.4744,,0.485,,0.3635,,0.0,,0.3988,,0.4269,
