date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-03,0.0303,1,0.0316,1,3.5496,100,3.0105,100,0.6768,80,0.5906,77,0.6664,89,0.8039,89
2021-06-02,0.0309,1,0.0316,1,3.7532,100,3.1879,100,0.6789,80,0.5925,77,0.6775,89,0.8615,92
2021-06-01,0.0309,1,0.0333,1,3.691,100,3.1398,100,0.6798,81,0.5978,78,0.6662,89,0.8489,91
2021-05-28,0.0376,2,0.041,1,3.5488,100,3.0209,100,0.6803,81,0.6005,78,0.6534,89,0.822,90
2021-05-27,0.0385,2,0.0386,1,3.527,100,2.9913,100,0.6957,81,0.6052,80,0.6366,88,0.8142,90
2021-05-26,0.0347,1,0.0361,1,3.2607,100,2.7532,100,0.6969,82,0.6078,80,0.6121,87,0.7338,88
2021-05-19,0.0343,1,0.0523,1,0.4573,59,0.7659,85,0.7006,82,0.6198,81,0.5599,84,0.7659,88
2021-05-18,0.0382,2,0.0565,2,0.5742,76,0.5164,66,0.7009,83,0.6221,81,0.5742,85,0.5164,69
2021-05-10,0.0648,3,0.0517,1,3.4963,100,0.0549,1,0.73,84,0.6498,82,0.3457,33,0.0549,1
2021-05-07,0.0661,3,0.0517,1,0.316,15,2.9787,100,0.7327,84,0.6579,83,0.2568,1,0.3296,12
2021-05-06,0.095,4,0.0607,2,0.6438,82,3.0207,100,0.7326,84,0.6595,83,0.3622,40,0.4196,43
2021-03-15,0.1275,6,0.0937,3,0.2721,3,0.4559,54,0.8093,90,0.7365,89,0.2721,2,0.4559,57
2021-03-04,0.1316,7,0.1186,3,0.2677,3,0.4215,43,0.8162,91,0.7445,91,0.2677,2,0.4215,44
2021-03-03,0.1445,8,0.1476,4,0.2546,2,0.3947,34,0.8179,91,0.7459,91,0.2546,1,0.3947,31
2021-03-02,1.0779,96,0.1911,5,0.6987,84,0.9699,93,0.8177,91,0.7477,92,0.2591,1,0.2969,5
2021-03-01,1.0662,96,0.2701,23,0.4154,48,1.1923,98,0.8177,91,0.7493,92,0.2537,1,0.3248,11
2021-02-25,1.2026,97,0.4271,65,0.3847,39,1.9748,100,0.8193,91,0.7504,92,0.2507,1,0.3978,33
2021-02-24,1.19,97,0.5561,81,0.3056,11,1.0337,95,0.8211,92,0.7513,92,0.2736,2,0.6355,83
2021-02-23,1.2034,97,0.6724,88,0.5549,74,1.2702,98,0.8231,92,0.7522,93,0.3408,30,0.679,85
2021-02-22,1.189,97,0.6928,89,0.5988,78,0.7327,84,0.8233,92,0.7527,93,0.3276,22,0.3068,7
2021-02-19,0.7239,89,0.7268,90,0.8614,90,0.9398,92,0.7862,89,0.7532,93,0.8458,93,0.9074,94
2021-02-18,0.7035,88,0.8189,93,0.8553,90,0.9477,92,0.7857,88,0.7522,93,0.8553,94,0.9058,94
2021-02-17,0.5425,79,0.8066,93,0.9406,93,1.03,95,0.7787,87,0.7506,92,0.8463,93,0.8876,93
2021-02-16,0.5453,79,0.7849,92,0.881,91,0.9406,92,0.781,88,0.7503,92,0.8821,94,0.8942,93
2021-02-12,0.5604,81,0.7537,91,0.8377,90,0.9737,94,0.7794,87,0.7466,91,0.8356,93,0.9226,94
2021-02-11,0.408,59,0.6721,88,0.8136,89,0.964,93,0.777,87,0.7425,90,0.8136,92,0.893,93
2021-02-10,0.4409,65,0.8276,94,0.7601,87,1.003,95,0.7803,87,0.7432,90,0.7601,91,0.9326,95
2021-02-09,0.3696,52,0.8284,94,0.7669,87,0.9451,92,0.7804,87,0.7423,90,0.7669,91,0.9267,95
2021-02-08,0.3638,51,0.8289,94,0.8375,89,0.9537,92,0.7805,88,0.7364,89,0.8375,93,0.901,93
2021-02-05,0.3354,46,0.8313,94,1.0987,96,0.9337,92,0.7773,87,0.7413,90,0.7836,91,0.9036,94
