date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-12-12,0.3894,,0.2148,,0.4122,,0.1931,,0.2913,,0.0,,0.4122,,0.1931,
2007-12-06,0.2173,,0.1555,,0.2812,,0.2647,,0.2811,,0.0,,0.2812,,0.2647,
2007-12-05,0.1893,,0.1498,,0.3208,,0.2588,,0.2809,,0.0,,0.3208,,0.2588,
2007-12-04,0.2228,,0.1779,,0.3395,,0.2518,,0.2805,,0.0,,0.3395,,0.2518,
2007-12-03,0.2239,,0.1631,,0.2675,,0.5485,,0.2821,,0.0,,0.2675,,0.3032,
2007-11-30,0.1997,,0.0,,0.2771,,0.3111,,0.2811,,0.0,,0.2771,,0.3111,
2007-11-29,0.2208,,0.0,,0.2871,,0.3126,,0.2815,,0.0,,0.2871,,0.3126,
2007-11-28,0.2984,,0.0,,0.2927,,0.3159,,0.282,,0.0,,0.2927,,0.3159,
2007-11-27,0.3278,,0.0,,0.3304,,0.2969,,0.2864,,0.0,,0.3304,,0.2969,
2007-11-26,0.3269,,0.0,,0.2584,,0.3478,,0.2891,,0.0,,0.2584,,0.3478,
2007-11-23,0.35,,0.0,,0.3022,,0.3091,,0.2871,,0.0,,0.3022,,0.3091,
2007-11-21,0.3651,,0.1686,,0.3311,,0.2985,,0.287,,0.0,,0.3311,,0.2985,
2007-11-20,0.434,,0.1512,,0.5304,,0.2595,,0.2868,,0.0,,0.409,,0.2595,
2007-11-19,0.3434,,0.1492,,0.2317,,0.403,,0.2821,,0.0,,0.2529,,0.3521,
2007-11-16,0.34,,0.1591,,0.3393,,0.2716,,0.2812,,0.0,,0.319,,0.2915,
2007-11-15,0.3269,,0.1626,,0.2421,,1.7158,,0.2811,,0.0,,0.2421,,0.3517,
2007-11-14,0.3008,,0.1549,,0.3053,,1.3581,,0.278,,0.0,,0.3053,,0.2987,
2007-11-13,0.2997,,0.1568,,0.3908,,0.2528,,0.2781,,0.0,,0.3512,,0.2818,
2007-11-12,0.3039,,0.1762,,0.2373,,1.1922,,0.2772,,0.0,,0.2373,,0.3598,
2007-11-09,0.2616,,0.1864,,0.2701,,1.0734,,0.2724,,0.0,,0.2701,,0.3189,
2007-11-08,0.2556,,0.1976,,0.2547,,1.1193,,0.2755,,0.0,,0.2547,,0.3233,
2007-11-07,0.2604,,0.1838,,0.2751,,1.1078,,0.279,,0.0,,0.2751,,0.2906,
2007-11-06,0.265,,0.1813,,0.2668,,0.9896,,0.2792,,0.0,,0.2668,,0.2864,
2007-11-05,0.2605,,0.1765,,0.2768,,0.9308,,0.2792,,0.0,,0.2768,,0.2925,
2007-11-02,0.2596,,0.1733,,0.3216,,0.6059,,0.2795,,0.0,,0.3216,,0.2566,
2007-11-01,0.1492,,0.147,,0.2214,,0.7893,,0.2777,,0.0,,0.2214,,0.3327,
2007-10-31,0.1782,,0.1275,,0.2945,,0.2561,,0.2754,,0.0,,0.2945,,0.2561,
2007-10-30,0.2522,,0.1154,,0.2535,,0.3003,,0.2782,,0.0,,0.2535,,0.3003,
2007-10-29,0.2499,,0.118,,0.2566,,0.2961,,0.2776,,0.0,,0.2566,,0.2961,
2007-10-26,0.3276,,0.1178,,0.2716,,0.2826,,0.2831,,0.0,,0.2716,,0.2826,
2007-10-25,0.3305,,0.1207,,0.2429,,0.3103,,0.2836,,0.0,,0.2429,,0.3103,
2007-10-24,0.3297,,0.1214,,0.2455,,0.3052,,0.2835,,0.0,,0.2455,,0.3052,
2007-10-23,0.3254,,0.1315,,0.3209,,0.2607,,0.2843,,0.0,,0.3209,,0.2607,
2007-10-18,0.1686,,0.1268,,0.3396,,0.2527,,0.2786,,0.0,,0.3396,,0.2527,
2007-10-17,0.1249,,0.1233,,0.2856,,0.2773,,0.2754,,0.0,,0.2856,,0.2773,
2007-10-16,0.1294,,0.1229,,0.3002,,0.2734,,0.2752,,0.0,,0.3002,,0.2734,
2007-10-15,0.1393,,0.1235,,0.2894,,0.2723,,0.2751,,0.0,,0.2894,,0.2723,
2007-10-12,0.1522,,0.104,,0.252,,0.255,,0.276,,0.0,,0.252,,0.255,
2007-10-10,0.1342,,0.0899,,0.2481,,0.282,,0.2746,,0.0,,0.2481,,0.282,
2007-10-08,0.1633,,0.1151,,0.2554,,0.2704,,0.2752,,0.0,,0.2554,,0.2704,
2007-10-05,0.1581,,0.1365,,0.275,,0.2731,,0.2752,,0.0,,0.2517,,0.2731,
2007-10-04,0.1617,,0.1334,,0.2471,,0.2767,,0.2753,,0.0,,0.2471,,0.2767,
2007-10-03,0.1617,,0.1337,,0.2362,,0.2855,,0.2771,,0.0,,0.2362,,0.2855,
2007-10-02,0.1663,,0.1359,,0.212,,0.3106,,0.2768,,0.0,,0.212,,0.3014,
2007-09-28,0.199,,0.1751,,0.4186,,0.2749,,0.2763,,0.0,,0.2531,,0.2749,
