date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-07-25,0.2978,31,0.2894,34,0.2682,1,0.2674,2,0.6912,84,0.0,1,0.1636,1,0.1786,2
2013-07-24,0.2987,31,0.3077,39,0.2887,1,0.2924,3,0.6917,84,0.0,1,0.1775,1,0.1953,2
2013-07-23,0.3072,33,0.3089,39,0.3218,3,0.324,3,0.6917,84,0.0,1,0.1747,1,0.191,2
2013-07-22,0.2976,31,0.3015,37,0.3487,5,0.3508,6,0.6926,85,0.0,1,0.1827,2,0.1829,2
2013-07-19,0.234,16,0.2389,25,0.3533,6,0.3447,5,0.6921,85,0.0,1,0.1866,2,0.1901,2
2013-07-18,0.2269,15,0.2293,24,0.3435,4,0.3612,7,0.692,84,0.0,1,0.1791,2,0.196,2
2013-07-17,0.131,2,0.1742,21,0.3014,2,0.291,2,0.6899,84,0.0,1,0.173,1,0.182,2
2013-07-16,0.1272,2,0.1815,22,0.3107,2,0.2872,2,0.6899,84,0.0,1,0.1789,2,0.1777,2
2013-07-15,0.1637,5,0.1544,21,0.3075,2,0.3026,3,0.6899,84,0.0,1,0.1762,1,0.1794,2
2013-07-12,0.1433,3,0.0,1,0.2895,2,0.2714,2,0.6895,84,0.0,1,0.1754,1,0.1751,2
2013-07-11,0.1689,6,0.0,1,0.2779,1,0.2809,2,0.6895,84,0.0,1,0.1672,1,0.176,2
2013-07-10,0.2649,23,0.0,1,0.2595,1,0.2485,1,0.69,84,0.0,1,0.1701,1,0.1732,2
2013-07-09,2.4674,100,0.0,1,0.2538,1,0.1902,1,0.6904,84,0.0,1,0.162,1,0.1746,2
2013-07-08,2.4439,100,0.0,1,0.2461,1,0.2178,1,0.6948,85,0.0,1,0.1647,1,0.1734,2
2013-07-05,2.429,100,0.0,1,0.2066,1,0.2379,1,0.6948,85,0.0,1,0.165,1,0.182,2
2013-07-03,2.423,100,0.3007,37,0.2401,1,0.2104,1,0.6961,85,0.0,1,0.1715,1,0.1757,2
2013-07-02,2.4008,100,0.3339,45,0.2185,1,0.2521,1,0.6956,85,0.0,1,0.1647,1,0.1779,2
2013-07-01,2.449,100,0.3544,51,0.2574,1,0.269,2,0.6956,85,0.0,1,0.1871,2,0.2038,2
2013-06-28,0.319,36,0.36,52,0.4024,13,0.3975,12,0.3695,16,0.0,1,0.4111,15,0.4063,12
2013-06-27,0.3697,48,0.3457,48,0.3862,11,0.3872,10,0.3688,16,0.0,1,0.4014,13,0.4109,14
2013-06-26,0.3483,43,0.3479,49,0.3748,8,0.3686,8,0.3756,17,0.0,1,0.416,16,0.4081,13
2013-06-25,0.237,17,0.3452,48,0.3925,12,0.3781,9,0.3734,16,0.0,1,0.4159,16,0.4139,14
2013-06-24,0.265,23,0.3527,50,0.3929,12,0.4005,13,0.3748,16,0.0,1,0.4158,16,0.423,16
2013-06-21,0.35,44,0.3324,45,0.3876,11,0.3758,8,0.3748,16,0.0,1,0.4238,18,0.4173,15
2013-06-20,0.3646,47,0.3353,46,0.3786,9,0.3861,10,0.3742,16,0.0,1,0.417,16,0.4199,15
2013-06-19,0.3391,41,0.3325,45,0.3852,10,0.3811,9,0.3725,16,0.0,1,0.422,17,0.414,15
2013-06-18,0.2909,28,0.328,43,0.3852,10,0.3866,10,0.3684,15,0.0,1,0.4075,14,0.4089,13
2013-06-17,0.312,35,0.3183,41,0.4133,15,0.3937,11,0.3688,16,0.0,1,0.4088,15,0.4151,15
2013-06-14,0.3792,50,0.3323,44,0.3948,12,0.3756,8,0.3688,16,0.0,1,0.4083,14,0.4105,13
2013-06-13,0.4058,56,0.3616,53,0.41,15,0.4102,15,0.3687,15,0.0,1,0.4048,13,0.4118,14
2013-06-12,0.4133,57,0.4356,68,0.4151,16,0.415,16,0.3672,15,0.0,1,0.409,15,0.4148,15
2013-06-11,0.4104,57,0.5217,80,0.4243,17,0.4239,17,0.3653,15,0.0,1,0.4109,15,0.4077,13
2013-06-10,0.4128,57,0.5309,81,0.4336,19,0.4314,18,0.3657,15,0.0,1,0.4064,13,0.4105,13
2013-06-07,0.4631,67,0.5289,81,0.4108,15,0.4151,16,0.3666,15,0.0,1,0.4046,13,0.4084,13
2013-06-06,0.4507,65,0.5344,81,0.434,19,0.4388,20,0.366,15,0.0,1,0.4085,14,0.4155,15
2013-06-05,0.3719,48,0.5298,81,0.4447,22,0.4444,21,0.3646,15,0.0,1,0.4137,16,0.4158,15
2013-06-04,0.3706,48,0.0,1,0.4318,19,0.4217,17,0.3641,15,0.0,1,0.4038,13,0.4074,13
2013-06-03,0.3065,33,0.0,1,0.4154,16,0.4185,16,0.3609,15,0.0,1,0.3961,11,0.4135,14
2013-05-31,0.3444,43,0.0,1,0.366,7,0.3538,6,0.3629,15,0.0,1,0.4044,13,0.3978,10
2013-05-30,0.3147,35,0.0,1,0.3594,6,0.3543,6,0.362,15,0.0,1,0.391,10,0.3932,9
2013-05-29,0.2918,28,0.0,1,0.3517,5,0.3447,5,0.36,14,0.0,1,0.3943,11,0.3955,9
2013-05-28,0.2727,25,0.0,1,0.3475,5,0.3535,6,0.3586,14,0.0,1,0.3896,10,0.3999,11
2013-05-24,0.3364,40,0.4362,69,0.3345,4,0.334,4,0.362,15,0.0,1,0.3839,8,0.399,10
2013-05-23,0.3423,42,0.4485,71,0.3338,4,0.3385,4,0.3616,15,0.0,1,0.3909,10,0.3954,9
2013-05-22,0.3034,32,0.3797,57,0.3354,4,0.3323,4,0.3594,14,0.0,1,0.3846,9,0.3984,10
2013-05-21,0.3114,35,0.3718,56,0.3455,5,0.3391,4,0.3594,14,0.0,1,0.3969,12,0.393,8
2013-05-20,0.3143,35,0.3671,55,0.349,5,0.3451,5,0.3589,14,0.0,1,0.3945,11,0.3889,7
2013-05-17,0.3094,34,0.3407,47,0.3271,3,0.3233,3,0.3586,14,0.0,1,0.3867,9,0.389,7
2013-05-16,0.4639,67,0.4028,63,0.3358,4,0.3338,4,0.3589,14,0.0,1,0.3898,10,0.397,10
2013-05-15,0.3604,46,0.3732,56,0.3299,3,0.3287,4,0.355,13,0.0,1,0.3825,8,0.3947,9
2013-05-14,0.3267,38,0.3658,54,0.3333,4,0.3363,4,0.354,13,0.0,1,0.3802,8,0.3906,8
2013-05-13,0.3496,44,0.356,51,0.3371,4,0.3297,4,0.3544,13,0.0,1,0.3894,10,0.3953,9
2013-05-10,0.3501,44,0.3438,48,0.2999,2,0.3244,4,0.3552,13,0.0,1,0.3953,11,0.3955,9
2013-05-09,0.5115,73,0.3778,57,0.3155,3,0.3205,3,0.3552,13,0.0,1,0.3965,12,0.3973,10
2013-05-08,0.5164,73,0.386,60,0.3256,3,0.3513,6,0.3558,13,0.0,1,0.39,10,0.4011,11
2013-05-07,0.3536,45,0.319,41,0.5285,52,0.5321,53,0.3471,11,0.0,1,0.4069,14,0.4132,14
2013-05-06,0.3465,43,0.312,39,0.5159,49,0.5291,52,0.3528,13,0.0,1,0.4082,14,0.4125,14
2013-05-03,0.3466,43,0.3226,42,0.4824,35,0.4898,36,0.3527,13,0.0,1,0.4192,17,0.4101,13
2013-05-02,0.4092,57,0.3201,41,0.4737,32,0.4827,33,0.3523,13,0.0,1,0.4075,14,0.4091,13
2013-05-01,0.4087,57,0.3373,46,0.4898,38,0.4846,34,0.353,13,0.0,1,0.4158,16,0.4153,15
2013-04-30,0.3183,36,0.3128,40,0.4758,32,0.4772,31,0.3457,11,0.0,1,0.4112,15,0.4091,13
2013-04-29,0.3892,53,0.3282,43,0.4733,32,0.4687,27,0.348,12,0.0,1,0.4067,14,0.4058,12
2013-04-26,0.4104,57,0.363,53,0.4632,28,0.4579,24,0.3477,12,0.0,1,0.4078,14,0.4155,15
2013-04-25,0.4104,57,0.3686,55,0.4505,24,0.4507,22,0.3479,12,0.0,1,0.4131,15,0.4126,14
2013-04-24,0.4399,63,0.3672,55,0.4651,28,0.4608,25,0.3558,13,0.0,1,0.4044,13,0.3992,10
2013-04-23,0.4139,57,0.3658,54,0.4701,30,0.4611,25,0.3516,12,0.0,1,0.3894,10,0.3861,6
2013-04-22,0.4117,57,0.3622,53,0.4744,32,0.4697,28,0.3525,13,0.0,1,0.4051,13,0.3925,8
2013-04-19,0.4415,64,0.3843,59,0.4525,24,0.4443,20,0.3522,13,0.0,1,0.3998,12,0.3952,9
2013-04-18,0.471,68,0.4007,63,0.4462,22,0.4457,21,0.3486,12,0.0,1,0.3881,9,0.4041,12
2013-04-17,0.4352,62,0.3686,55,0.4593,26,0.4473,21,0.3492,12,0.0,1,0.3908,10,0.4013,11
2013-04-16,0.4332,62,0.3509,50,0.4421,21,0.409,15,0.3492,12,0.0,1,0.3905,10,0.4016,11
2013-04-15,0.4504,65,0.3969,62,0.4453,22,0.4092,15,0.3483,12,0.0,1,0.4031,13,0.4046,12
2013-04-12,0.369,48,0.4,63,0.3749,8,0.3843,10,0.3443,11,0.0,1,0.4009,13,0.4012,11
2013-04-11,0.4416,64,0.4227,67,0.3926,12,0.4137,15,0.3448,11,0.0,1,0.3963,11,0.3935,9
2013-04-10,0.4263,61,0.3954,62,0.3398,4,0.3431,5,0.3458,11,0.0,1,0.3997,12,0.4001,11
2013-04-09,0.3368,41,0.4395,69,0.3396,4,0.3515,6,0.344,11,0.0,1,0.3874,9,0.3899,8
2013-04-08,0.337,41,0.0,1,0.3422,4,0.3454,5,0.344,11,0.0,1,0.3885,10,0.4013,11
2013-04-05,0.337,41,0.0,1,0.3423,4,0.3398,4,0.3465,11,0.0,1,0.3987,12,0.4029,12
2013-04-04,0.3087,34,0.0,1,0.3555,6,0.3561,7,0.3429,10,0.0,1,0.3933,11,0.4045,12
2013-04-03,0.2857,28,0.0,1,0.3086,2,0.3137,3,0.3421,10,0.0,1,0.3743,6,0.3882,7
2013-04-02,0.2172,13,0.0,1,0.322,3,0.319,3,0.3413,10,0.0,1,0.3748,6,0.3869,7
2013-04-01,0.2274,15,0.0,1,0.3103,2,0.3177,3,0.3406,10,0.0,1,0.3801,8,0.3674,3
2013-03-28,0.3023,32,0.318,41,0.29,2,0.2953,3,0.3434,10,0.0,1,0.3833,8,0.3713,4
2013-03-27,0.3078,34,0.3289,44,0.2977,2,0.3262,4,0.3481,12,0.0,1,0.3543,3,0.3889,7
2013-03-26,0.2646,23,0.3127,40,0.2871,1,0.2805,2,0.346,11,0.0,1,0.3561,4,0.3847,6
2013-03-25,0.268,24,0.3138,40,0.2971,2,0.2924,3,0.346,11,0.0,1,0.3667,5,0.382,5
2013-03-22,0.1732,6,0.2875,34,0.2883,1,0.2893,2,0.3435,10,0.0,1,0.3804,8,0.3756,4
2013-03-21,0.1697,6,0.2866,33,0.2916,2,0.2889,2,0.3437,11,0.0,1,0.3873,9,0.3755,4
2013-03-20,0.1684,5,0.275,31,0.28,1,0.2822,2,0.3432,10,0.0,1,0.3678,5,0.384,6
2013-03-19,0.2232,14,0.271,30,0.2855,1,0.2855,2,0.3442,11,0.0,1,0.3868,9,0.3726,4
2013-03-18,0.2612,22,0.2803,32,0.2872,1,0.2882,2,0.3443,11,0.0,1,0.3655,5,0.3918,8
2013-03-15,0.3079,34,0.3372,46,0.3082,2,0.3109,3,0.3438,11,0.0,1,0.3717,6,0.3813,5
2013-03-14,0.2606,22,0.325,43,0.3152,3,0.3129,3,0.3437,11,0.0,1,0.3661,5,0.3876,7
2013-03-13,0.2611,22,0.3282,43,0.3379,4,0.3342,4,0.3437,11,0.0,1,0.373,6,0.3781,5
2013-03-12,0.2022,11,0.3472,49,0.3469,5,0.3591,7,0.3437,11,0.0,1,0.3653,5,0.3913,8
2013-03-11,0.2059,11,0.3506,50,0.3568,6,0.3568,7,0.3458,11,0.0,1,0.3712,6,0.39,8
2013-03-08,0.3554,45,0.3615,53,0.3781,9,0.3873,10,0.3462,11,0.0,1,0.3784,7,0.3884,7
2013-03-07,0.3613,46,0.3326,45,0.2959,2,0.2916,2,0.3541,13,0.0,1,0.3698,5,0.3835,6
2013-03-06,0.2859,28,0.274,31,0.2839,1,0.2578,1,0.3492,12,0.0,1,0.374,6,0.3912,8
2013-03-05,0.2771,26,0.2739,31,0.3083,2,0.3076,3,0.3485,12,0.0,1,0.3655,5,0.3982,10
2013-03-04,0.7343,88,0.4148,65,0.2897,2,0.3169,3,0.3474,12,0.0,1,0.3615,4,0.4053,12
2013-03-01,0.7827,89,0.4113,65,0.3251,3,0.2882,2,0.3462,11,0.0,1,0.3831,8,0.3948,9
2013-02-28,0.7819,89,0.4089,65,0.3189,3,0.2868,2,0.3485,12,0.0,1,0.3977,12,0.3923,8
2013-02-27,0.7575,88,0.3879,60,0.288,1,0.322,3,0.3467,11,0.0,1,0.3944,11,0.3945,9
2013-02-26,0.7551,88,0.0,1,0.2872,1,0.2862,2,0.3507,12,0.0,1,0.385,9,0.3983,10
2013-02-25,0.7863,89,0.0,1,0.2927,2,0.2896,2,0.3511,12,0.0,1,0.4011,13,0.3998,11
2013-02-22,0.7828,89,0.0,1,0.2667,1,0.266,2,0.3591,14,0.0,1,0.3644,4,0.4135,14
2013-02-21,0.3257,38,0.0,1,0.4043,14,0.4061,14,0.3207,4,0.0,1,0.4191,17,0.3989,10
2013-02-20,0.2575,22,0.0,1,0.4114,15,0.4056,14,0.3171,3,0.0,1,0.4061,13,0.4062,12
2013-02-19,0.2962,30,0.0,1,0.4021,13,0.4023,14,0.3174,3,0.0,1,0.4066,13,0.4041,12
2013-02-15,0.3037,32,0.317,41,0.3939,12,0.4027,14,0.3174,3,0.0,1,0.416,16,0.3923,8
2013-02-14,0.2756,26,0.3044,38,0.3952,12,0.3979,12,0.3152,3,0.0,1,0.388,9,0.407,13
2013-02-13,0.2827,27,0.2954,36,0.3997,13,0.4052,14,0.3168,3,0.0,1,0.3896,10,0.4106,13
2013-02-12,0.2251,15,0.2726,30,0.4047,14,0.4042,14,0.315,3,0.0,1,0.3931,11,0.4081,13
2013-02-11,0.308,34,0.2724,30,0.4192,16,0.4132,15,0.3151,3,0.0,1,0.4128,15,0.3964,9
2013-02-08,0.2924,30,0.2654,28,0.4057,14,0.346,5,0.3224,5,0.0,1,0.4028,13,0.4012,11
2013-02-07,0.3086,34,0.2473,26,0.3606,6,0.3571,7,0.322,4,0.0,1,0.3978,12,0.3985,10
2013-02-06,0.2952,30,0.2385,25,0.3924,12,0.3426,5,0.3211,4,0.0,1,0.3918,11,0.3958,9
2013-02-05,0.3086,34,0.2379,25,0.395,12,0.3313,4,0.3243,5,0.0,1,0.3888,10,0.4133,14
2013-02-04,0.308,34,0.2507,27,0.3426,4,0.3405,5,0.3256,5,0.0,1,0.4134,16,0.4039,12
2013-02-01,0.2407,17,0.2419,26,0.2979,2,0.2974,3,0.3231,5,0.0,1,0.381,8,0.4091,13
2013-01-31,0.2006,10,0.2308,24,0.3757,8,0.2802,2,0.3216,4,0.0,1,0.3969,12,0.4125,14
2013-01-30,0.2046,11,0.2288,24,0.3038,2,0.2942,3,0.3235,5,0.0,1,0.4037,13,0.3995,10
2013-01-29,0.1501,4,0.0,1,0.2952,2,0.2949,3,0.3223,5,0.0,1,0.3919,11,0.4004,11
2013-01-28,0.1755,6,0.0,1,0.2824,1,0.3737,8,0.3221,4,0.0,1,0.3884,10,0.396,9
2013-01-25,0.1879,9,0.0,1,0.2715,1,0.266,2,0.3214,4,0.0,1,0.3959,11,0.4118,14
2013-01-24,0.3399,42,0.0,1,0.2647,1,0.2627,1,0.3233,5,0.0,1,0.3894,10,0.4118,14
2013-01-23,0.3391,41,0.0,1,0.2644,1,0.2666,2,0.3267,5,0.0,1,0.3934,11,0.3886,7
2013-01-22,0.3377,41,0.0,1,0.2924,2,0.2912,2,0.3267,5,0.0,1,0.3877,9,0.4032,12
2013-01-18,0.3191,37,0.2891,34,0.3206,3,0.3191,3,0.3307,7,0.0,1,0.4083,14,0.4131,14
2013-01-17,0.4293,61,0.3116,39,0.3143,3,0.3093,3,0.3302,7,0.0,1,0.3902,10,0.3971,10
2013-01-16,0.4326,62,0.2992,37,0.3073,2,0.302,3,0.3291,6,0.0,1,0.3985,12,0.3871,7
2013-01-15,0.2917,28,0.3424,47,0.3502,5,0.3478,5,0.3212,4,0.0,1,0.3901,10,0.3924,8
2013-01-14,0.4123,57,0.4047,64,0.3568,6,0.3291,4,0.3222,4,0.0,1,0.3854,9,0.3853,6
2013-01-11,0.3762,50,0.4101,65,0.3032,2,0.35,6,0.3212,4,0.0,1,0.3841,9,0.3897,7
2013-01-10,0.2888,28,0.4038,64,0.3203,3,0.3267,4,0.3199,4,0.0,1,0.3697,5,0.3889,7
2013-01-09,0.3058,33,0.0,1,0.3666,7,0.3263,4,0.3557,13,0.0,1,0.3608,4,0.3951,9
2013-01-08,0.3046,33,0.0,1,0.384,10,0.3262,4,0.3532,13,0.0,1,0.3821,8,0.3926,8
2013-01-07,0.3535,45,0.0,1,0.3529,5,0.3538,6,0.3533,13,0.0,1,0.3758,7,0.3984,10
2013-01-04,0.356,45,0.0,1,0.3522,5,0.3424,5,0.3547,13,0.0,1,0.3884,10,0.394,9
2013-01-03,0.2182,13,0.0,1,0.3306,3,0.3285,4,0.3475,12,0.0,1,0.3926,11,0.4004,11
2013-01-02,0.2183,13,0.0,1,0.3292,3,0.3322,4,0.3477,12,0.0,1,0.3892,10,0.4116,14
2012-12-31,0.134,3,0.0,1,0.374,8,0.3722,8,0.3533,13,0.0,1,0.3911,10,0.4028,12
2012-12-28,0.1295,2,0.0,1,0.3522,5,0.3505,6,0.3532,13,0.0,1,0.4004,12,0.3932,9
2012-12-27,0.1266,2,0.0,1,0.3386,4,0.348,6,0.3527,13,0.0,1,0.377,7,0.4,11
2012-12-26,0.2544,21,0.0,1,0.3442,5,0.3443,5,0.3528,13,0.0,1,0.3965,12,0.3828,5
2012-12-24,0.2723,25,0.2864,33,0.3368,4,0.3447,5,0.3518,12,0.0,1,0.3798,8,0.3966,9
2012-12-21,0.2786,27,0.2933,35,0.3441,4,0.355,6,0.3518,12,0.0,1,0.3763,7,0.3922,8
2012-12-20,0.3291,39,0.3186,41,0.3454,5,0.3432,5,0.3527,13,0.0,1,0.3854,9,0.3865,7
2012-12-19,0.406,56,0.3313,44,0.3476,5,0.3432,5,0.3563,14,0.0,1,0.3871,9,0.3847,6
2012-12-18,0.3842,52,0.321,42,0.3382,4,0.334,4,0.3597,14,0.0,1,0.3678,5,0.387,7
2012-12-17,0.3491,43,0.3112,39,0.332,3,0.3353,4,0.3579,14,0.0,1,0.3738,6,0.3855,6
2012-12-14,0.3493,43,0.3163,40,0.3222,3,0.3238,3,0.36,14,0.0,1,0.3899,10,0.3808,5
2012-12-13,0.3283,39,0.3343,45,0.3258,3,0.3168,3,0.3582,14,0.0,1,0.3765,7,0.3768,5
2012-12-12,0.3234,38,0.3183,41,0.3197,3,0.3268,4,0.3594,14,0.0,1,0.3688,5,0.3776,5
2012-12-11,0.3174,36,0.2974,36,0.3415,4,0.3416,5,0.6215,67,0.0,1,0.3578,4,0.3898,7
2012-12-10,0.2595,22,0.2792,32,0.3586,6,0.3499,6,0.6196,67,0.0,1,0.3952,11,0.3751,4
2012-12-07,0.2597,22,0.2714,30,0.3749,8,0.3686,8,0.6195,67,0.0,1,0.3761,7,0.3832,5
2012-12-06,0.2636,23,0.2941,35,0.3775,9,0.376,9,0.6231,67,0.0,1,0.3769,7,0.3751,4
2012-12-05,0.2727,25,0.284,33,0.3601,6,0.3651,7,0.6235,67,0.0,1,0.3572,4,0.3851,6
2012-12-04,0.1609,5,0.2237,24,0.3674,7,0.3417,5,0.6226,67,0.0,1,0.3775,7,0.3749,4
2012-12-03,0.1421,3,0.2327,25,0.352,5,0.349,6,0.6228,67,0.0,1,0.3612,4,0.3778,5
2012-11-30,0.1404,3,0.0,1,0.3326,4,0.3463,5,0.6228,67,0.0,1,0.363,4,0.3764,5
2012-11-29,0.2063,11,0.0,1,0.3367,4,0.3402,5,0.6236,67,0.0,1,0.3547,3,0.3721,4
2012-11-28,0.2276,15,0.0,1,0.3446,5,0.3375,4,0.6335,70,0.0,1,0.347,3,0.3857,6
2012-11-27,0.2271,15,0.0,1,0.3462,5,0.3422,5,0.6342,70,0.0,1,0.3563,4,0.3698,4
2012-11-26,0.2138,12,0.0,1,0.3477,5,0.3441,5,0.6338,70,0.0,1,0.3602,4,0.3834,6
2012-11-23,0.185,8,0.0,1,0.3165,3,0.3675,8,0.638,71,0.0,1,0.3567,4,0.3775,5
2012-11-21,0.3689,48,0.4208,66,0.3498,5,0.3508,6,0.6488,76,0.0,1,0.3483,3,0.3871,7
2012-11-20,0.3289,39,0.4103,65,0.3426,4,0.3563,7,0.6479,75,0.0,1,0.3622,4,0.3867,7
2012-11-19,0.3365,41,0.4311,68,0.3496,5,0.3614,7,0.6484,75,0.0,1,0.3737,6,0.3775,5
2012-11-16,0.3501,44,0.4253,67,0.3904,11,0.3971,12,0.6484,75,0.0,1,0.3771,7,0.3898,7
2012-11-15,0.3553,45,0.4191,66,0.3851,10,0.4269,18,0.6481,75,0.0,1,0.3642,4,0.4042,12
2012-11-14,0.3481,43,0.3822,59,0.3964,13,0.3993,13,0.6481,75,0.0,1,0.3797,8,0.3846,6
2012-11-13,0.2547,21,0.3346,45,0.3958,13,0.3866,10,0.6487,75,0.0,1,0.3601,4,0.3681,4
2012-11-12,0.3806,51,0.4932,77,0.4465,22,0.4005,13,0.6487,75,0.0,1,0.3609,4,0.3738,4
2012-11-09,0.4309,62,0.533,81,0.3856,10,0.3904,11,0.6492,76,0.0,1,0.3648,5,0.3763,5
2012-11-08,0.3772,50,0.5248,80,0.4114,15,0.3599,7,0.6493,76,0.0,1,0.3741,6,0.3838,6
2012-11-07,0.3857,52,0.0,1,0.3836,10,0.3624,7,0.6499,76,0.0,1,0.3597,4,0.3714,4
2012-11-06,0.3705,48,0.0,1,0.3945,12,0.3953,12,0.6487,75,0.0,1,0.3545,3,0.3758,4
2012-11-05,0.3813,51,0.0,1,0.4243,17,0.42,17,0.6486,75,0.0,1,0.3579,4,0.3783,5
2012-11-02,0.3896,53,0.0,1,0.4127,15,0.4228,17,0.6489,76,0.0,1,0.3544,3,0.3768,5
2012-11-01,0.2741,25,0.0,1,0.5338,54,0.5316,52,0.6443,73,0.0,1,0.3254,2,0.3475,3
2012-10-31,0.1762,7,0.0,1,0.592,71,0.583,67,0.6448,73,0.0,1,0.3366,2,0.3541,3
2012-10-26,0.219,13,0.4379,69,0.626,78,0.6068,72,0.6447,73,0.0,1,0.3446,3,0.349,3
2012-10-25,0.2377,17,0.4008,63,0.4959,42,0.4904,37,0.6432,72,0.0,1,0.3264,2,0.343,3
2012-10-24,0.3499,44,0.4022,63,0.47,30,0.4751,30,0.6436,72,0.0,1,0.332,2,0.3449,3
2012-10-23,0.352,44,0.3658,54,0.4795,34,0.4586,24,0.6482,75,0.0,1,0.3319,2,0.3469,3
2012-10-22,0.3607,46,0.331,44,0.4943,40,0.4734,28,0.6479,75,0.0,1,0.3266,2,0.3474,3
2012-10-19,0.4086,57,0.3132,40,0.4963,42,0.4869,35,0.6483,75,0.0,1,0.3399,3,0.3395,3
2012-10-18,0.3535,45,0.2931,35,0.5024,44,0.4662,26,0.6477,75,0.0,1,0.3398,3,0.3359,3
2012-10-17,0.3199,37,0.2936,35,0.4813,35,0.4857,35,0.645,73,0.0,1,0.3229,2,0.3371,3
2012-10-16,0.3189,36,0.2938,35,0.4932,40,0.5024,42,0.6451,73,0.0,1,0.308,2,0.3456,3
2012-10-15,0.3613,46,0.3143,40,0.4956,41,0.5119,46,0.6544,78,0.0,1,0.3231,2,0.3419,3
2012-10-12,0.366,47,0.3184,41,0.3527,5,0.4868,35,0.6544,78,0.0,1,0.3467,3,0.3713,4
2012-10-11,0.3671,47,0.3124,40,0.3734,8,0.4942,38,0.6547,78,0.0,1,0.3453,3,0.3611,3
2012-10-10,0.3437,42,0.3019,37,0.5047,45,0.3796,9,0.6545,78,0.0,1,0.3469,3,0.3725,4
2012-10-09,0.3406,42,0.2834,33,0.469,30,0.3474,5,0.6544,78,0.0,1,0.3572,4,0.3622,3
2012-10-08,0.2506,20,0.2598,28,0.3628,6,0.4695,28,0.6526,78,0.0,1,0.3366,2,0.3573,3
2012-10-05,0.2666,23,0.2803,32,0.3372,4,0.462,25,0.6526,78,0.0,1,0.3385,2,0.3658,3
2012-10-04,0.1959,10,0.2484,27,0.354,6,0.3653,7,0.6508,77,0.0,1,0.3484,3,0.368,4
2012-10-03,0.1837,8,0.2435,26,0.3665,7,0.3755,8,0.6505,77,0.0,1,0.3481,3,0.3639,3
2012-10-02,0.1997,10,0.2706,30,0.3799,9,0.3836,10,0.6505,77,0.0,1,0.3444,3,0.3702,4
2012-10-01,0.2116,12,0.2713,30,0.3898,11,0.3881,10,0.6509,77,0.0,1,0.3457,3,0.3677,3
