date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-12-12,0.3428,,0.0,,0.3443,,0.5022,,0.4521,,0.0,,0.3443,,0.4834,
2007-12-11,0.3574,,0.0,,0.3506,,0.4934,,0.4537,,0.0,,0.3506,,0.4774,
2007-12-10,0.2833,,0.0,,0.3364,,0.4874,,0.4527,,0.0,,0.3364,,0.4684,
2007-12-07,0.2957,,0.0,,0.3268,,0.4982,,0.453,,0.0,,0.3268,,0.4737,
2007-12-06,0.3221,,0.0,,0.3237,,0.5298,,0.454,,0.0,,0.3237,,0.5072,
2007-12-05,0.2884,,0.0,,0.3917,,0.4965,,0.452,,0.0,,0.3433,,0.4965,
2007-12-04,0.2532,,0.0,,0.377,,0.5367,,0.4503,,0.0,,0.3293,,0.5229,
2007-12-03,0.2509,,0.0,,0.4079,,0.4881,,0.4501,,0.0,,0.3585,,0.4881,
2007-11-30,0.2564,,0.0,,0.3946,,0.4931,,0.4512,,0.0,,0.3488,,0.4931,
2007-11-29,0.306,,0.0,,0.3928,,0.5171,,0.4518,,0.0,,0.3508,,0.4993,
2007-11-28,0.6667,,0.0,,0.372,,0.5448,,0.4518,,0.0,,0.3224,,0.5252,
2007-11-27,0.6229,,0.0,,0.3733,,0.52,,0.449,,0.0,,0.3332,,0.5029,
2007-11-26,0.6571,,0.0,,0.4114,,0.4672,,0.4495,,0.0,,0.3715,,0.4672,
2007-11-23,0.6421,,0.0,,0.3705,,0.5085,,0.4494,,0.0,,0.3474,,0.4952,
2007-11-21,0.6982,,0.0,,0.3786,,0.5055,,0.45,,0.0,,0.3376,,0.4913,
2007-11-20,0.6639,,0.0,,0.3967,,0.5081,,0.4494,,0.0,,0.342,,0.489,
2007-11-14,0.4872,,0.0,,0.3825,,0.4596,,0.4264,,0.0,,0.3825,,0.4596,
2007-11-08,0.4649,,0.0,,0.363,,0.4673,,2.311,,0.0,,0.363,,0.4673,
2007-11-07,0.4772,,0.0,,0.3928,,0.441,,2.311,,0.0,,0.3928,,0.441,
2007-11-06,0.4728,,0.0,,0.3447,,0.4438,,2.3113,,0.0,,0.3447,,0.4438,
2007-11-05,0.4275,,0.0,,0.3421,,0.4413,,2.311,,0.0,,0.3421,,0.4413,
2007-11-01,0.5686,,0.0,,0.3744,,0.4491,,2.3108,,0.0,,0.3744,,0.4491,
2007-10-30,0.5227,,0.0,,0.3667,,0.4491,,2.31,,0.0,,0.3667,,0.4491,
2007-10-29,0.5426,,0.0,,0.3691,,0.4532,,2.3101,,0.0,,0.3537,,0.4532,
2007-10-26,0.5724,,0.0,,0.3444,,0.4653,,2.3102,,0.0,,0.3377,,0.4653,
2007-10-25,0.5719,,0.0,,0.3547,,0.4566,,2.3098,,0.0,,0.3547,,0.4566,
2007-10-24,0.607,,0.0,,0.3422,,0.4695,,2.3103,,0.0,,0.3422,,0.4695,
2007-10-23,0.4499,,0.0,,0.3786,,0.4291,,2.3085,,0.0,,0.3786,,0.4955,
2007-10-19,0.2837,,0.0,,0.4149,,0.4631,,2.3076,,0.0,,0.4149,,0.4631,
2007-10-18,0.2754,,0.0,,0.3941,,0.4772,,2.3076,,0.0,,0.3941,,0.4772,
2007-10-17,0.3983,,0.0,,0.3995,,0.4729,,2.3079,,0.0,,0.3841,,0.4729,
2007-10-16,0.4118,,0.0,,0.4265,,0.478,,2.3076,,0.0,,0.4096,,0.478,
2007-10-15,0.4246,,0.0,,0.4358,,0.4716,,2.3081,,0.0,,0.4101,,0.4716,
2007-10-12,0.413,,0.0,,0.3873,,0.4826,,2.3081,,0.0,,0.3799,,0.4826,
2007-10-11,0.3787,,0.0,,0.3983,,0.4665,,2.3082,,0.0,,0.3864,,0.4665,
