date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-03-30,0.1701,8,0.2361,17,0.2903,15,0.3468,28,0.2672,11,0.2841,20,0.2913,12,0.4226,49
2017-03-29,0.1059,1,0.2188,11,0.271,11,0.3191,20,0.2651,10,0.2833,20,0.3159,18,0.4391,56
2017-03-28,0.1241,3,0.2038,7,0.34,31,0.326,22,0.2672,11,0.2841,20,0.3253,21,0.4232,50
2017-03-27,0.1178,2,0.178,3,0.2319,3,0.4871,69,0.268,11,0.2842,20,0.2796,9,0.467,64
2017-03-24,0.1169,2,0.1763,3,0.2271,2,0.489,69,0.2693,11,0.2843,20,0.2536,6,0.4793,67
2017-03-23,0.1169,2,0.2011,7,0.2442,5,0.5129,73,0.269,11,0.2847,20,0.2769,9,0.4702,65
2017-03-22,0.1206,2,0.2224,13,0.242,4,0.5078,72,0.2693,11,0.2847,20,0.2767,9,0.4582,62
2017-03-21,0.1235,3,0.2148,10,0.2504,6,0.4415,60,0.2694,11,0.2842,20,0.2907,12,0.4622,62
2017-03-20,0.128,3,0.2247,13,0.2139,1,0.4912,70,0.2736,12,0.2848,20,0.2736,8,0.4701,65
2017-03-17,0.0956,1,0.2252,14,0.2324,3,0.4458,61,0.2731,12,0.285,20,0.2712,8,0.457,61
2017-03-16,0.0956,1,0.2285,15,0.2317,3,0.4845,68,0.2731,12,0.2859,21,0.314,17,0.4797,67
2017-03-15,0.1621,7,0.2316,15,0.2311,3,0.4835,68,0.2893,15,0.2903,22,0.2708,8,0.4794,67
2017-03-14,0.1621,7,0.215,10,0.2321,3,0.4561,63,0.3134,20,0.3024,26,0.2861,11,0.4664,64
2017-03-13,0.1584,6,0.1864,4,0.2386,4,0.3995,47,0.3155,20,0.3029,26,0.2662,7,0.4893,69
2017-03-10,0.1352,4,0.2087,9,0.2783,12,0.3984,47,0.328,22,0.3083,28,0.2783,9,0.4641,63
2017-03-09,0.1649,7,0.219,11,0.2762,12,0.4009,48,0.3439,25,0.3112,28,0.2762,9,0.4777,66
2017-03-08,0.158,6,0.2209,12,0.2045,1,0.3964,46,0.3588,28,0.3162,31,0.2793,9,0.4756,66
2017-03-07,0.2562,27,0.4199,68,0.2002,1,0.3955,46,0.3589,28,0.317,31,0.2912,12,0.4877,68
2017-03-06,0.2523,25,0.4257,69,0.2472,5,0.3695,37,0.3588,28,0.3181,32,0.3179,19,0.5006,71
2017-03-03,0.252,25,0.4307,70,0.2436,4,0.4172,53,0.3599,28,0.3192,33,0.2841,10,0.4971,70
2017-03-02,0.2622,28,0.4363,71,0.2468,5,0.4356,57,0.3649,31,0.3239,37,0.297,13,0.4843,68
2017-03-01,0.3127,41,0.4304,70,0.2611,9,0.447,61,0.3659,31,0.3252,38,0.2967,13,0.4823,67
2017-02-28,0.2975,37,0.4276,69,0.2372,3,0.4436,60,0.366,31,0.3247,38,0.2834,10,0.4994,71
2017-02-27,0.3055,39,0.4356,71,0.25,6,0.4301,57,0.366,31,0.3247,38,0.3008,14,0.4897,69
2017-02-24,0.2082,14,0.2511,22,0.3213,24,0.3286,23,0.3654,31,0.3159,31,0.3569,31,0.4405,57
2017-02-23,0.2526,26,0.2617,26,0.3137,21,0.3289,23,0.3651,31,0.3184,32,0.3583,31,0.4149,46
2017-02-22,0.24,22,0.2597,25,0.3285,27,0.3332,25,0.3656,31,0.3195,33,0.3508,28,0.4307,53
2017-02-21,0.266,28,0.2986,39,0.3164,22,0.3572,33,0.3655,31,0.3199,33,0.3394,25,0.4305,53
2017-02-20,0.2506,25,0.0,1,0.314,21,0.3255,22,0.3591,28,0.0,1,0.3529,28,0.426,51
2017-02-17,0.2522,25,0.2869,35,0.3103,20,0.3212,20,0.3647,31,0.32,33,0.3529,28,0.4241,50
2017-02-16,0.2529,26,0.2754,31,0.3103,20,0.3177,19,0.3648,31,0.3198,33,0.3668,34,0.4208,49
2017-02-15,0.2363,21,0.2904,36,0.3361,28,0.3112,17,0.3638,31,0.3191,33,0.3555,30,0.4273,51
2017-02-14,0.2369,21,0.2942,37,0.3284,27,0.3406,27,0.3638,31,0.3197,33,0.3596,32,0.4287,52
2017-02-13,0.2711,31,0.2906,36,0.3219,24,0.3182,19,0.3633,30,0.3202,34,0.3491,28,0.4265,51
2017-02-10,0.3171,42,0.2944,38,0.3197,23,0.3253,22,0.363,30,0.3205,34,0.3507,28,0.4312,53
2017-02-09,0.3286,45,0.2662,27,0.3115,21,0.3398,27,0.3616,30,0.3191,33,0.3456,27,0.4464,59
2017-02-08,0.3145,42,0.2696,28,0.3141,22,0.2858,11,0.3618,30,0.3192,33,0.3592,32,0.4291,52
2017-02-07,0.3197,43,0.3163,45,0.3201,23,0.3182,19,0.3629,30,0.32,33,0.3505,28,0.4335,54
2017-02-06,0.2414,22,0.2928,37,0.3467,33,0.3513,31,0.3597,28,0.3201,34,0.3679,34,0.4431,57
2017-02-03,0.2911,35,0.3562,56,0.282,14,0.3318,24,0.3604,28,0.3204,34,0.375,37,0.4322,53
