date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-05-31,0.2104,,0.1993,,0.3857,,0.4021,,0.3328,,0.2699,,0.2821,,0.3679,
2019-05-30,0.2789,,0.2128,,0.3982,,0.3928,,0.3323,,0.2698,,0.2801,,0.3543,
2019-05-29,0.2787,,0.2249,,0.4225,,0.401,,0.3323,,0.2709,,0.277,,0.3538,
2019-05-28,0.273,,0.2193,,0.403,,0.412,,0.332,,0.2698,,0.2756,,0.3497,
2019-05-24,0.2939,,0.2242,,0.3524,,0.3491,,0.3334,,0.2701,,0.2704,,0.3488,
2019-05-23,0.3335,,0.2224,,0.358,,0.3716,,0.3335,,0.2699,,0.2722,,0.353,
2019-05-22,0.2897,,0.227,,0.3136,,0.3065,,0.3322,,0.27,,0.2674,,0.3277,
2019-05-21,0.4011,,0.2282,,0.3022,,0.3035,,0.3338,,0.2704,,0.2668,,0.3293,
2019-05-20,0.3657,,0.2567,,0.3103,,0.297,,0.3322,,0.2709,,0.268,,0.3344,
2019-05-17,0.3884,,0.2547,,0.2735,,0.2737,,0.3324,,0.2706,,0.2601,,0.3271,
2019-05-16,0.388,,0.2429,,0.274,,0.2756,,0.3329,,0.2714,,0.2573,,0.3309,
2019-05-15,0.3885,,0.2672,,0.3124,,0.301,,0.3314,,0.2717,,0.2671,,0.3279,
2019-05-14,0.4088,,0.2691,,0.3162,,0.3148,,0.3302,,0.272,,0.2694,,0.332,
2019-05-13,0.3737,,0.2692,,0.3575,,0.3525,,0.3298,,0.272,,0.2716,,0.3451,
2019-05-10,0.454,,0.3956,,0.3387,,0.3364,,0.3255,,0.2729,,0.2655,,0.3338,
2019-05-09,0.3637,,0.3868,,0.4019,,0.3986,,0.3247,,0.2711,,0.2758,,0.3471,
2019-05-08,0.4454,,0.384,,0.3786,,0.3692,,0.3266,,0.2714,,0.2924,,0.3425,
2019-05-07,0.4651,,0.3787,,0.388,,0.3658,,0.3263,,0.2713,,0.2698,,0.3397,
2019-05-06,0.473,,0.3596,,0.306,,0.2898,,0.3202,,0.2698,,0.2614,,0.3201,
2019-05-03,0.4676,,0.356,,0.2393,,0.2386,,0.3176,,0.2714,,0.2531,,0.3178,
2019-05-02,0.4798,,0.3484,,0.2785,,0.2947,,0.3382,,0.2745,,0.2454,,0.3164,
2019-05-01,0.2353,,0.1887,,0.3134,,0.3435,,0.3232,,0.2662,,0.2386,,0.3019,
2019-04-30,0.1933,,0.1457,,0.3146,,0.3592,,0.3209,,0.2657,,0.2364,,0.3068,
2019-04-29,0.163,,0.1449,,0.3396,,0.3364,,0.3204,,0.2671,,0.2475,,0.3071,
2019-04-26,0.1657,,0.147,,0.3325,,0.337,,0.3215,,0.2681,,0.239,,0.3028,
2019-04-25,0.1513,,0.1444,,0.3354,,0.3444,,0.3212,,0.2684,,0.241,,0.308,
2019-04-24,0.1389,,0.1478,,0.3096,,0.3273,,0.3247,,0.2701,,0.2341,,0.2983,
2019-04-23,0.1803,,0.1519,,0.2935,,0.3354,,0.3267,,0.2709,,0.2293,,0.2998,
2019-04-22,0.1952,,0.1665,,0.2993,,0.3476,,0.3287,,0.2726,,0.232,,0.3023,
2019-04-18,0.1582,,0.1666,,0.2222,,0.2623,,0.3288,,0.2732,,0.2283,,0.3017,
2019-04-17,0.1485,,0.17,,0.2205,,0.2497,,0.3296,,0.2735,,0.2312,,0.301,
2019-04-16,0.1479,,0.1745,,0.2086,,0.2377,,0.33,,0.2737,,0.2328,,0.3034,
2019-04-15,0.1475,,0.1784,,0.2001,,0.2468,,0.3314,,0.2744,,0.2375,,0.3077,
2019-04-12,0.0721,,0.1913,,0.2009,,0.2058,,0.3312,,0.2745,,0.2318,,0.3008,
2019-04-11,0.1128,,0.2207,,0.2084,,0.2145,,0.3309,,0.2756,,0.234,,0.3041,
2019-04-10,0.1298,,0.2292,,0.2257,,0.2269,,0.3307,,0.2756,,0.2315,,0.3075,
2019-04-09,0.152,,0.2424,,0.2368,,0.238,,0.3325,,0.2765,,0.2369,,0.3043,
2019-04-08,0.1434,,0.2732,,0.2133,,0.2141,,0.3366,,0.2778,,0.2277,,0.3066,
2019-04-05,0.153,,0.2716,,0.2013,,0.2108,,0.3365,,0.2776,,0.2288,,0.3003,
2019-04-04,0.1918,,0.2748,,0.2146,,0.225,,0.3369,,0.2777,,0.2295,,0.3165,
2019-04-03,0.1979,,0.2725,,0.2353,,0.285,,0.3365,,0.277,,0.2108,,0.3143,
2019-04-01,0.2911,,0.2542,,0.2711,,0.2202,,0.3348,,0.2748,,0.2033,,0.2951,
2019-03-29,0.277,,0.2736,,0.2567,,0.261,,0.3336,,0.2743,,0.1946,,0.3124,
2019-03-28,0.2569,,0.243,,0.2697,,0.2734,,0.3337,,0.2724,,0.2056,,0.3086,
2019-03-27,0.2535,,0.2569,,0.2802,,0.2706,,0.3351,,0.2731,,0.2041,,0.3063,
2019-03-26,0.2543,,0.2527,,0.2632,,0.2719,,0.3355,,0.2729,,0.2021,,0.3119,
2019-03-25,0.2609,,0.2435,,0.3187,,0.3047,,0.3355,,0.2722,,0.2174,,0.3132,
2019-03-22,0.266,,0.2474,,0.2988,,0.3028,,0.3364,,0.2725,,0.2047,,0.3114,
2019-03-21,0.1553,,0.2233,,0.2663,,0.2677,,0.3328,,0.2715,,0.2083,,0.3014,
2019-03-20,0.1114,,0.1855,,0.2769,,0.2586,,0.333,,0.2698,,0.205,,0.2988,
2019-03-19,0.1544,,0.1896,,0.26,,0.269,,0.3335,,0.2701,,0.2084,,0.3022,
2019-03-18,0.1528,,0.1819,,0.2265,,0.2192,,0.3338,,0.2698,,0.2005,,0.2919,
2019-03-15,0.1515,,0.1948,,0.2057,,0.2285,,0.3339,,0.2699,,0.2037,,0.303,
2019-03-14,0.1693,,0.2003,,0.2242,,0.2223,,0.3338,,0.2699,,0.2077,,0.2964,
2019-03-13,0.146,,0.1904,,0.2284,,0.2209,,0.3332,,0.2698,,0.2086,,0.3011,
2019-03-12,0.1649,,0.2065,,0.2399,,0.2403,,0.3334,,0.2698,,0.2074,,0.3048,
2019-03-11,0.162,,0.2243,,0.2456,,0.2445,,0.3334,,0.27,,0.2052,,0.3055,
2019-03-08,0.2414,,0.2404,,0.2438,,0.2529,,0.3324,,0.2694,,0.2126,,0.3128,
2019-03-07,0.2536,,0.2371,,0.2406,,0.2539,,0.3323,,0.269,,0.2052,,0.2989,
2019-03-06,0.2525,,0.222,,0.2443,,0.2329,,0.3323,,0.2684,,0.2136,,0.3044,
2019-03-05,0.2698,,0.2249,,0.2453,,0.2332,,0.3316,,0.2682,,0.2133,,0.3025,
2019-03-04,0.2649,,0.2367,,0.2378,,0.2465,,0.3314,,0.2683,,0.2055,,0.3064,
2019-03-01,0.2434,,0.2483,,0.235,,0.2389,,0.3303,,0.2675,,0.2155,,0.3088,
2019-02-28,0.3271,,0.2662,,0.2346,,0.2411,,0.3306,,0.2667,,0.2093,,0.3039,
2019-02-27,0.278,,0.2546,,0.2388,,0.2373,,0.329,,0.2659,,0.2115,,0.2928,
2019-02-26,0.2933,,0.2557,,0.2258,,0.2495,,0.3285,,0.2657,,0.2032,,0.2956,
2019-02-25,0.3044,,0.2565,,0.192,,0.297,,0.3304,,0.2664,,0.2024,,0.2958,
2019-02-22,0.2978,,0.2471,,0.1837,,0.2837,,0.3299,,0.2661,,0.1954,,0.2943,
2019-02-21,0.3141,,0.2509,,0.1918,,0.3055,,0.33,,0.2655,,0.1949,,0.2909,
2019-02-20,0.2586,,0.2225,,0.1922,,0.2753,,0.3292,,0.2641,,0.1921,,0.2883,
2019-02-19,0.2513,,0.1904,,0.1845,,0.2638,,0.3263,,0.2624,,0.1937,,0.2843,
2019-02-15,0.2958,,0.1963,,0.1701,,0.2325,,0.3265,,0.2617,,0.1949,,0.2911,
2019-02-14,0.2523,,0.1957,,0.1973,,0.2271,,0.3239,,0.2615,,0.1983,,0.3113,
2019-02-13,0.2901,,0.2099,,0.1968,,0.218,,0.3241,,0.2616,,0.1948,,0.3056,
2019-02-12,0.2918,,0.2085,,0.2044,,0.2166,,0.3248,,0.2617,,0.1967,,0.3042,
2019-02-11,0.2276,,0.2034,,0.2416,,0.2397,,0.3232,,0.2612,,0.1979,,0.3103,
2019-02-08,0.5824,,0.2951,,0.2274,,0.24,,0.3238,,0.2621,,0.194,,0.3136,
2019-02-07,0.6131,,0.3007,,0.2376,,0.243,,0.3245,,0.2617,,0.196,,0.3092,
2019-02-06,0.6274,,0.2883,,0.2199,,0.219,,0.325,,0.2611,,0.1936,,0.3049,
2019-02-05,0.6347,,0.2898,,0.2154,,0.2204,,0.3241,,0.2607,,0.1928,,0.3026,
2019-02-04,0.643,,0.2853,,0.2316,,0.2385,,0.3226,,0.26,,0.1965,,0.3059,
2019-02-01,0.6442,,0.2867,,0.2303,,0.2324,,0.3233,,0.2609,,0.2018,,0.3138,
2019-01-31,0.6477,,0.2792,,0.2642,,0.2557,,0.3234,,0.2608,,0.2015,,0.3043,
2019-01-30,0.2786,,0.2144,,0.3505,,0.3383,,0.2947,,0.2564,,0.2192,,0.3072,
2019-01-29,0.2872,,0.201,,0.356,,0.3544,,0.2944,,0.2558,,0.2059,,0.3091,
2019-01-28,0.3262,,0.224,,0.3798,,0.3905,,0.2947,,0.2557,,0.2072,,0.312,
2019-01-25,0.3261,,0.2235,,0.367,,0.3622,,0.2945,,0.2554,,0.2029,,0.3038,
2019-01-24,0.3072,,0.2235,,0.4043,,0.4028,,0.2921,,0.2549,,0.2091,,0.3185,
2019-01-23,0.3059,,0.2381,,0.3701,,0.371,,0.2926,,0.255,,0.2036,,0.3081,
2019-01-22,0.3118,,0.2411,,0.3593,,0.3836,,0.2929,,0.2552,,0.2064,,0.3134,
2019-01-18,0.2103,,0.2227,,0.2417,,0.25,,0.2909,,0.2544,,0.1887,,0.2955,
2019-01-17,0.194,,0.2249,,0.2479,,0.2652,,0.2897,,0.254,,0.1929,,0.3008,
2019-01-16,0.1084,,0.2074,,0.2593,,0.2543,,0.2865,,0.2532,,0.2038,,0.3026,
2019-01-15,0.1016,,0.2114,,0.2529,,0.2413,,0.2863,,0.2528,,0.2012,,0.3101,
2019-01-14,0.2522,,0.2183,,0.2439,,0.2422,,0.2863,,0.2523,,0.2037,,0.3085,
2019-01-11,0.3723,,0.2361,,0.2507,,0.2526,,0.288,,0.253,,0.2064,,0.312,
2019-01-10,0.3787,,0.287,,0.2746,,0.2716,,0.2881,,0.2531,,0.2047,,0.3119,
2019-01-09,0.3775,,0.2883,,0.2887,,0.2885,,0.2881,,0.2526,,0.2091,,0.3114,
2019-01-08,0.3851,,0.2917,,0.3099,,0.3081,,0.288,,0.2523,,0.2147,,0.3124,
2019-01-07,0.3953,,0.3232,,0.3273,,0.3234,,0.289,,0.2523,,0.2197,,0.3121,
2019-01-04,0.5101,,0.3912,,0.3061,,0.3092,,0.29,,0.2519,,0.2035,,0.3202,
2019-01-03,0.5374,,0.3979,,0.3856,,0.3566,,0.2841,,0.2511,,0.2062,,0.3334,
2019-01-02,0.4638,,0.3955,,0.3255,,0.3346,,0.2794,,0.2495,,0.2215,,0.3137,
2018-12-31,0.4916,,0.388,,0.3098,,0.3422,,0.2787,,0.2464,,0.2143,,0.331,
2018-12-28,0.4913,,0.414,,0.3629,,0.3686,,0.2786,,0.2465,,0.2264,,0.3385,
2018-12-27,0.4909,,0.4162,,0.3779,,0.4018,,0.2785,,0.2461,,0.2255,,0.3485,
2018-12-26,0.4966,,0.4122,,0.3901,,0.4028,,0.2766,,0.2439,,0.2284,,0.3492,
