date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-11-14,1.6714,,1.3106,,1.3486,,1.7722,,1.1578,,1.157,,1.3486,,1.2988,
2022-11-11,1.3349,,1.1235,,0.9032,,1.0699,,1.1522,,1.1493,,0.9032,,1.18,
2022-11-10,1.508,,1.1233,,0.8225,,1.1722,,1.1793,,1.1577,,0.8225,,1.1722,
2022-11-08,0.7705,,0.9183,,1.0123,,1.0943,,1.1763,,1.1665,,1.0123,,1.2596,
2022-11-07,0.7939,,0.918,,0.787,,1.0894,,1.1799,,1.1845,,0.787,,1.2569,
2022-11-04,0.7722,,0.8864,,0.9588,,1.1321,,1.1814,,1.1925,,0.9588,,1.2633,
2022-11-01,0.7453,,0.8745,,1.0268,,1.1021,,1.2405,,1.2441,,1.0268,,1.1936,
2022-10-28,0.7907,,0.9461,,1.4679,,1.0992,,1.2443,,1.2471,,1.4679,,1.2776,
2022-10-27,0.8071,,0.9346,,0.659,,1.214,,1.2442,,1.2475,,0.659,,1.2198,
2022-10-26,0.8032,,0.9175,,1.6977,,1.2277,,1.2561,,1.2512,,1.6977,,1.2814,
2022-10-25,0.8356,,0.9,,1.7948,,1.3075,,1.2545,,1.2512,,1.7948,,1.3075,
2022-10-24,0.8878,,0.9091,,0.8849,,1.3545,,1.2568,,1.2512,,0.8849,,1.3312,
2022-10-11,0.8798,,1.0563,,1.4366,,1.1718,,1.2526,,1.2435,,1.2456,,1.3007,
2022-06-09,1.9186,,1.8391,,1.3264,,1.3252,,1.2647,,1.3216,,1.2329,,1.1528,
2022-06-08,1.8598,,1.7987,,2.3615,,1.2328,,1.2817,,1.3275,,0.947,,1.0766,
2022-06-07,1.8414,,1.7658,,1.8136,,1.3078,,1.2818,,1.3978,,0.9924,,1.0734,
2022-06-03,0.9303,,1.0106,,1.3184,,1.0705,,1.2859,,1.4334,,1.1907,,1.0705,
2022-06-02,0.3512,,1.0391,,1.6993,,1.0654,,1.2741,,1.4508,,0.9733,,1.0654,
2022-05-31,0.708,,1.0799,,1.4032,,1.1122,,1.2746,,1.447,,1.2394,,1.1122,
2022-05-27,0.7456,,1.1,,1.3951,,1.3243,,1.2746,,1.4447,,1.253,,1.3243,
2022-05-26,1.0529,,1.1481,,1.402,,1.1923,,1.2761,,1.4433,,1.1071,,1.1923,
2022-05-25,1.5011,,1.3629,,1.1182,,1.9855,,1.2758,,1.4439,,1.898,,1.3099,
2022-05-24,1.7854,,1.5532,,2.3085,,1.6234,,1.2758,,1.4422,,1.2581,,1.2516,
2022-05-23,1.9659,,1.5139,,1.5345,,1.4557,,1.2742,,1.4345,,1.2932,,1.2368,
2022-05-20,1.9254,,1.7272,,1.4397,,1.4211,,1.2657,,1.4321,,1.244,,1.3316,
2022-05-19,1.9415,,1.7738,,1.7207,,1.3897,,1.2658,,1.4262,,1.3202,,1.1754,
2022-05-18,2.0315,,2.1611,,1.2691,,1.6019,,1.2651,,1.423,,1.2691,,1.4199,
