date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-06-17,0.5594,63,0.7146,64,3.305,,1.0215,,0.5437,30,0.7021,44,3.305,,1.0215,
2024-05-03,0.9156,88,0.7609,70,1.7692,,1.5047,,0.5668,35,0.7386,53,1.7692,,1.5047,
2024-04-29,0.8652,86,0.8101,75,2.1384,,1.722,,0.5611,34,0.7387,53,2.1384,,1.4807,
2024-04-24,0.488,53,0.7653,70,1.4812,,2.0752,,0.5427,28,0.74,54,1.4812,,1.5406,
2024-04-23,0.4856,53,0.758,69,2.1731,,1.3325,,0.5431,28,0.7482,57,2.1731,,1.2572,
2024-04-22,0.7245,78,0.8277,77,1.4532,,1.1982,,0.5436,28,0.748,57,1.4532,,1.2646,
2024-04-19,0.6113,69,0.7343,66,1.4707,,1.363,,0.5381,28,0.7434,56,1.4707,,1.6231,
2024-04-18,0.6046,68,0.6491,56,2.5436,,1.326,,0.5364,28,0.7424,55,2.5436,,1.4584,
2024-04-17,0.6007,67,0.5097,30,0.8287,,1.2818,,0.5378,28,0.7396,54,1.4881,,1.4222,
2024-04-15,0.584,66,0.5156,31,1.4061,,1.3679,,0.5392,28,0.7399,54,1.4061,,1.4014,
2024-04-12,0.5685,64,0.4948,27,1.3206,,1.163,,0.5735,38,0.7524,57,1.3206,,1.3719,
2024-04-11,0.2483,14,0.3864,9,2.4529,,1.1629,,0.5642,35,0.7527,57,1.2732,,0.919,
2024-04-10,0.2448,13,0.4248,14,1.3402,,1.344,,0.5701,37,0.7556,57,1.3402,,1.1232,
2024-04-09,0.2443,13,0.4341,16,1.0817,,1.0998,,0.5763,40,0.7576,57,1.0817,,1.0998,
2024-04-08,0.2381,13,0.4889,25,1.2193,,1.1127,,0.5764,40,0.76,57,1.2528,,1.1127,
2024-04-05,0.2253,11,0.4928,26,0.6068,,1.0191,,0.5784,41,0.7617,57,2.32,,1.0191,
2024-04-04,0.2828,18,0.4976,27,1.2448,,1.0867,,0.5782,41,0.7666,57,1.2448,,1.0215,
2024-04-03,0.276,18,0.5569,38,1.5017,,1.1016,,0.5791,41,0.7686,57,1.2362,,1.1016,
2024-04-02,0.2809,18,0.5412,35,1.6954,,1.2298,,0.5905,45,0.771,57,1.089,,1.1478,
2024-04-01,0.3128,23,0.5554,38,1.8525,,0.9939,,0.5918,45,0.7707,57,0.816,,0.9939,
2024-03-28,0.3889,36,0.6008,46,0.9785,,0.971,,0.594,46,0.7726,59,0.9321,,0.971,
2024-03-27,0.403,38,0.5683,40,1.1129,,1.0523,,0.594,46,0.7717,57,1.1129,,0.8435,
2024-03-26,0.4808,52,0.611,48,1.1138,,1.112,,0.5958,47,0.7721,57,1.1138,,1.112,
2024-03-25,0.6059,68,0.6765,59,1.8471,,1.2723,,0.5941,46,0.775,59,1.3787,,1.0929,
2024-03-21,0.6477,72,0.6676,57,1.1155,,1.3439,,0.6019,49,0.7795,59,1.0855,,1.1587,
2024-03-20,0.6268,71,0.6277,51,1.8386,,1.0701,,0.6006,48,0.7779,59,1.0432,,1.0701,
2024-03-19,0.6636,73,0.6077,47,1.6708,,1.2574,,0.5976,48,0.7757,59,1.6708,,1.1138,
2024-03-18,0.6676,74,0.6384,53,1.2927,,0.9712,,0.5974,47,0.7761,59,1.2612,,0.9712,
2024-03-15,0.5473,61,0.6425,54,0.7018,,1.714,,0.5938,46,0.7766,59,0.7018,,1.714,
2024-03-14,0.4656,48,0.5591,38,0.9093,,1.0184,,0.5918,45,0.7769,59,1.3653,,1.0184,
2024-03-13,0.4106,40,0.5514,37,1.1194,,0.9513,,0.5899,45,0.7765,59,1.1194,,0.867,
2024-03-12,0.4083,39,0.5443,36,0.9772,,1.234,,0.591,45,0.7773,59,0.9772,,1.017,
2024-03-11,0.4806,52,0.5588,38,1.0379,,0.9623,,0.5968,47,0.7808,59,1.0379,,0.9623,
2024-03-08,0.3247,26,0.6039,46,1.0509,,1.1137,,0.5926,45,0.7808,59,1.0509,,1.1137,
2024-03-07,0.5413,61,0.6108,48,0.9996,,1.0889,,0.5939,46,0.7796,59,0.9996,,0.9018,
2024-01-30,0.1698,6,0.4288,15,2.6385,,1.0903,,0.5872,44,0.802,62,2.6385,,1.2532,
2024-01-29,0.1698,6,0.5293,34,2.5827,,1.0244,,0.5921,45,0.8035,62,2.5827,,0.9421,
2024-01-26,0.1684,6,0.6033,46,2.5788,,1.0611,,0.5953,47,0.8038,62,2.5788,,1.0611,
2023-11-28,0.5818,65,0.8151,75,3.1416,,1.0176,,0.6647,53,0.8547,69,3.1416,,0.9799,
2016-04-22,1.0583,92,3.5774,100,1.1348,,1.2784,,0.7968,68,1.2028,93,1.1348,,1.2784,
2015-12-28,1.5136,97,1.377,96,1.0728,,0.8638,,0.8286,72,0.8353,66,1.0728,,0.8638,
2015-12-24,1.4846,97,1.4001,96,0.8949,,1.2,,0.8279,72,0.8346,66,1.3579,,1.1897,
2015-12-23,1.5518,97,1.4362,97,1.2028,,1.6239,,0.8288,72,0.835,66,1.2028,,1.6239,
2015-12-21,1.9643,99,1.6412,98,0.7506,,0.8214,,0.8327,72,0.8341,66,0.7506,,0.8782,
2015-12-18,1.9662,99,1.6828,98,0.8409,,0.7616,,0.8364,72,0.8337,66,0.8409,,0.8548,
2015-12-10,0.2621,16,0.5717,41,0.9965,,0.9355,,0.7223,57,0.7478,56,0.9965,,0.9355,
2015-12-09,0.2533,15,0.4327,16,0.8134,,0.7289,,0.7222,57,0.7415,54,0.8134,,0.8343,
2015-12-08,0.3282,26,0.4815,24,0.9343,,0.8169,,0.7225,57,0.7422,55,0.9343,,0.8842,
2015-12-07,0.366,33,0.4895,25,0.8397,,0.8757,,0.7221,57,0.742,55,0.8397,,0.8272,
2015-12-02,0.3574,31,0.4629,21,0.5884,,0.775,,0.7223,57,0.7423,55,0.5884,,0.8911,
2015-12-01,0.3453,28,0.4613,20,0.9257,,1.0351,,0.7215,57,0.7418,55,0.9257,,0.9571,
2015-11-27,0.2731,17,0.3637,7,0.6944,,0.8066,,0.7203,57,0.7388,53,0.7146,,0.7839,
2015-11-25,0.2063,9,0.3889,9,1.3258,,0.8651,,0.7223,57,0.7392,53,1.0527,,0.9126,
