date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-11-08,1.0261,83,0.9537,84,2.1623,98,1.6491,92,1.4463,85,1.3664,95,1.3468,91,1.5313,97
2022-11-07,1.0682,84,1.0246,88,1.9564,96,1.6618,93,1.446,85,1.3682,95,1.5744,95,1.4298,96
2022-11-04,0.9453,79,1.0034,87,1.9384,96,1.7657,94,1.4555,85,1.3749,95,1.9548,98,1.3515,95
2022-11-03,0.9638,80,0.9558,85,1.7754,95,1.742,94,1.4554,85,1.3758,95,1.8707,98,1.3266,95
2022-11-02,0.8481,74,0.8858,80,1.8911,96,2.273,98,1.4806,86,1.3851,95,1.4984,94,1.0885,85
2022-11-01,0.5645,46,0.7318,64,1.6016,93,0.9418,67,1.5748,89,1.4204,96,2.0588,99,1.2418,94
2022-10-31,0.5933,50,0.7765,69,1.7204,94,0.9952,71,1.5853,89,1.4255,96,3.3579,100,1.7052,99
2022-10-28,0.5144,39,0.7253,63,1.5457,92,1.2719,85,1.6141,90,1.4271,96,1.3316,91,1.4804,97
2022-10-27,0.3484,13,0.5706,43,1.1882,84,1.0443,75,1.6134,89,1.4239,96,1.9354,98,1.419,96
2022-10-26,0.4067,22,0.648,55,1.4551,90,1.3877,88,1.6135,90,1.4274,96,3.4312,100,1.3062,94
2022-10-25,0.6841,60,0.7309,64,1.2237,85,1.369,87,1.6156,90,1.4288,96,1.5097,94,1.3766,95
2022-10-24,0.6887,60,0.7174,62,2.5201,99,1.2182,84,1.6168,90,1.4332,96,1.4472,93,1.4288,96
2022-10-21,0.6568,57,0.752,66,1.4429,90,1.4342,88,1.6162,90,1.4328,96,1.3122,91,1.1616,90
2022-10-20,0.5841,48,0.7143,62,1.886,96,1.5853,91,1.6174,90,1.4324,96,3.5605,100,1.3695,95
2022-10-19,0.5735,47,0.7305,64,1.219,85,1.7125,93,1.6275,90,1.438,97,2.9098,100,1.3225,95
2022-10-18,0.8249,73,0.8117,73,1.3539,88,2.222,98,1.6275,90,1.439,97,2.3162,99,1.2382,94
2022-10-17,0.8908,77,0.7793,69,1.2404,86,1.9935,96,1.6275,90,1.4386,97,1.2837,90,1.3481,95
2022-10-14,0.6423,55,0.7034,61,1.6433,93,1.5711,91,1.6231,90,1.4368,96,3.7092,100,1.27,94
2022-10-13,0.619,52,0.7572,67,1.2824,87,1.3233,87,1.623,90,1.4375,97,1.1124,83,1.4378,96
2022-10-12,0.8701,76,0.7588,67,0.9148,65,1.3203,87,1.6229,90,1.4406,97,1.2746,90,1.2266,93
2022-10-11,0.8924,77,0.828,74,0.9326,66,1.5004,90,1.6232,90,1.441,97,1.3043,90,1.3945,96
2022-10-10,0.888,77,0.8599,78,1.3909,89,1.5485,91,1.624,90,1.4421,97,1.2527,89,1.4353,96
2022-10-07,0.7117,63,0.8149,73,1.9867,96,1.6827,93,1.6228,90,1.4428,97,1.6402,96,1.5924,98
2022-10-06,0.8866,76,0.9178,82,1.7372,94,1.7269,93,1.6234,90,1.4434,97,1.452,93,1.5427,97
2022-10-05,0.8761,76,0.9134,82,1.9496,96,1.8866,95,1.6242,90,1.4443,97,1.3744,92,1.4493,96
2022-10-04,0.9388,79,0.9452,84,2.0425,97,1.572,91,1.6236,90,1.4453,97,1.5346,94,1.1519,89
2022-10-03,0.9535,80,0.9067,81,2.0352,97,1.7612,94,1.6215,90,1.4496,97,1.0151,75,1.6081,98
2022-09-30,0.9537,80,0.8612,78,2.3166,98,1.7662,94,1.6264,90,1.4549,98,1.4779,94,1.536,97
2022-09-29,0.9646,81,0.8408,76,1.736,94,2.5766,99,1.6309,91,1.4597,98,1.4499,93,1.5335,97
2022-09-28,1.1331,86,0.8634,78,1.9576,96,1.6007,92,1.6605,92,1.4797,98,1.4646,94,1.4735,97
2022-09-27,0.7395,65,0.7257,63,1.9696,96,1.5399,90,1.6777,93,1.5058,99,1.7092,97,1.6043,98
2022-09-26,0.7848,70,0.8387,75,1.0215,75,1.214,84,1.6783,93,1.5073,100,1.4138,92,1.631,98
2022-09-23,0.7711,68,0.7662,68,1.8763,95,1.3293,87,1.6832,94,1.5078,100,1.5535,95,1.5647,98
2022-09-22,0.7977,71,0.8273,74,1.6683,94,2.1581,97,1.6824,94,1.5087,100,1.5594,95,1.656,99
2022-09-21,0.7456,66,0.8717,79,1.9446,96,2.3709,98,1.6832,94,1.5078,100,1.5923,96,1.4209,96
2022-09-20,1.9651,96,1.218,92,1.8565,95,1.7425,94,1.6827,94,1.508,100,1.7074,97,1.4288,96
2022-09-19,1.8722,96,1.1841,91,1.4094,90,1.7539,94,1.6777,93,1.5069,99,1.5299,94,1.5263,97
2022-09-16,1.8748,96,1.1976,92,1.969,96,1.9439,96,1.6795,93,1.5085,100,2.0985,99,1.4512,96
2022-09-15,1.7434,94,1.1272,90,1.6909,94,2.1504,97,1.6776,93,1.5057,99,1.8069,97,1.532,97
2022-09-14,1.7472,95,1.1359,90,1.5466,92,1.7193,93,1.6817,94,1.5102,100,1.4922,94,1.4815,97
2022-09-13,1.691,94,1.1054,90,1.7395,94,1.9044,95,1.6801,94,1.5088,100,1.1085,82,1.5011,97
2022-09-12,1.6692,94,1.0878,89,2.5049,99,2.093,97,1.6804,94,1.5076,100,0.78,52,1.2521,94
2022-09-09,0.5737,47,0.6525,56,1.4777,91,1.621,92,1.6365,91,1.4935,98,1.5201,94,1.6848,99
2022-09-08,0.6481,56,0.7268,63,1.8283,95,1.6072,92,1.6411,91,1.4964,98,1.5944,96,1.6811,99
2022-09-07,0.6408,55,0.7135,62,1.4153,90,1.5607,91,1.6429,91,1.4974,98,1.3096,90,1.6729,99
2022-09-06,0.6945,61,0.7359,65,1.6459,93,1.5462,91,1.6432,91,1.4985,98,1.5305,94,1.6553,98
2022-09-02,0.7261,64,0.7056,61,1.6917,94,1.3145,87,1.6501,91,1.4994,99,1.4498,93,1.6367,98
2022-09-01,0.6984,61,0.6869,59,1.9323,96,1.8403,95,1.6504,92,1.5043,99,1.5616,95,1.6395,98
2022-08-31,0.6063,51,0.7044,61,1.51,91,1.4787,89,1.6487,91,1.5036,99,1.9493,98,1.6335,98
2022-08-30,0.7329,64,0.7595,67,2.3718,99,1.7682,94,1.6519,92,1.5056,99,1.1927,87,1.651,98
2022-08-29,0.6816,60,0.7208,63,1.7766,95,1.5749,91,1.6562,92,1.5066,99,2.4649,100,1.8673,99
2022-08-26,0.671,57,0.7213,63,2.0374,97,1.7344,94,1.6584,92,1.5071,100,2.4926,100,1.6129,98
2022-08-25,0.6295,54,0.9077,82,2.1718,98,1.6578,93,1.6577,92,1.5074,100,1.2489,89,1.6275,98
2022-08-24,0.598,50,0.96,85,1.8221,95,1.6565,93,1.6576,92,1.5083,100,2.1427,99,1.7048,99
2022-08-23,0.5991,51,0.9671,85,2.0191,97,2.161,97,1.6586,92,1.5099,100,1.7748,97,1.5587,98
2022-08-22,0.5884,49,0.92,82,1.4699,91,1.8466,95,1.6811,94,1.5237,100,1.5881,96,1.8132,99
2022-08-19,0.4963,36,0.8919,81,1.8828,96,1.5044,90,1.6771,93,1.5228,100,0.9087,63,1.3029,94
2022-08-18,1.4488,92,1.1858,91,1.8982,96,1.833,95,1.6772,93,1.5223,100,1.0629,79,1.7789,99
2022-08-17,1.6778,94,1.3386,94,1.5921,93,1.7157,93,1.6768,93,1.5224,100,1.6684,96,1.8762,99
2022-08-16,1.8504,95,1.2208,92,1.4959,91,2.5138,99,1.6817,94,1.5173,100,1.2193,88,1.7864,99
2022-08-15,1.8595,95,1.2021,92,1.4206,90,1.4688,89,1.682,94,1.5158,100,1.6786,96,2.427,100
2022-08-12,1.8606,95,1.2285,92,1.3796,89,1.6509,92,1.6882,94,1.516,100,1.344,91,1.4162,96
2022-08-11,1.87,96,1.2299,92,1.5141,92,2.0805,97,1.6892,94,1.5161,100,1.3556,92,1.4224,96
2022-08-10,1.8614,95,1.2942,93,1.3692,89,2.0482,96,1.6865,94,1.5171,100,1.8426,98,2.0738,100
2022-08-09,1.2925,90,1.0348,88,1.9634,96,2.2906,98,1.6613,92,1.507,99,1.8885,98,1.5009,97
2022-08-08,1.1198,86,0.8388,75,1.3515,88,1.1748,82,1.6553,92,1.5009,99,1.5698,95,1.658,99
2022-08-05,0.8265,73,0.8575,77,2.1742,98,2.0642,96,1.6442,91,1.5006,99,1.4608,93,1.7392,99
