date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-28,0.2106,,0.4823,,,,,,,,0.3705,,0.4449,,,,,,,
2025-04-25,0.2118,,0.4609,,,,,,,,0.3707,,0.4433,,,,,,,
2025-04-24,0.1948,,0.4595,,,,,,,,0.3763,,0.445,,,,,,,
2025-04-23,0.2123,,0.4451,,,,,,,,0.3765,,0.4432,,,,,,,
2025-04-22,0.245,,0.5296,,,,,,,,0.3921,,0.447,,,,,,,
2025-04-21,0.2675,,0.5346,,,,,,,,0.3925,,0.4461,,,,,,,
2025-04-17,0.3002,,0.5309,,,,,,0.6954,,0.3935,,0.4463,,,,,,0.6954,
2025-04-16,0.3003,,0.4939,,,,,,,,0.3928,,0.445,,,,,,,
2025-04-15,0.2873,,0.4919,,,,,,,,0.4234,,0.4632,,,,,,,
2025-04-14,0.2889,,0.4984,,,,,,,,0.4238,,0.4653,,,,,,,
2025-04-11,0.2955,,0.4698,,,,,,,,0.4231,,0.4642,,,,,,,
2025-04-10,0.2486,,0.3577,,,,,,,,0.4252,,0.4628,,,,,,,
2025-04-09,0.1141,,0.3193,,,,,,,,0.4225,,0.4612,,,,,,,
2025-03-06,0.1712,,0.2541,,0.3889,,,,0.5354,,0.4452,,0.4744,,0.3889,,,,0.5354,
2025-01-13,0.261,,0.2939,,0.285,,,,0.2928,,0.489,,0.5341,,0.285,,,,0.2928,
2024-06-14,0.3508,,0.8805,,4.8849,,,,4.9055,,0.8501,,0.9028,,1.906,,,,1.9672,
2024-06-13,0.6571,,1.1357,,4.3378,,,,4.5975,,0.8584,,0.9064,,1.973,,,,2.0783,
2024-06-12,0.9657,,1.1073,,4.4268,,,,4.5752,,0.8539,,0.9046,,2.0179,,,,2.0029,
2024-06-11,1.0032,,1.0949,,3.7328,,,,4.2142,,0.8748,,0.9108,,2.0341,,,,2.1541,
2024-06-10,1.0395,,1.1278,,4.1214,,,,4.1336,,0.8746,,0.9116,,2.0547,,,,2.1341,
2024-06-07,1.0301,,1.1095,,4.6389,,,,4.189,,0.8724,,0.9082,,2.0947,,,,2.1551,
2024-06-06,1.042,,1.1035,,3.7653,,,,4.5325,,0.8711,,0.906,,2.2403,,,,2.1554,
2024-06-05,1.16,,1.045,,3.8156,,,,3.7174,,0.8688,,0.9004,,2.1895,,,,2.2486,
2024-06-04,0.7097,,0.7898,,4.354,,,,4.3024,,0.8437,,0.8834,,2.1969,,,,2.3814,
2024-06-03,0.6749,,0.8016,,3.6088,,,,3.0909,,0.8401,,0.882,,2.1582,,,,2.1642,
2024-05-31,0.863,,0.912,,3.3093,,,,3.7552,,0.8409,,0.8811,,2.0333,,,,2.2078,
2024-05-30,0.8619,,0.862,,2.8629,,,,2.8471,,0.8416,,0.8795,,1.99,,,,2.2633,
2024-05-29,0.7656,,0.8301,,2.2849,,,,2.6727,,0.8402,,0.8778,,2.0652,,,,2.2267,
2024-05-28,0.5118,,0.8098,,2.6032,,,,2.2091,,0.8364,,0.8751,,2.1164,,,,2.074,
2024-05-24,0.7053,,0.8001,,2.1817,,,,2.0549,,0.8317,,0.8733,,1.9417,,,,2.0754,
2024-05-23,0.9896,,0.7763,,2.1667,,,,2.0353,,0.8317,,0.8718,,1.9851,,,,2.0039,
2024-05-22,0.9694,,0.8326,,2.3361,,,,2.4952,,0.8304,,0.8715,,1.8216,,,,1.9383,
2024-05-21,0.7985,,0.686,,2.0181,,,,1.9359,,0.8219,,0.8638,,1.7683,,,,1.8043,
2024-05-20,0.9432,,0.7622,,1.9903,,,,1.8677,,0.8214,,0.8639,,1.806,,,,1.8066,
2024-05-17,0.9602,,0.7824,,1.9772,,,,1.8061,,0.8208,,0.8639,,1.7672,,,,1.8141,
2024-05-16,0.8741,,0.7702,,1.7967,,,,1.9033,,0.8171,,0.8639,,1.7224,,,,1.8194,
2024-05-15,0.8486,,0.7415,,1.7909,,,,1.9433,,0.8184,,0.8644,,1.6636,,,,1.8018,
2024-05-14,0.6383,,0.711,,1.8127,,,,1.7596,,0.8106,,0.8642,,1.7046,,,,1.7595,
2024-05-13,0.6347,,0.708,,1.7208,,,,1.7154,,0.8334,,0.865,,1.6214,,,,1.6718,
2024-05-10,0.6126,,0.6982,,2.1662,,,,1.5735,,0.8388,,0.8706,,1.5844,,,,1.5815,
2024-05-09,0.3636,,0.6905,,1.4972,,,,1.6454,,0.8301,,0.8711,,1.49,,,,1.5816,
2024-05-08,0.4087,,0.6747,,1.5109,,,,1.6829,,0.8351,,0.8728,,1.4808,,,,1.5019,
2024-05-07,0.4973,,0.6802,,1.3244,,,,1.3356,,0.8374,,0.8767,,1.2906,,,,1.3401,
2024-05-06,0.5079,,0.6883,,1.3159,,,,1.2663,,0.8423,,0.8782,,1.2843,,,,1.3109,
2024-05-03,0.5102,,0.7853,,1.3606,,,,1.2637,,0.8422,,0.8824,,1.2939,,,,1.277,
2024-05-02,0.723,,0.8176,,1.2895,,,,1.2163,,0.8424,,0.8802,,1.231,,,,1.2908,
2024-05-01,0.8153,,0.8852,,1.2563,,,,1.4539,,0.8438,,0.8816,,1.2328,,,,1.2331,
