date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-05-18,0.3197,57,0.0,1,0.345,,0.3526,,0.2724,40,0.0,1,0.3333,,0.3526,
2012-05-17,0.2921,52,0.0,1,0.3366,,0.3446,,0.2706,39,0.0,1,0.3185,,0.3446,
2012-05-16,0.1369,8,0.0,1,0.3315,,0.3171,,0.2662,37,0.0,1,0.3315,,0.344,
2012-05-11,0.1756,19,0.0,1,0.3142,,0.2926,,0.2666,37,0.0,1,0.3142,,0.321,
2012-05-04,0.5858,87,0.0,1,0.2826,,0.3102,,0.2778,42,0.0,1,0.3141,,0.3102,
2012-05-02,0.5809,87,0.0,1,0.2685,,0.3132,,0.2776,42,0.0,1,0.2821,,0.3132,
2012-05-01,0.6107,88,0.0,1,0.2633,,0.311,,0.2807,43,0.0,1,0.2889,,0.311,
2012-04-30,0.6108,89,0.0,1,0.2916,,0.3132,,0.2879,45,0.0,1,0.299,,0.3132,
2012-04-27,0.5858,87,0.0,1,0.2873,,0.308,,0.2879,45,0.0,1,0.2889,,0.308,
2012-04-26,0.6038,88,0.0,1,0.2743,,0.3124,,0.2877,45,0.0,1,0.2851,,0.3124,
2012-04-05,0.1694,18,0.0,1,0.3306,,0.343,,0.278,42,0.0,1,0.3306,,0.3106,
2012-04-04,0.1813,21,0.0,1,0.3207,,0.3444,,0.2783,42,0.0,1,0.3207,,0.3209,
2012-04-03,0.1253,6,0.0,1,0.3162,,0.3461,,0.2813,43,0.0,1,0.3162,,0.3318,
2012-04-02,0.1242,6,0.0,1,0.3419,,0.3346,,0.2985,48,0.0,1,0.3419,,0.3214,
2012-03-30,0.1262,7,0.0,1,0.338,,0.3376,,0.3087,54,0.0,1,0.338,,0.3475,
2012-03-29,0.1214,6,0.0,1,0.3268,,0.3436,,0.3195,56,0.0,1,0.3268,,0.353,
2012-03-28,0.11,4,0.0,1,0.3252,,0.3502,,0.3235,56,0.0,1,0.3252,,0.3587,
2012-03-27,0.1423,10,0.0,1,0.3238,,0.3402,,0.3255,56,0.0,1,0.3238,,0.3545,
2012-03-26,0.1455,11,0.0,1,0.3307,,0.3396,,0.3275,57,0.0,1,0.3307,,0.3413,
2012-03-23,0.1386,9,0.0,1,0.3373,,0.3378,,0.3287,57,0.0,1,0.3373,,0.3412,
2012-03-22,0.1539,14,0.0,1,0.3397,,0.341,,0.3291,57,0.0,1,0.3397,,0.3444,
2012-03-21,0.2026,27,0.0,1,0.3372,,0.3398,,0.3299,57,0.0,1,0.3372,,0.3464,
2012-03-20,0.2068,28,0.0,1,0.3307,,0.3525,,0.335,57,0.0,1,0.3307,,0.3573,
2012-03-19,0.21,30,0.0,1,0.3269,,0.3443,,0.3407,57,0.0,1,0.322,,0.3442,
2012-03-13,0.2869,51,0.0,1,0.2988,,0.3455,,0.3437,57,0.0,1,0.2988,,0.3455,
2012-03-09,0.2723,47,0.0,1,0.3355,,0.3439,,0.3473,59,0.0,1,0.3355,,0.3439,
2012-03-02,0.2514,42,0.0,1,0.3137,,0.3368,,0.347,59,0.0,1,0.3137,,0.3368,
2012-03-01,0.2532,42,0.0,1,0.3113,,0.3344,,0.3503,60,0.0,1,0.3113,,0.3344,
2012-02-29,0.2248,33,0.0,1,0.3267,,0.3271,,0.35,60,0.0,1,0.3267,,0.3271,
2012-02-28,0.2205,32,0.0,1,0.3054,,0.3374,,0.3498,60,0.0,1,0.3054,,0.3374,
2012-02-27,0.2557,44,0.0,1,0.3292,,0.3351,,0.3491,59,0.0,1,0.3292,,0.3351,
2012-02-24,0.2127,31,0.0,1,0.3253,,0.3322,,0.3494,59,0.0,1,0.3253,,0.3322,
2012-02-23,0.2018,27,0.0,1,0.3239,,0.3271,,0.3511,60,0.0,1,0.3239,,0.3271,
2012-02-22,0.2009,26,0.0,1,0.3355,,0.3418,,0.3512,60,0.0,1,0.3355,,0.3418,
