date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-06-16,3.7223,,2.4114,,1.0318,,1.0579,,1.4093,,1.4758,,1.0318,,1.0198,
2015-06-15,3.7455,,2.4087,,1.226,,1.1448,,1.4232,,1.4778,,0.9883,,0.9773,
2015-06-12,3.713,,2.397,,1.0188,,1.0736,,1.4235,,1.4777,,0.9707,,1.0881,
2015-06-11,3.7536,,2.3471,,0.9906,,1.0502,,1.4252,,1.4735,,0.9906,,1.0851,
2015-06-10,3.7438,,2.3476,,1.3998,,0.9542,,1.4252,,1.4746,,1.0174,,1.0011,
2015-06-09,3.2537,,2.2652,,1.0839,,1.1321,,1.3973,,1.4716,,0.9625,,1.1321,
2015-04-29,0.9408,,1.1284,,1.2488,,0.942,,1.2031,,1.4333,,1.2488,,1.1858,
2015-04-28,0.7279,,1.0789,,1.0831,,1.2574,,1.1948,,1.4355,,1.0831,,1.1662,
2015-04-27,0.7201,,1.1268,,1.4174,,1.2834,,1.1946,,1.4424,,1.1486,,1.1186,
2015-04-24,0.7693,,1.2099,,1.2925,,1.1776,,1.1935,,1.4437,,1.1901,,1.1713,
2015-04-23,1.229,,1.3488,,1.0715,,1.2734,,1.1931,,1.4441,,1.0496,,1.211,
2015-04-22,1.2846,,2.407,,1.3472,,1.1448,,1.1942,,1.4449,,1.2269,,1.1492,
2015-04-21,1.3207,,2.2662,,1.3563,,1.4786,,1.1947,,1.4322,,1.1865,,1.2568,
2015-04-20,1.4061,,2.3154,,1.2788,,1.4637,,1.1978,,1.4387,,1.0835,,5.0081,
2015-04-17,1.5782,,2.3869,,0.9349,,1.2148,,1.2001,,1.4419,,0.9805,,4.9814,
2015-04-16,2.2531,,2.5975,,0.9644,,0.9856,,1.2012,,1.4436,,0.9644,,0.9614,
2015-04-15,2.1178,,2.5608,,0.9584,,1.1143,,1.1955,,1.4435,,0.9526,,1.0824,
2014-07-24,0.4133,,0.6769,,2.1683,,1.3063,,0.8421,,0.9971,,1.3777,,1.5741,
2014-07-23,0.4236,,0.6668,,1.8172,,1.1428,,0.9189,,1.0237,,1.8172,,1.4077,
2014-07-18,0.4769,,0.7679,,1.3513,,1.2081,,0.9149,,1.0242,,1.105,,0.8285,
2014-07-17,0.593,,0.6765,,1.3294,,1.2206,,0.9163,,1.0212,,1.2609,,0.8374,
2014-07-16,0.6125,,0.6476,,1.0056,,1.2213,,0.9163,,1.0204,,1.2533,,0.9361,
2014-07-15,0.6285,,0.6327,,1.1325,,1.3172,,0.9273,,1.0266,,1.3591,,0.9273,
2014-07-14,0.6676,,0.636,,1.2873,,1.2245,,0.9326,,1.0303,,1.3617,,0.9256,
2014-07-11,0.7132,,0.5747,,1.3338,,1.2435,,0.9324,,1.0277,,1.3077,,0.8587,
2014-07-10,0.6664,,0.5711,,1.0605,,1.2368,,0.9295,,1.0265,,1.1953,,1.2368,
2014-07-09,0.6782,,0.5838,,1.0121,,1.4068,,0.9277,,1.0287,,1.2623,,0.873,
2014-07-08,0.6238,,0.646,,1.267,,1.3607,,0.9247,,1.0286,,1.3543,,0.8391,
2014-07-07,0.6678,,0.6836,,1.1966,,1.2322,,0.9248,,1.0288,,1.3003,,1.2322,
2014-07-03,0.6746,,0.7105,,1.2517,,1.2512,,0.927,,1.0297,,1.243,,0.855,
2014-07-02,0.5932,,0.7643,,1.3291,,1.2153,,0.926,,1.0298,,1.2972,,0.8519,
2014-07-01,0.5813,,0.7742,,1.0648,,1.2662,,0.9244,,1.0304,,1.2067,,0.9043,
2014-06-30,0.4302,,0.7394,,1.3225,,1.0396,,0.9381,,1.0477,,1.2949,,0.8504,
2014-06-27,0.4711,,0.7197,,1.3502,,1.1377,,0.9422,,1.0502,,1.319,,0.8916,
2014-06-26,0.4425,,0.7154,,1.3289,,0.8834,,0.9402,,1.048,,1.3054,,0.8834,
2014-06-24,0.4638,,0.7549,,1.3983,,0.7562,,0.9383,,1.0458,,1.2208,,0.7562,
2014-06-23,0.4611,,0.7013,,1.2183,,1.1267,,0.9391,,1.0441,,1.1763,,0.9293,
2014-06-20,0.419,,0.7096,,1.1876,,0.8955,,0.9425,,1.0435,,1.22,,0.8955,
2014-06-18,0.5236,,0.9218,,1.0903,,0.8439,,0.9461,,1.0427,,1.2398,,0.8439,
2014-06-17,0.7717,,0.931,,1.0996,,1.1216,,0.946,,1.0404,,1.2832,,0.87,
2014-06-16,0.767,,0.9373,,1.3125,,0.7523,,0.9462,,1.04,,1.2758,,0.7523,
2014-06-10,1.368,,1.2386,,1.2194,,0.8306,,0.9462,,1.0333,,1.4145,,0.8306,
2014-06-06,1.251,,1.3194,,1.2564,,0.9072,,0.9369,,1.0277,,1.2364,,0.9072,
2014-06-05,1.3941,,1.4347,,1.2389,,1.1729,,0.9373,,1.0304,,1.1971,,0.974,
2014-06-04,1.3549,,1.3878,,0.8717,,1.2617,,0.9389,,1.0245,,0.9175,,0.9535,
