date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-05-04,0.2329,,0.5396,,0.5093,,0.5024,,0.5061,,0.0,,0.5093,,0.5024,
2004-04-30,0.2208,,0.4977,,0.5213,,0.5177,,0.5059,,0.0,,0.5213,,0.5177,
2004-04-26,0.1488,,0.3705,,0.4953,,0.5313,,0.4976,,0.0,,0.4953,,0.5001,
2004-04-23,0.1857,,0.371,,0.4926,,0.5373,,0.4995,,0.0,,0.4926,,0.4933,
2004-04-22,0.1877,,0.3829,,0.5174,,0.5366,,0.4993,,0.0,,0.5174,,0.4915,
2004-04-21,0.2823,,0.4137,,0.5056,,0.5456,,0.4999,,0.0,,0.5056,,0.5017,
2004-04-20,0.3009,,0.2995,,0.5174,,0.5383,,0.5613,,0.0,,0.5174,,0.5001,
2004-04-19,0.3063,,0.0,,0.5033,,0.536,,0.5609,,0.0,,0.5033,,0.5002,
2004-04-15,0.2766,,0.0,,0.5366,,0.5356,,0.5654,,0.0,,0.5366,,0.5356,
2004-04-14,0.3769,,0.0,,0.5425,,0.5294,,0.5667,,0.0,,0.5425,,0.5294,
2004-04-13,0.4819,,0.0,,0.5417,,0.5338,,0.5672,,0.0,,0.5417,,0.5338,
2004-04-12,0.9981,,0.0,,0.5412,,0.5447,,0.564,,0.0,,0.5412,,0.5447,
2004-04-08,1.0634,,0.8558,,0.5556,,0.532,,0.5646,,0.0,,0.5556,,0.532,
2004-04-07,1.0505,,0.8412,,0.5384,,0.5363,,0.565,,0.0,,0.5384,,0.5363,
2004-04-06,1.0317,,0.8408,,0.5514,,0.5419,,0.5653,,0.0,,0.5514,,0.5419,
2004-04-05,1.0396,,0.7742,,0.5365,,0.5291,,0.5635,,0.0,,0.5365,,0.5291,
2003-08-13,0.247,,0.3531,,0.5212,,0.5226,,0.5157,,0.0,,0.5212,,0.5226,
2003-08-12,0.2651,,0.3803,,0.5199,,0.5216,,0.5154,,0.0,,0.5199,,0.5216,
2002-11-14,0.717,,0.7189,,0.7608,,0.7894,,0.8417,,0.0,,0.7608,,0.7894,
2002-08-12,0.7261,,0.6071,,0.6539,,0.6887,,0.5215,,0.0,,0.6539,,0.6887,
2002-08-08,0.6195,,0.5185,,0.6264,,0.664,,0.5085,,0.0,,0.6264,,0.664,
2002-08-07,0.5505,,0.5409,,0.6632,,0.6839,,0.5084,,0.0,,0.6632,,0.6839,
2002-08-06,0.5971,,0.5748,,0.6451,,0.6814,,0.5172,,0.0,,0.6451,,0.6814,
2002-08-05,0.5525,,0.4656,,0.6029,,0.63,,0.5107,,0.0,,0.6029,,0.63,
2002-07-26,0.7088,,0.7345,,0.5551,,0.6286,,0.6013,,0.0,,0.5746,,0.6286,
2002-07-25,0.6736,,0.7433,,0.6041,,0.6573,,0.6095,,0.0,,0.6233,,0.6573,
2002-07-24,0.7093,,0.7949,,0.6381,,0.6436,,0.613,,0.0,,0.6381,,0.6436,
2002-07-23,0.626,,0.8109,,0.6621,,0.6838,,0.6275,,0.0,,0.6621,,0.6838,
2002-06-12,0.527,,0.4453,,0.6475,,0.5759,,0.6636,,0.0,,0.5319,,0.5518,
2002-04-26,0.2473,,0.3642,,0.4904,,0.4844,,0.7342,,0.0,,0.4882,,0.4844,
