date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-03-07,0.2186,4,0.0,1,0.7254,,0.7093,,0.4937,18,0.0,1,0.7254,,0.7093,
2008-03-06,0.1925,3,0.0,1,0.7349,,0.7049,,0.4931,18,0.0,1,0.7349,,0.7049,
2008-03-05,0.2522,7,0.0,1,0.71,,0.7369,,0.4951,18,0.0,1,0.71,,0.7369,
2008-03-04,0.2524,7,0.0,1,0.7289,,0.7149,,0.4971,18,0.0,1,0.7289,,0.7387,
2008-02-26,0.4271,28,0.0,1,0.7053,,0.7418,,0.5081,23,0.0,1,0.7053,,0.7418,
2008-02-21,0.4861,37,0.0,1,0.7621,,0.7264,,0.5094,23,0.0,1,0.7621,,0.7264,
2008-02-13,0.5076,41,0.0,1,0.7809,,0.679,,0.5099,24,0.0,1,0.7809,,0.6693,
2008-02-11,0.5664,49,0.0,1,0.8335,,0.7173,,0.5149,24,0.0,1,0.8335,,0.7173,
2008-02-08,0.5689,49,0.0,1,0.7224,,0.6675,,0.5153,24,0.0,1,0.7224,,0.6675,
2008-02-07,0.5611,48,0.0,1,0.7416,,0.6611,,0.5153,24,0.0,1,0.7416,,0.6611,
2008-02-06,0.6211,56,0.0,1,0.6937,,0.7126,,0.5164,25,0.0,1,0.6937,,0.7126,
2008-02-05,0.5114,42,0.0,1,0.7958,,0.7801,,0.5121,24,0.0,1,0.7958,,0.7801,
2008-02-04,0.441,32,0.0,1,0.7309,,0.8361,,0.5076,22,0.0,1,0.7309,,0.8361,
2008-02-01,0.3889,23,0.0,1,0.6578,,0.6983,,0.5028,20,0.0,1,0.6578,,0.6983,
2008-01-30,0.3781,21,0.0,1,0.7168,,0.6605,,0.5055,21,0.0,1,0.7168,,0.6605,
2008-01-29,0.3085,13,0.0,1,0.5996,,0.7738,,0.5046,21,0.0,1,0.5996,,0.7738,
2008-01-24,0.5826,50,0.0,1,0.6375,,0.6763,,0.5076,22,0.0,1,0.6375,,0.6763,
2008-01-23,0.5532,47,0.0,1,0.6606,,0.7552,,0.5042,21,0.0,1,0.6606,,0.7552,
2008-01-22,0.548,47,0.0,1,0.7643,,0.7302,,0.5096,24,0.0,1,0.7643,,0.7302,
2008-01-15,0.3424,17,0.0,1,0.7506,,1.1246,,0.5059,21,0.0,1,0.7506,,1.1246,
2008-01-14,0.2518,7,0.0,1,0.8718,,0.8987,,0.5092,23,0.0,1,0.8718,,0.8987,
2008-01-11,0.3002,12,0.0,1,0.872,,0.8874,,0.5072,22,0.0,1,0.872,,0.8874,
2008-01-10,0.3788,21,0.0,1,0.6124,,0.7736,,0.5077,22,0.0,1,0.6124,,0.7736,
2008-01-09,0.368,20,0.0,1,0.6562,,0.7492,,0.5062,21,0.0,1,0.6562,,0.7492,
2008-01-08,0.3873,23,0.0,1,0.818,,0.6853,,0.5068,22,0.0,1,0.818,,0.7032,
2008-01-07,0.4049,25,0.0,1,0.8636,,0.7084,,0.506,21,0.0,1,0.8636,,0.8833,
2008-01-04,0.5199,43,0.0,1,0.7089,,0.8736,,0.5076,22,0.0,1,0.7089,,0.8736,
2008-01-03,0.5212,43,0.0,1,0.7816,,0.7126,,0.5093,23,0.0,1,0.7816,,0.7126,
2008-01-02,0.9494,78,0.0,1,0.7609,,0.7486,,0.5077,22,0.0,1,0.7609,,0.7486,
2007-12-26,1.0491,81,0.0,1,0.6773,,0.6044,,0.5016,20,0.0,1,0.6746,,0.6044,
2007-11-26,0.6911,64,0.0,1,0.7366,,0.7904,,0.4305,13,0.0,1,0.7292,,0.785,
2007-11-06,0.6695,61,0.0,1,0.6815,,0.7201,,0.4581,16,0.0,1,0.6815,,0.7506,
2007-11-05,0.6785,62,0.0,1,0.6978,,0.6986,,0.4567,16,0.0,1,0.6978,,0.7363,
2007-11-02,0.6257,56,0.0,1,0.7177,,0.7248,,0.455,16,0.0,1,0.7177,,0.7438,
2007-11-01,0.6333,57,0.0,1,0.6828,,0.7289,,0.4553,16,0.0,1,0.6828,,0.7569,
2007-10-31,0.6244,56,0.0,1,0.678,,0.7298,,0.4569,16,0.0,1,0.678,,0.7464,
2007-10-29,0.2769,9,0.0,1,0.6967,,0.7676,,0.4381,13,0.0,1,0.6967,,0.7646,
2007-06-06,0.4233,28,0.0,1,0.5677,,0.6567,,0.8504,57,0.0,1,0.5677,,0.6567,
2007-06-05,0.4253,28,0.0,1,0.5649,,0.6549,,0.8523,57,0.0,1,0.5649,,0.6549,
2007-06-04,0.5922,52,0.0,1,0.5721,,0.657,,0.8525,57,0.0,1,0.5721,,0.657,
2007-06-01,0.5953,53,0.0,1,0.566,,0.6633,,0.8534,57,0.0,1,0.566,,0.6633,
2007-05-24,0.3829,22,0.0,1,0.5881,,0.6801,,0.8517,57,0.0,1,0.5881,,0.6801,
2007-05-23,0.2034,4,0.0,1,0.5779,,0.6718,,0.847,57,0.0,1,0.5779,,0.6718,
2007-05-22,0.8133,72,0.0,1,0.5913,,0.6726,,0.8474,57,0.0,1,0.5913,,0.6726,
2007-05-21,0.8088,72,0.0,1,0.5679,,0.6831,,0.8474,57,0.0,1,0.5679,,0.6831,
2007-05-17,0.765,69,0.0,1,0.5861,,0.661,,0.848,57,0.0,1,0.5861,,0.661,
2007-05-16,0.8201,73,0.0,1,0.5801,,0.6945,,0.8591,59,0.0,1,0.5801,,0.6945,
2006-11-17,0.6825,62,0.0,1,0.9654,,0.9229,,0.825,50,0.0,1,0.8849,,0.9229,
2006-08-01,0.4305,30,0.0,1,1.0283,,1.0514,,0.0,1,0.0,1,0.9677,,0.9985,
2006-06-16,2.7411,99,0.0,1,1.3767,,1.2797,,0.0,1,0.0,1,1.3767,,1.3256,
2006-06-15,2.7506,99,0.0,1,1.2911,,1.3509,,0.0,1,0.0,1,1.2911,,1.2865,
