date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-07-11,0.0354,6,0.0,1,0.0609,3,0.0601,1,0.0564,13,0.0,1,0.0674,8,0.0656,1
2014-07-10,0.0348,6,0.0,1,0.0613,3,0.0606,2,0.0566,13,0.0,1,0.0677,9,0.0657,1
2014-07-09,0.0478,12,0.0,1,0.0612,3,0.0599,1,0.057,13,0.0,1,0.0675,9,0.0656,1
2014-07-08,0.049,13,0.0,1,0.0558,2,0.059,1,0.0572,13,0.0,1,0.0687,10,0.0652,1
2014-07-07,0.0494,13,0.0,1,0.0554,2,0.0604,2,0.0572,13,0.0,1,0.0691,10,0.0665,1
2014-07-03,0.0502,13,0.0,1,0.0531,1,0.0602,2,0.0579,13,0.0,1,0.0686,9,0.0667,1
2014-07-02,0.0378,7,0.0,1,0.062,4,0.0597,1,0.0576,13,0.0,1,0.0688,10,0.0659,1
2014-07-01,0.0323,4,0.0,1,0.0563,2,0.0603,2,0.0584,13,0.0,1,0.0686,9,0.0661,1
2014-06-30,0.0334,5,0.0,1,0.0572,2,0.0606,2,0.0594,13,0.0,1,0.0682,9,0.0664,1
2014-06-27,0.0241,3,0.0,1,0.0631,4,0.0556,1,0.0595,13,0.0,1,0.0686,9,0.0668,1
2014-06-26,0.0268,3,0.0,1,0.0585,2,0.0631,3,0.0597,14,0.0,1,0.0706,11,0.0682,1
2014-06-25,0.0316,4,0.0,1,0.0651,6,0.0566,1,0.0601,14,0.0,1,0.0713,12,0.0691,2
2014-06-24,0.0349,6,0.0,1,0.0592,2,0.0636,3,0.0601,14,0.0,1,0.0682,9,0.0725,4
2014-06-23,0.0394,9,0.0,1,0.06,3,0.0657,5,0.0602,14,0.0,1,0.0684,9,0.0722,4
2014-06-20,0.0399,9,0.0,1,0.0598,2,0.0664,5,0.0603,14,0.0,1,0.0686,9,0.0686,2
2014-06-19,0.0393,8,0.0,1,0.0601,3,0.0655,5,0.0604,14,0.0,1,0.0688,10,0.0685,2
2014-06-18,0.0424,10,0.0,1,0.0616,4,0.0629,3,0.0608,14,0.0,1,0.0707,11,0.0709,3
2014-06-17,0.0409,9,0.0,1,0.0636,5,0.0638,4,0.0621,15,0.0,1,0.0728,14,0.0718,4
2014-06-16,0.041,9,0.0,1,0.0643,5,0.0634,3,0.0621,15,0.0,1,0.0716,13,0.0714,3
2014-06-13,0.0572,17,0.0,1,0.0646,6,0.0594,1,0.0621,15,0.0,1,0.0737,15,0.0714,3
2014-06-12,0.0562,16,0.0,1,0.0672,7,0.0615,2,0.062,15,0.0,1,0.0731,14,0.0706,3
2014-06-11,0.0572,17,0.0,1,0.0655,6,0.0599,1,0.0622,15,0.0,1,0.0731,14,0.0714,3
2014-06-10,0.0606,19,0.0,1,0.0654,6,0.0641,4,0.0622,15,0.0,1,0.074,15,0.0716,4
2014-06-09,0.0616,20,0.0,1,0.0632,4,0.0635,3,0.0623,15,0.0,1,0.0702,11,0.0699,3
2014-06-06,0.0545,15,0.0,1,0.0606,3,0.0621,3,0.0622,15,0.0,1,0.0719,13,0.0689,2
2014-06-05,0.0521,14,0.0,1,0.0663,6,0.0644,4,0.0623,15,0.0,1,0.0731,14,0.0725,4
2014-06-04,0.0349,6,0.0,1,0.0722,9,0.0683,6,0.0623,15,0.0,1,0.0771,17,0.0742,5
2014-06-03,0.0353,6,0.0,1,0.0674,7,0.0661,5,0.0624,15,0.0,1,0.0763,17,0.0735,4
2014-06-02,0.0297,4,0.0,1,0.0707,8,0.0664,5,0.0627,15,0.0,1,0.077,17,0.0742,5
2014-05-30,0.024,3,0.0,1,0.0685,7,0.0668,5,0.0626,15,0.0,1,0.0778,18,0.0735,4
2014-05-29,0.0125,2,0.0,1,0.0703,8,0.0673,5,0.0625,15,0.0,1,0.0777,18,0.075,5
2014-05-28,0.013,2,0.0,1,0.0687,7,0.0683,6,0.0625,15,0.0,1,0.0776,18,0.0748,5
2014-05-27,0.0152,3,0.0,1,0.0702,8,0.0678,6,0.063,15,0.0,1,0.0779,18,0.0747,5
2014-05-23,0.0148,3,0.0,1,0.0693,8,0.0689,6,0.0634,15,0.0,1,0.0786,19,0.0758,5
2014-05-22,0.0162,3,0.0,1,0.0674,7,0.0671,5,0.0644,16,0.0,1,0.0766,17,0.0748,5
2014-05-21,0.0205,3,0.0,1,0.069,7,0.0694,7,0.0644,16,0.0,1,0.0771,17,0.076,5
2014-05-20,0.0206,3,0.0,1,0.0679,7,0.0643,4,0.0649,16,0.0,1,0.0769,17,0.0747,5
2014-05-19,0.0384,8,0.0,1,0.0694,8,0.0637,3,0.065,16,0.0,1,0.077,17,0.0739,4
2014-05-16,0.038,7,0.0,1,0.0745,10,0.064,4,0.065,16,0.0,1,0.0797,20,0.0741,5
2014-05-15,0.0379,7,0.0,1,0.0736,9,0.0671,5,0.065,16,0.0,1,0.0787,19,0.0762,6
2014-05-14,0.0559,16,0.0,1,0.0687,7,0.0678,6,0.0649,16,0.0,1,0.0767,17,0.0751,5
2014-05-13,0.056,16,0.0,1,0.0691,8,0.0646,4,0.065,16,0.0,1,0.0756,17,0.0745,5
2014-05-12,0.0588,18,0.0,1,0.0649,6,0.069,7,0.0649,16,0.0,1,0.074,15,0.0743,5
2014-05-09,0.0603,19,0.0,1,0.0642,5,0.0698,7,0.065,16,0.0,1,0.0761,17,0.0753,5
2014-05-08,0.0513,14,0.0,1,0.0665,6,0.0643,4,0.0648,16,0.0,1,0.0747,16,0.072,4
2014-05-07,0.048,12,0.0,1,0.0687,7,0.0617,2,0.0646,16,0.0,1,0.0736,15,0.0729,4
2014-05-06,0.0434,10,0.0,1,0.0683,7,0.0613,2,0.0648,16,0.0,1,0.0747,16,0.0728,4
2014-05-05,0.038,7,0.0,1,0.0632,4,0.0657,5,0.0647,16,0.0,1,0.0737,15,0.0729,4
2014-05-02,0.0382,8,0.0,1,0.0637,5,0.0661,5,0.0653,17,0.0,1,0.0741,16,0.0739,4
2014-05-01,0.0387,8,0.0,1,0.0636,5,0.0672,5,0.0665,17,0.0,1,0.0755,17,0.0743,5
2014-04-30,0.0392,8,0.0,1,0.0663,6,0.0638,4,0.0665,17,0.0,1,0.0776,18,0.0759,5
2014-04-29,0.0347,6,0.0,1,0.071,8,0.0645,4,0.0666,17,0.0,1,0.0775,18,0.0778,6
2014-04-28,0.025,3,0.0,1,0.066,6,0.0654,5,0.0665,17,0.0,1,0.0785,18,0.0784,6
2014-04-25,0.0252,3,0.0,1,0.067,7,0.0623,3,0.0665,17,0.0,1,0.0789,19,0.0777,6
2014-04-24,0.0247,3,0.0,1,0.0668,6,0.0641,4,0.0665,17,0.0,1,0.0789,19,0.0769,6
2014-04-23,0.0296,4,0.0,1,0.0699,8,0.0651,4,0.0666,17,0.0,1,0.0808,20,0.0794,7
2014-04-22,0.0229,3,0.0,1,0.0679,7,0.0685,6,0.0675,17,0.0,1,0.0811,20,0.0793,6
2014-04-21,0.0401,9,0.0,1,0.0684,7,0.0673,5,0.0675,17,0.0,1,0.0821,21,0.0816,7
2014-04-17,0.0488,13,0.0,1,0.0746,10,0.0661,5,0.0674,17,0.0,1,0.082,21,0.0809,7
2014-04-16,0.0557,16,0.0,1,0.0753,11,0.0676,6,0.0696,20,0.0,1,0.0821,21,0.0807,7
2014-04-15,0.0556,16,0.0,1,0.0706,8,0.0689,6,0.0695,19,0.0,1,0.0823,21,0.0813,7
2014-04-14,0.0561,16,0.0,1,0.07,8,0.0743,9,0.0698,20,0.0,1,0.0811,20,0.0797,7
2014-04-11,0.0596,19,0.0,1,0.0751,11,0.064,4,0.0695,19,0.0,1,0.0813,20,0.0791,6
2014-04-10,0.0681,25,0.0,1,0.0731,9,0.0646,4,0.0695,19,0.0,1,0.0793,19,0.0788,6
2014-04-09,0.0651,23,0.0,1,0.0677,7,0.0716,7,0.0693,19,0.0,1,0.0805,20,0.0787,6
2014-04-08,0.0636,21,0.0,1,0.0741,10,0.0668,5,0.0699,20,0.0,1,0.0809,20,0.0797,7
2014-04-07,0.0548,15,0.0,1,0.0704,8,0.0678,6,0.0695,19,0.0,1,0.0821,21,0.0808,7
2014-04-04,0.0442,11,0.0,1,0.0728,9,0.0696,7,0.0694,19,0.0,1,0.0837,22,0.0816,7
2014-04-03,0.0442,11,0.0,1,0.074,10,0.0725,8,0.0706,21,0.0,1,0.0849,23,0.0843,9
2014-04-02,0.0383,8,0.0,1,0.0756,11,0.0742,9,0.0704,20,0.0,1,0.0858,24,0.084,9
2014-04-01,0.0371,7,0.0,1,0.0761,11,0.0734,8,0.0703,20,0.0,1,0.0866,24,0.0845,9
2014-03-31,0.0384,8,0.0,1,0.0792,15,0.0737,8,0.0703,20,0.0,1,0.087,25,0.085,10
2014-03-28,0.0335,5,0.0,1,0.0765,12,0.0755,10,0.0702,20,0.0,1,0.0878,25,0.0855,11
2014-03-27,0.0579,17,0.0,1,0.0781,13,0.0776,13,0.0705,20,0.0,1,0.0879,26,0.086,12
2014-03-26,0.0584,18,0.0,1,0.0748,11,0.0731,8,0.0705,20,0.0,1,0.0838,22,0.0844,9
2014-03-25,0.0588,18,0.0,1,0.0772,12,0.0723,8,0.0706,21,0.0,1,0.0821,21,0.0861,12
2014-03-24,0.063,21,0.0,1,0.0721,9,0.0755,10,0.0706,21,0.0,1,0.0813,20,0.0863,13
2014-03-21,0.0591,18,0.0,1,0.0765,12,0.0716,7,0.0705,20,0.0,1,0.0838,22,0.0832,8
2014-03-20,0.068,25,0.0,1,0.0788,14,0.0768,12,0.0705,20,0.0,1,0.0853,23,0.0851,10
2014-03-19,0.0667,24,0.0,1,0.0762,11,0.0747,9,0.0704,20,0.0,1,0.0843,22,0.0854,11
2014-03-18,0.033,5,0.0,1,0.0755,11,0.0756,10,0.0719,22,0.0,1,0.0841,22,0.0855,11
2014-03-17,0.0344,5,0.0,1,0.0788,14,0.0748,9,0.0719,22,0.0,1,0.0873,25,0.0839,8
2014-03-14,0.0508,14,0.0,1,0.0797,16,0.0756,10,0.0719,22,0.0,1,0.0871,25,0.084,9
2014-03-13,0.0528,14,0.0,1,0.0744,10,0.079,14,0.0719,22,0.0,1,0.0836,21,0.0865,13
2014-03-12,0.0659,23,0.0,1,0.0713,9,0.0717,8,0.0719,22,0.0,1,0.083,21,0.0833,8
2014-03-11,0.0696,27,0.0,1,0.0738,10,0.0734,8,0.0719,22,0.0,1,0.0851,23,0.0825,8
2014-03-10,0.0908,51,0.0,1,0.0751,11,0.0774,12,0.072,22,0.0,1,0.0849,23,0.0842,9
2014-03-07,0.0897,50,0.0,1,0.0758,11,0.0787,14,0.0725,22,0.0,1,0.0845,22,0.086,12
2014-03-06,0.0961,55,0.0,1,0.0778,13,0.0773,12,0.073,23,0.0,1,0.086,24,0.0853,11
2014-03-05,0.0836,43,0.0,1,0.0807,17,0.0778,13,0.0737,23,0.0,1,0.0871,25,0.0862,13
2014-03-04,0.0842,44,0.0,1,0.0794,15,0.0773,12,0.0737,23,0.0,1,0.0892,28,0.0847,10
2014-03-03,0.0772,35,0.0,1,0.0817,19,0.0787,14,0.0738,23,0.0,1,0.0877,25,0.0857,12
2014-02-28,0.0702,27,0.0,1,0.0806,17,0.074,9,0.0735,23,0.0,1,0.0891,28,0.0851,10
2014-02-27,0.0364,7,0.0,1,0.0802,16,0.0782,13,0.0737,23,0.0,1,0.0883,27,0.0856,11
2014-02-26,0.0418,9,0.0,1,0.0785,14,0.0803,16,0.0739,23,0.0,1,0.0861,24,0.0875,15
2014-02-25,0.0317,4,0.0,1,0.0799,16,0.0769,12,0.074,24,0.0,1,0.0871,25,0.0859,12
2014-02-24,0.0511,14,0.0,1,0.0787,14,0.0762,11,0.0739,23,0.0,1,0.0871,25,0.0858,12
2014-02-21,0.0547,15,0.0,1,0.079,15,0.0779,13,0.0739,23,0.0,1,0.0868,24,0.086,12
2014-02-20,0.0581,18,0.0,1,0.0768,12,0.0786,14,0.0739,23,0.0,1,0.0857,23,0.0872,15
2014-02-19,0.0563,17,0.0,1,0.0807,17,0.076,11,0.0745,24,0.0,1,0.0868,24,0.0856,11
2014-02-18,0.0558,16,0.0,1,0.0815,18,0.0767,11,0.0752,24,0.0,1,0.0887,27,0.087,14
2014-02-14,0.0549,15,0.0,1,0.082,19,0.0809,17,0.0751,24,0.0,1,0.0871,25,0.088,16
2014-02-13,0.0553,16,0.0,1,0.0814,18,0.0819,18,0.075,24,0.0,1,0.0901,30,0.0877,15
2014-02-12,0.0457,11,0.0,1,0.0824,20,0.0805,16,0.0756,25,0.0,1,0.0866,24,0.0874,15
2014-02-11,0.0548,15,0.0,1,0.0821,19,0.08,16,0.0756,25,0.0,1,0.0897,28,0.0853,11
2014-02-10,0.059,18,0.0,1,0.0806,17,0.08,16,0.0764,25,0.0,1,0.0881,26,0.0866,14
2014-02-07,0.0841,43,0.0,1,0.0795,15,0.0806,16,0.0766,26,0.0,1,0.0871,25,0.0901,18
2014-02-06,0.0823,41,0.0,1,0.0839,23,0.0823,18,0.0765,26,0.0,1,0.0931,35,0.088,16
2014-02-05,0.0776,36,0.0,1,0.087,27,0.0852,22,0.0765,26,0.0,1,0.0916,33,0.09,18
2014-02-04,0.0769,35,0.0,1,0.0877,28,0.0894,26,0.0767,26,0.0,1,0.0913,32,0.0908,20
2014-02-03,0.0797,39,0.0,1,0.088,28,0.0901,27,0.0765,26,0.0,1,0.0922,34,0.0923,22
2014-01-31,0.1204,76,0.0,1,0.0883,28,0.0909,28,0.076,25,0.0,1,0.0927,35,0.0913,20
2014-01-30,0.1181,74,0.0,1,0.0868,26,0.0862,23,0.0767,26,0.0,1,0.0915,33,0.0902,19
2014-01-29,0.0959,55,0.0,1,0.0855,25,0.0819,18,0.0775,26,0.0,1,0.0907,31,0.0887,17
2014-01-28,0.1107,69,0.0,1,0.0825,20,0.0835,20,0.0777,26,0.0,1,0.0882,27,0.0893,17
2014-01-27,0.1104,68,0.0,1,0.0844,24,0.0832,20,0.0776,26,0.0,1,0.0889,28,0.0879,16
2014-01-24,0.1203,76,0.0,1,0.0834,22,0.0833,20,0.0776,26,0.0,1,0.0882,27,0.0892,17
2014-01-23,0.1219,77,0.0,1,0.0827,21,0.0791,14,0.0775,26,0.0,1,0.0885,27,0.0866,14
2014-01-22,0.0701,27,0.0,1,0.0816,18,0.0809,17,0.0756,25,0.0,1,0.0886,27,0.0885,16
2014-01-21,0.0803,40,0.0,1,0.0838,23,0.0827,19,0.0758,25,0.0,1,0.0902,30,0.0896,18
2014-01-17,0.0846,44,0.0,1,0.0821,19,0.0842,21,0.0758,25,0.0,1,0.0894,28,0.0896,18
2014-01-16,0.0725,30,0.0,1,0.0779,13,0.0825,19,0.0754,24,0.0,1,0.0896,28,0.0889,17
2014-01-15,0.0786,38,0.0,1,0.0832,21,0.081,17,0.0755,24,0.0,1,0.0905,31,0.0902,19
2014-01-14,0.0666,24,0.0,1,0.0806,17,0.082,18,0.0751,24,0.0,1,0.0892,28,0.0892,17
2014-01-13,0.0782,37,0.0,1,0.0829,21,0.0804,16,0.075,24,0.0,1,0.0901,30,0.089,17
2014-01-10,0.0853,45,0.0,1,0.0813,18,0.0799,15,0.0759,25,0.0,1,0.0915,33,0.0901,18
2014-01-09,0.0722,28,0.0,1,0.0821,19,0.085,21,0.0758,25,0.0,1,0.0921,34,0.0913,20
2014-01-08,0.0744,32,0.0,1,0.0852,25,0.09,27,0.0756,25,0.0,1,0.0923,34,0.0938,24
2014-01-07,0.0905,51,0.0,1,0.0862,26,0.0817,18,0.0789,27,0.0,1,0.0942,37,0.0907,20
2014-01-06,0.086,45,0.0,1,0.0841,23,0.0829,19,0.0798,27,0.0,1,0.0929,35,0.0916,21
