date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-01-09,1.1394,,0.9693,,1.1829,,1.6145,,1.9494,,1.6009,,0.8961,,1.7,
2018-01-08,1.856,,1.2891,,1.4275,,1.7285,,1.9537,,1.6019,,1.093,,1.8016,
2018-01-05,1.8511,,1.2788,,1.1556,,1.4469,,1.9518,,1.6002,,1.1205,,1.8166,
2018-01-04,1.9586,,1.3153,,1.4337,,1.803,,1.9519,,1.5997,,1.0623,,1.7999,
2018-01-03,1.9971,,1.3304,,1.4655,,1.7067,,1.9519,,1.5993,,1.1012,,1.8409,
2018-01-02,1.996,,1.3108,,1.565,,2.0284,,1.9519,,1.5981,,1.0726,,1.924,
2017-12-29,1.8245,,1.1955,,1.5698,,1.9709,,1.9434,,1.5929,,1.1784,,1.7761,
2017-12-28,1.7156,,1.1774,,1.4892,,2.2114,,1.9384,,1.5907,,1.0764,,1.895,
2017-12-27,0.6777,,0.769,,1.3978,,1.8117,,1.9079,,1.5765,,1.3911,,1.9929,
2017-12-26,0.7442,,0.9233,,1.3994,,1.9609,,1.9068,,1.5756,,1.4195,,2.0959,
2017-12-22,0.6534,,0.8889,,1.3653,,1.9027,,1.9032,,1.5734,,1.3999,,2.0942,
2017-12-21,2.3889,,0.9782,,1.414,,1.6327,,1.9025,,1.5721,,1.6825,,1.9034,
2017-12-20,2.5745,,1.1703,,1.4417,,1.9395,,1.9039,,1.572,,1.5311,,2.1349,
2017-12-19,2.6552,,1.2154,,1.5106,,1.9604,,1.9037,,1.571,,1.4812,,2.2174,
2017-12-18,2.6227,,1.1936,,1.8379,,1.9286,,1.903,,1.5692,,1.3996,,2.2781,
