date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-28,0.0584,1.0,0.0774,1.0,,,,,,,0.9031,67.0,0.6491,7.0,,,,,,
2025-05-27,0.0355,1.0,0.0546,1.0,,,,,,,0.9087,67.0,0.6573,9.0,,,,,,
2025-05-23,0.0355,1.0,0.0546,1.0,,,,,,,0.9153,67.0,0.6624,9.0,,,,,,
2025-05-22,0.0266,1.0,0.0515,1.0,,,,,,,0.916,67.0,0.6649,9.0,,,,,,
2025-05-21,0.0309,1.0,0.044,1.0,,,,,,,0.916,67.0,0.6682,9.0,,,,,,
2025-05-20,0.0263,1.0,0.0395,1.0,,,,,,,0.9165,67.0,0.6692,9.0,,,,,,
2025-05-19,0.0527,1.0,0.0496,1.0,,,,,,,0.9183,67.0,0.6716,10.0,,,,,,
2025-05-16,0.054,1.0,0.0509,1.0,,,,,,,0.929,67.0,0.6825,12.0,,,,,,
2025-05-15,0.054,1.0,0.0565,1.0,,,,,,,0.931,67.0,0.6868,13.0,,,,,,
2025-05-14,0.054,1.0,0.0565,1.0,,,,,,,0.9334,67.0,0.6912,14.0,,,,,,
2025-05-13,0.0694,1.0,0.0729,1.0,,,,,,,0.9398,67.0,0.6984,17.0,,,,,,
2025-05-12,0.0658,1.0,0.0779,1.0,,,,,,,0.9433,67.0,0.7054,19.0,,,,,,
2025-05-09,0.0603,1.0,0.0804,1.0,,,,,,,0.9441,68.0,0.7086,20.0,,,,,,
2025-05-08,0.0489,1.0,0.0746,1.0,,,,,,,0.9448,68.0,0.7103,21.0,,,,,,
2025-05-07,0.0489,1.0,0.0758,1.0,,,,,,,0.9452,68.0,0.7122,21.0,,,,,,
2025-05-06,0.0482,1.0,0.0794,1.0,,,,,,,0.9487,68.0,0.7189,23.0,,,,,,
2025-05-05,0.0467,1.0,0.0808,1.0,,,,,,,0.9488,68.0,0.7207,24.0,,,,,,
2025-05-02,0.0711,1.0,0.0787,1.0,,,,,,,0.9491,68.0,0.7215,24.0,,,,,,
2025-05-01,0.0728,1.0,0.0711,1.0,,,,,,,0.9521,68.0,0.7258,25.0,,,,,,
2025-04-30,0.0747,1.0,0.0667,1.0,,,,,,,0.9559,68.0,0.7306,26.0,,,,,,
2025-04-29,0.0762,1.0,0.0668,1.0,,,,,,,0.9578,68.0,0.7372,26.0,,,,,,
2025-04-28,0.0713,1.0,0.0644,1.0,,,,,,,0.9578,68.0,0.7408,26.0,,,,,,
2025-04-25,0.0729,1.0,0.0604,1.0,,,,,,,0.9621,68.0,0.743,27.0,,,,,,
2025-04-24,0.0729,1.0,0.0637,1.0,,,,,,,0.9621,68.0,0.7475,27.0,,,,,,
2025-04-23,0.0376,1.0,0.0643,1.0,,,,,,,0.9679,68.0,0.7536,28.0,,,,,,
2025-04-22,0.0397,1.0,0.0692,1.0,,,,,,,0.968,68.0,0.7556,30.0,,,,,,
2025-04-21,0.0595,1.0,0.0776,1.0,,,,,0.4533,,0.9709,68.0,0.7591,30.0,,,,,0.4533,
2025-04-17,0.0754,1.0,0.0986,2.0,,,,,,,0.971,68.0,0.7608,30.0,,,,,,
2025-04-16,0.1098,2.0,0.1215,2.0,,,,,,,0.9736,68.0,0.7645,30.0,,,,,,
2025-04-15,0.1139,2.0,0.1343,2.0,,,,,,,0.9777,68.0,0.7707,32.0,,,,,,
2025-04-14,0.1214,2.0,0.1364,2.0,,,,,,,0.9791,68.0,0.7786,34.0,,,,,,
2025-04-11,0.1145,2.0,0.1432,2.0,,,,,0.4674,,0.9805,68.0,0.7827,36.0,,,,,0.4674,
2025-04-10,0.1055,2.0,0.1432,2.0,,,,,1.5471,,0.9811,68.0,0.785,37.0,,,,,1.5471,
2025-04-09,0.1048,2.0,0.143,2.0,,,,,1.6037,,0.9811,68.0,0.7858,37.0,,,,,1.6037,
2025-03-04,0.8691,75.0,0.8208,63.0,6.7058,,,,1.3566,,0.7362,40.0,0.8178,51.0,1.3024,,,,1.5628,
2025-03-03,0.8026,69.0,0.7556,53.0,2.4836,,,,1.3701,,0.7408,41.0,0.816,50.0,1.9038,,,,1.3701,
2025-02-28,0.5968,46.0,0.6226,30.0,1.9285,,,,1.5795,,0.7239,37.0,0.8099,50.0,1.4238,,,,1.6168,
2025-02-27,0.3515,10.0,0.553,17.0,1.4099,,,,1.3572,,0.7237,37.0,0.8084,49.0,1.5484,,,,1.5859,
2025-02-26,0.3545,10.0,0.5689,20.0,2.8388,,,,1.3045,,0.723,37.0,0.8073,49.0,1.3985,,,,1.6149,
2025-02-25,0.3464,10.0,0.5894,24.0,6.2724,,,,1.4065,,0.7229,37.0,0.8074,49.0,2.7072,,,,1.5639,
2025-02-24,0.4703,24.0,0.5658,19.0,1.4742,,,,1.8232,,0.7188,36.0,0.8062,48.0,1.5384,,,,1.6731,
2025-02-21,0.6039,47.0,0.5821,22.0,1.2775,,,,1.5282,,0.7139,35.0,0.8032,46.0,3.4167,,,,1.7384,
2025-02-20,0.6278,49.0,0.6003,26.0,1.4432,,,,1.5024,,0.7137,35.0,0.8027,46.0,1.4523,,,,1.7471,
2025-02-19,0.6348,50.0,0.6325,33.0,1.5697,,,,1.7887,,0.7137,35.0,0.8032,46.0,1.3882,,,,1.7887,
2025-02-18,0.7465,64.0,0.6914,43.0,1.5016,,,,1.5822,,0.714,35.0,0.8034,47.0,1.5016,,,,1.812,
2025-02-14,0.7912,68.0,0.7189,47.0,1.3368,,,,1.4719,,0.7164,36.0,0.8039,47.0,1.2943,,,,1.8415,
2025-02-13,1.0052,82.0,0.8087,61.0,2.8252,,,,1.4227,,0.7133,35.0,0.8037,47.0,1.1442,,,,1.3218,
2025-02-12,1.0676,85.0,0.9218,75.0,5.8074,,,,1.3576,,0.716,36.0,0.803,46.0,1.1526,,,,1.5076,
