date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-02-15,1.1347,,0.8255,,0.5783,,0.7011,,0.6721,,0.6004,,0.6374,,0.6105,
2019-02-14,1.1155,,0.8033,,0.6131,,0.6424,,0.6738,,0.6001,,0.6357,,0.5945,
2019-02-13,1.0447,,0.8269,,0.7496,,0.6507,,0.6718,,0.5988,,0.6229,,0.6437,
2019-02-12,0.8073,,0.6655,,0.7105,,0.6896,,0.6532,,0.5933,,0.6354,,0.6536,
2019-02-11,0.803,,0.5473,,0.6413,,0.6724,,0.6458,,0.5862,,0.6712,,0.6449,
2019-02-07,0.6085,,0.4756,,0.5656,,0.5766,,0.6355,,0.5832,,0.6615,,0.6698,
2019-02-06,0.5791,,0.437,,0.6946,,0.5709,,0.6359,,0.5827,,0.6775,,0.6347,
2019-02-05,0.5858,,0.4467,,0.7177,,0.9949,,0.6396,,0.5878,,0.6733,,0.6753,
2019-01-22,0.3963,,0.6099,,0.5193,,0.5839,,0.6285,,0.5791,,0.5738,,0.6236,
2019-01-18,0.5139,,0.6315,,0.6526,,0.5736,,0.6292,,0.5788,,0.6094,,0.6506,
2018-12-27,0.3947,,0.4807,,0.7619,,0.6851,,0.5918,,0.5478,,0.6447,,0.6851,
2018-12-26,0.4049,,0.4867,,1.84,,0.6905,,0.5963,,0.5498,,0.7057,,0.6905,
2018-12-24,0.4147,,0.4822,,0.6738,,0.6726,,0.5959,,0.5479,,0.6818,,0.6726,
2018-12-20,0.3518,,0.5534,,1.1513,,0.7039,,0.5941,,0.5459,,0.6407,,0.7039,
2018-12-19,0.2635,,0.5056,,0.7073,,0.5408,,0.5926,,0.5462,,0.7463,,0.5408,
2018-12-17,0.3721,,0.6065,,0.8004,,0.651,,0.593,,0.5451,,0.6722,,0.651,
2018-12-13,0.3189,,0.6311,,0.7105,,0.6469,,0.5942,,0.5436,,0.7024,,0.6469,
2018-12-11,0.2869,,0.6259,,0.8428,,0.6282,,0.5937,,0.5394,,0.7253,,0.6282,
2018-11-30,0.4434,,0.5517,,0.5957,,0.5602,,0.5988,,0.5314,,0.6469,,0.6266,
2018-11-29,0.4859,,0.5923,,0.6376,,0.5981,,0.5987,,0.5312,,0.6399,,0.6246,
2018-11-28,0.4119,,0.5684,,0.5198,,0.6125,,0.5944,,0.5293,,0.5716,,0.7135,
2018-11-27,0.3849,,0.5673,,0.5771,,0.7112,,0.5943,,0.5288,,0.6331,,0.6371,
2018-11-26,0.5873,,0.5909,,0.6186,,0.7226,,0.5942,,0.5285,,0.6434,,0.6382,
2018-11-23,0.6529,,0.6601,,0.5735,,0.6765,,0.5945,,0.5269,,0.6038,,0.6153,
2018-11-21,0.6837,,0.68,,0.6554,,0.6776,,0.5952,,0.5268,,0.6406,,0.6259,
2018-11-20,1.1309,,0.835,,0.6258,,0.6785,,0.594,,0.5203,,0.6004,,0.6278,
2018-11-19,1.4143,,0.9369,,0.6304,,0.6717,,0.5951,,0.52,,0.6356,,0.6192,
2018-11-16,1.4013,,0.9418,,0.6782,,0.6864,,0.5976,,0.5213,,0.6107,,0.623,
