date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-12-21,0.0,,0.0,,0.6012,,0.6374,,0.4396,,0.0,,0.5008,,0.6374,
2007-12-20,0.0,,0.0,,0.5987,,0.6918,,0.4396,,0.0,,0.4997,,0.6373,
2007-12-19,0.0,,0.0,,0.5963,,0.69,,0.4396,,0.0,,0.4981,,0.6378,
2007-12-18,0.0,,0.0,,0.4967,,0.6882,,0.4409,,0.0,,0.4967,,0.638,
2007-12-17,0.0,,0.0,,0.5917,,0.6863,,0.4411,,0.0,,0.4954,,0.6382,
2007-12-14,0.0,,0.0,,0.585,,0.6359,,0.4422,,0.0,,0.4935,,0.6359,
2007-12-13,0.0,,0.0,,0.5827,,0.6792,,0.443,,0.0,,0.4933,,0.6344,
2007-12-12,0.0,,0.0,,0.5801,,0.6779,,0.4432,,0.0,,0.4918,,0.6349,
2007-12-11,0.0,,0.0,,0.6434,,0.6766,,0.4456,,0.0,,0.417,,0.635,
2007-12-10,0.0,,0.0,,0.6382,,0.675,,0.454,,0.0,,0.4166,,0.6345,
2007-12-07,0.0,,0.0,,0.6234,,0.6697,,0.4541,,0.0,,0.4165,,0.6316,
2007-12-06,0.0,,0.0,,0.6186,,0.668,,0.4541,,0.0,,0.4881,,0.5528,
2007-12-05,0.0062,,0.0,,0.6139,,0.6663,,0.4541,,0.0,,0.4167,,0.5523,
2007-12-04,0.0129,,0.0,,0.6094,,0.6646,,0.4545,,0.0,,0.4165,,0.5519,
2007-12-03,0.1598,,0.0,,0.605,,0.6628,,0.4546,,0.0,,0.416,,0.5519,
2007-11-30,0.1653,,0.0,,0.5922,,0.6577,,0.4605,,0.0,,0.4145,,0.5518,
2007-11-29,0.1736,,0.0,,0.5881,,0.656,,0.4622,,0.0,,0.4136,,0.5523,
2007-11-28,0.1772,,0.0,,0.5863,,0.654,,0.4625,,0.0,,0.4133,,0.5521,
2007-11-27,0.1836,,0.0,,0.5824,,0.6522,,0.4632,,0.0,,0.4144,,0.5498,
2007-11-26,0.1861,,0.0,,0.5761,,0.6619,,0.4632,,0.0,,0.4082,,0.6114,
2007-11-23,0.1886,,0.0,,0.551,,0.6952,,0.4646,,0.0,,0.4064,,0.5657,
2007-11-21,0.0989,,0.0,,0.5948,,0.6514,,0.4632,,0.0,,0.487,,0.6136,
2007-11-20,0.1102,,0.0,,0.5442,,0.6732,,0.4639,,0.0,,0.4633,,0.6422,
2007-11-19,0.1078,,0.0,,0.5478,,0.6857,,0.4638,,0.0,,0.3824,,0.5694,
2007-11-16,0.1071,,0.0,,0.5743,,0.6334,,0.4649,,0.0,,0.3954,,0.652,
2007-11-15,0.124,,0.0,,0.4927,,0.6774,,0.4655,,0.0,,0.4382,,0.5829,
2007-11-14,0.1829,,0.0,,0.6011,,0.6105,,0.4662,,0.0,,0.4764,,0.5845,
2007-11-13,0.182,,0.0,,0.5487,,0.644,,0.4661,,0.0,,0.4305,,0.5782,
2007-11-12,0.1921,,0.0,,0.5576,,0.6007,,0.4659,,0.0,,0.4381,,0.5711,
2007-11-09,0.2529,,0.0,,0.5536,,0.5979,,0.4662,,0.0,,0.4466,,0.5696,
2007-11-08,0.2555,,0.0,,0.5682,,0.6442,,0.4663,,0.0,,0.4206,,0.5901,
2007-11-07,0.2574,,0.0,,0.583,,0.6006,,0.4667,,0.0,,0.4726,,0.5821,
2007-11-06,0.2435,,0.0,,0.4642,,0.6891,,0.4719,,0.0,,0.4123,,0.6031,
2007-11-05,0.2076,,0.0,,0.6042,,0.6438,,0.4814,,0.0,,0.4823,,0.6054,
2007-11-02,0.21,,0.0,,0.5424,,0.6344,,0.4846,,0.0,,0.4732,,0.5946,
2007-11-01,0.1847,,0.0,,0.562,,0.7052,,0.4843,,0.0,,0.4559,,0.6007,
2007-10-31,0.1247,,0.0,,0.4982,,0.7268,,0.4838,,0.0,,0.4721,,0.6161,
2007-10-30,0.1241,,0.0,,0.5454,,0.6467,,0.4839,,0.0,,0.466,,0.5785,
2007-10-29,0.235,,0.0,,0.5714,,0.5944,,0.4903,,0.0,,0.4831,,0.5715,
2007-10-26,0.24,,0.0,,0.5607,,0.6193,,0.4903,,0.0,,0.4766,,0.5917,
2007-10-25,0.238,,0.0,,0.5983,,0.5967,,0.4902,,0.0,,0.4899,,0.5875,
2007-10-24,0.2416,,0.0,,0.5853,,0.7023,,0.4913,,0.0,,0.4354,,0.6331,
2007-10-23,0.2409,,0.0,,0.5664,,0.6518,,0.4915,,0.0,,0.4778,,0.5974,
2007-10-22,0.2082,,0.0,,0.592,,0.6444,,0.4912,,0.0,,0.4738,,0.6095,
2007-10-19,0.2031,,0.0,,0.5949,,0.6643,,0.4912,,0.0,,0.5209,,0.6442,
2007-10-18,0.0798,,0.0,,0.5825,,0.6464,,0.4895,,0.0,,0.4776,,0.6344,
2007-10-17,0.0688,,0.0,,0.6049,,0.6465,,0.4916,,0.0,,0.4749,,0.6187,
2007-10-16,0.0791,,0.0,,0.5693,,0.6659,,0.4915,,0.0,,0.4615,,0.6658,
2007-10-15,0.0797,,0.0,,0.6237,,0.6643,,0.4918,,0.0,,0.4496,,0.6682,
2007-10-12,0.1466,,0.0,,0.5922,,0.6565,,0.4928,,0.0,,0.4622,,0.6016,
2007-10-11,0.1665,,0.0,,0.6041,,0.6478,,0.4935,,0.0,,0.4461,,0.6577,
2007-10-10,0.1659,,0.0,,0.6419,,0.64,,0.4937,,0.0,,0.4926,,0.6086,
2007-10-09,0.1577,,0.0,,0.6373,,0.6707,,0.5006,,0.0,,0.4974,,0.5995,
2007-10-08,0.1559,,0.0,,0.6246,,0.7139,,0.5022,,0.0,,0.4906,,0.5904,
2007-10-05,0.0909,,0.0,,0.6074,,0.7072,,0.5021,,0.0,,0.4843,,0.5943,
2007-10-04,0.1577,,0.0,,0.6344,,0.7128,,0.503,,0.0,,0.4849,,0.6112,
2007-10-03,0.1699,,0.0,,0.705,,0.7052,,0.5022,,0.0,,0.4664,,0.6007,
2007-10-02,0.1841,,0.0,,0.7209,,0.7768,,0.5017,,0.0,,0.4846,,0.6093,
2007-10-01,0.1832,,0.0,,0.7728,,0.8297,,0.5016,,0.0,,0.4741,,0.6095,
2007-09-28,0.1829,,0.0,,0.7445,,0.7896,,0.5015,,0.0,,0.4701,,0.6153,
2007-09-27,0.212,,0.0,,0.7412,,0.8422,,0.5012,,0.0,,0.4575,,0.6747,
2007-09-26,0.2914,,0.0,,0.822,,0.7788,,0.5013,,0.0,,0.4652,,0.6729,
2007-09-25,0.2872,,0.0,,0.7873,,0.8574,,0.5015,,0.0,,0.5026,,0.6681,
2007-09-24,0.2469,,0.0,,0.668,,0.7749,,0.5048,,0.0,,0.4544,,0.6681,
2007-09-21,0.2432,,0.0,,0.7248,,0.76,,0.504,,0.0,,0.4872,,0.6092,
2007-09-20,0.3143,,0.0,,0.7394,,0.7544,,0.5048,,0.0,,0.4746,,0.6156,
2007-09-19,0.3375,,0.0,,0.7352,,0.7551,,0.5047,,0.0,,0.47,,0.6214,
2007-09-18,0.3281,,0.0,,0.7515,,0.7607,,0.5043,,0.0,,0.4933,,0.6705,
2007-09-17,0.3288,,0.0,,0.7738,,0.6988,,0.5011,,0.0,,0.5017,,0.6212,
2007-09-14,0.3215,,0.0,,0.7596,,0.6807,,0.5025,,0.0,,0.4685,,0.6744,
2007-09-13,0.3666,,0.0,,0.7743,,0.6965,,0.5026,,0.0,,0.476,,0.6421,
2007-09-12,0.3715,,0.0,,0.769,,0.746,,0.5084,,0.0,,0.4388,,0.6216,
2007-09-11,0.3715,,0.0,,0.7103,,0.7512,,0.5083,,0.0,,0.4541,,0.6442,
2007-09-10,0.3197,,0.0,,0.7538,,0.7661,,0.5087,,0.0,,0.4874,,0.6277,
2007-09-07,0.3489,,0.0,,0.731,,0.752,,0.5109,,0.0,,0.5165,,0.6228,
2007-09-06,0.35,,0.0,,0.7428,,0.7244,,0.5109,,0.0,,0.4657,,0.6796,
2007-09-05,0.3634,,0.0,,0.7365,,0.7433,,0.5109,,0.0,,0.5132,,0.6249,
2007-09-04,0.4211,,0.0,,0.7335,,0.7579,,0.5093,,0.0,,0.4643,,0.6885,
2007-08-31,0.4192,,0.0,,0.7165,,0.7259,,0.5104,,0.0,,0.5076,,0.6541,
2007-08-30,0.4818,,0.0,,0.7591,,0.7547,,0.5096,,0.0,,0.4822,,0.6564,
2007-08-29,0.4734,,0.0,,0.7533,,0.756,,0.5096,,0.0,,0.5382,,0.647,
2007-08-28,0.4696,,0.0,,0.6747,,0.807,,0.5095,,0.0,,0.493,,0.6989,
2007-08-27,0.6522,,0.0,,0.8012,,0.7623,,0.5092,,0.0,,0.4731,,0.6362,
2007-08-24,0.6405,,0.0,,0.7453,,0.7837,,0.5089,,0.0,,0.4673,,0.6843,
2007-08-23,0.9737,,0.0,,0.6319,,0.6087,,0.5052,,0.0,,0.4911,,0.6666,
2007-08-22,1.0393,,0.0,,0.7695,,0.9127,,0.5176,,0.0,,0.4701,,0.6575,
2007-08-21,1.0372,,0.0,,0.8041,,0.8883,,0.5125,,0.0,,0.471,,0.6678,
2007-08-20,1.2178,,0.0,,0.8234,,0.9181,,0.5127,,0.0,,0.3958,,0.6105,
2007-08-17,1.2072,,0.0,,0.8247,,0.8821,,0.512,,0.0,,0.4011,,0.615,
2007-08-16,0.8787,,0.0,,0.9911,,0.8544,,0.4868,,0.0,,0.3864,,0.7661,
2007-08-15,0.8741,,0.0,,0.7326,,0.7774,,0.4883,,0.0,,0.3769,,0.5635,
2007-08-14,0.7869,,0.0,,0.8737,,0.85,,0.4711,,0.0,,0.3563,,0.5496,
2007-08-13,0.7912,,0.0,,0.8744,,0.6572,,0.4712,,0.0,,0.3426,,0.5578,
2007-08-10,0.7984,,0.0,,0.716,,0.7501,,0.467,,0.0,,0.3155,,0.5581,
2007-08-09,0.6087,,0.0,,0.5154,,0.6084,,0.4482,,0.0,,0.3072,,0.5362,
2007-08-08,0.6055,,0.0,,0.533,,0.6045,,0.4482,,0.0,,0.3063,,0.5343,
2007-08-07,0.6939,,0.0,,0.5146,,0.5861,,0.4499,,0.0,,0.3044,,0.5365,
2007-08-06,0.648,,0.0,,0.4966,,0.5522,,0.4476,,0.0,,0.3063,,0.5231,
2007-08-03,0.7746,,0.0,,0.5253,,0.5857,,0.4419,,0.0,,0.3001,,0.5216,
2007-08-02,0.7037,,0.0,,0.4844,,0.5557,,0.4396,,0.0,,0.3113,,0.5085,
2007-08-01,0.6447,,0.0,,0.5227,,0.5518,,0.4343,,0.0,,0.2955,,0.4849,
2007-07-31,0.6413,,0.0,,0.6676,,0.5211,,0.4379,,0.0,,0.3022,,0.4849,
2007-07-30,0.6362,,0.0,,0.5522,,0.5384,,0.4403,,0.0,,0.2964,,0.4897,
2007-07-27,0.4798,,0.0,,0.5342,,0.5604,,0.4361,,0.0,,0.3064,,0.5358,
2007-07-26,0.4805,,0.0,,0.5601,,0.4983,,0.4369,,0.0,,0.3374,,0.5063,
2007-07-25,0.3077,,0.0,,0.507,,0.5638,,0.4193,,0.0,,0.2892,,0.4929,
2007-07-24,0.3109,,0.0,,0.5247,,0.5612,,0.4197,,0.0,,0.2821,,0.4912,
2007-07-23,0.3642,,0.0,,0.5246,,0.559,,0.4166,,0.0,,0.3019,,0.4827,
2007-07-20,0.6144,,0.0,,0.5861,,0.51,,0.4158,,0.0,,0.2814,,0.4828,
2007-07-19,0.5766,,0.0,,0.4668,,0.6252,,0.4261,,0.0,,0.2966,,0.4818,
2007-07-18,0.5781,,0.0,,0.4626,,0.6281,,0.4265,,0.0,,0.2802,,0.4838,
2007-07-17,0.6097,,0.0,,0.4678,,0.6047,,0.4297,,0.0,,0.304,,0.4819,
2007-07-16,0.6362,,0.0,,0.4526,,0.6248,,0.4291,,0.0,,0.2812,,0.4905,
2007-07-13,0.5724,,0.0,,0.4254,,0.6054,,0.4278,,0.0,,0.2795,,0.4771,
2007-07-12,0.6668,,0.0,,0.4317,,0.5986,,0.4354,,0.0,,0.2457,,0.4793,
2007-07-11,0.5318,,0.0,,0.4378,,0.5172,,0.4249,,0.0,,0.2576,,0.4793,
2007-07-10,0.4917,,0.0,,0.4814,,0.5702,,0.421,,0.0,,0.2614,,0.4794,
2007-07-09,0.4812,,0.0,,0.4507,,0.4897,,0.4214,,0.0,,0.265,,0.471,
2007-07-06,0.4489,,0.0,,0.4325,,0.4917,,0.4206,,0.0,,0.2493,,0.4702,
2007-07-05,0.4255,,0.0,,0.4146,,0.5035,,0.4202,,0.0,,0.294,,0.4598,
2007-07-03,0.4822,,0.0,,0.4133,,0.4948,,0.4201,,0.0,,0.2339,,0.4458,
2007-07-02,0.1777,,0.0,,0.4249,,0.5125,,0.4071,,0.0,,0.3356,,0.5049,
2007-06-29,0.2237,,0.0,,0.4277,,0.4812,,0.4085,,0.0,,0.2312,,0.5074,
2007-06-28,0.247,,0.0,,0.4218,,0.4939,,0.4088,,0.0,,0.3362,,0.5014,
2007-06-27,0.2346,,0.0,,0.4159,,0.4927,,0.4086,,0.0,,0.3209,,0.4883,
2007-06-26,0.2791,,0.0,,0.417,,0.5079,,0.4116,,0.0,,0.3226,,0.4986,
2007-06-25,0.5123,,0.0,,0.4182,,0.505,,0.4117,,0.0,,0.3208,,0.5215,
2007-06-22,0.4927,,0.0,,0.4608,,0.4859,,0.4103,,0.0,,0.3458,,0.5059,
2007-06-21,0.4879,,0.0,,0.4566,,0.4992,,0.4101,,0.0,,0.3095,,0.5183,
2007-06-20,0.4672,,0.0,,0.4243,,0.4922,,0.409,,0.0,,0.3669,,0.4829,
2007-06-19,0.4604,,0.0,,0.4402,,0.494,,0.4094,,0.0,,0.3355,,0.5082,
2007-06-18,0.4578,,0.0,,0.4311,,0.5014,,0.4095,,0.0,,0.3369,,0.5088,
2007-06-15,0.5238,,0.0,,0.416,,0.4969,,0.4067,,0.0,,0.3373,,0.5134,
2007-06-14,0.2907,,0.0,,0.4199,,0.491,,0.3978,,0.0,,0.3437,,0.501,
2007-06-13,0.2854,,0.0,,0.4509,,0.4927,,0.3983,,0.0,,0.3375,,0.5112,
2007-06-12,0.2625,,0.0,,0.4393,,0.4991,,0.3989,,0.0,,0.337,,0.5049,
2007-06-11,0.2659,,0.0,,0.4468,,0.4915,,0.4004,,0.0,,0.3414,,0.5033,
2007-06-08,0.3734,,0.0,,0.4537,,0.4962,,0.4016,,0.0,,0.3367,,0.5104,
2007-06-07,0.3954,,0.0,,0.4769,,0.4917,,0.4032,,0.0,,0.3611,,0.5171,
2007-06-06,0.3068,,0.0,,0.4164,,0.5216,,0.3959,,0.0,,0.364,,0.4907,
2007-06-05,0.2453,,0.0,,0.4259,,0.5159,,0.395,,0.0,,0.3475,,0.4919,
2007-06-04,0.2771,,0.0,,0.4754,,0.4948,,0.3944,,0.0,,0.3195,,0.48,
2007-06-01,0.2535,,0.0,,0.4599,,0.4886,,0.3953,,0.0,,0.3319,,0.4842,
2007-05-31,0.2952,,0.0,,0.4435,,0.499,,0.3955,,0.0,,0.3109,,0.4889,
2007-05-30,0.2559,,0.0,,0.4582,,0.4856,,0.3993,,0.0,,0.3308,,0.474,
2007-05-29,0.2486,,0.0,,0.4414,,0.4919,,0.3996,,0.0,,0.3231,,0.4809,
2007-05-25,0.2402,,0.0,,0.4383,,0.4913,,0.4006,,0.0,,0.3266,,0.4836,
2007-05-24,0.243,,0.0,,0.4235,,0.517,,0.4013,,0.0,,0.3331,,0.5118,
2007-05-23,0.2149,,0.0,,0.4491,,0.497,,0.3998,,0.0,,0.3298,,0.4794,
2007-05-22,0.3278,,0.0,,0.4384,,0.5079,,0.3993,,0.0,,0.3322,,0.4947,
2007-05-21,0.4925,,0.0,,0.461,,0.497,,0.3982,,0.0,,0.3204,,0.5088,
2007-05-18,0.4881,,0.0,,0.4321,,0.5024,,0.3989,,0.0,,0.3261,,0.4924,
2007-05-17,0.5039,,0.0,,0.4303,,0.5126,,0.4024,,0.0,,0.3245,,0.4999,
2007-05-16,0.5191,,0.0,,0.4322,,0.4992,,0.4026,,0.0,,0.3609,,0.4884,
2007-05-15,0.545,,0.0,,0.4394,,0.4675,,0.4061,,0.0,,0.3741,,0.4721,
2007-05-14,0.707,,0.0,,0.449,,0.4644,,0.4059,,0.0,,0.4043,,0.4343,
2007-05-11,0.6497,,0.0,,0.4002,,0.4547,,0.3988,,0.0,,0.3664,,0.439,
2007-05-10,0.4477,,0.0,,0.4321,,0.429,,0.3848,,0.0,,0.3303,,0.4093,
2007-05-09,0.3864,,0.0,,0.3062,,0.4658,,0.3818,,0.0,,0.3062,,0.4177,
2007-05-08,0.3864,,0.0,,0.3516,,0.4605,,0.3921,,0.0,,0.2667,,0.4207,
2007-05-07,0.3978,,0.0,,0.4012,,0.4341,,0.3915,,0.0,,0.2811,,0.4186,
2007-05-04,0.4033,,0.0,,0.3975,,0.4324,,0.3916,,0.0,,0.2632,,0.4242,
2007-05-03,0.1701,,0.0,,0.3947,,0.4268,,0.3845,,0.0,,0.295,,0.4151,
2007-05-02,0.2281,,0.0,,0.4013,,0.4274,,0.3859,,0.0,,0.2951,,0.4064,
2007-05-01,0.2336,,0.0,,0.3766,,0.4413,,0.3858,,0.0,,0.3135,,0.3873,
2007-04-30,0.2483,,0.0,,0.3907,,0.4216,,0.3844,,0.0,,0.3241,,0.43,
2007-04-27,0.2846,,0.0,,0.411,,0.4396,,0.3844,,0.0,,0.3023,,0.4292,
2007-04-26,0.2956,,0.0,,0.3948,,0.4274,,0.3841,,0.0,,0.2921,,0.3891,
