date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-07-25,0.2065,20,0.2874,24,0.4412,,0.4552,,0.3273,16,0.4041,45,0.4327,,0.4552,
2017-07-24,0.2495,30,0.2924,26,0.5549,,0.4679,,0.3289,17,0.4048,46,0.501,,0.4679,
2017-07-21,0.2796,37,0.3213,33,0.516,,0.5135,,0.3299,17,0.4051,46,0.4741,,0.5135,
2017-07-18,0.3759,61,0.3631,47,0.46,,0.4657,,0.3285,16,0.4029,45,0.46,,0.4657,
2017-07-17,0.3797,62,0.3591,46,0.4546,,0.4703,,0.3318,19,0.4033,45,0.446,,0.4703,
2017-07-14,0.378,61,0.3531,44,0.4995,,0.4778,,0.3383,20,0.4052,46,0.4584,,0.4778,
2017-07-13,0.3792,62,0.3563,45,0.5035,,0.4932,,0.3429,23,0.4063,47,0.486,,0.4932,
2017-07-10,0.2216,24,0.2905,25,0.5587,,0.5165,,0.3389,20,0.4048,46,0.4878,,0.4611,
2017-07-07,0.0995,4,0.2341,10,0.4448,,0.4846,,0.336,19,0.4035,45,0.4678,,0.4846,
2017-07-06,0.1184,5,0.2486,13,0.4959,,0.5199,,0.3378,20,0.4048,46,0.5115,,0.5199,
2017-07-05,0.127,6,0.2657,19,0.5226,,0.4649,,0.3382,20,0.4056,47,0.451,,0.4649,
2017-07-03,0.1372,8,0.2576,16,0.5303,,0.5264,,0.3384,20,0.4051,46,0.5303,,0.5057,
2017-06-30,0.1366,8,0.2625,18,0.5013,,0.5002,,0.3463,24,0.4059,47,0.4997,,0.5022,
2017-06-29,0.1341,7,0.2471,13,0.4811,,0.4762,,0.3463,24,0.407,48,0.5134,,0.5243,
2017-06-28,0.1378,8,0.2387,10,0.5168,,0.5155,,0.3466,24,0.4077,48,0.5155,,0.4774,
2017-06-26,0.1887,16,0.2526,15,0.5437,,0.5107,,0.3474,24,0.4091,49,0.457,,0.4818,
2017-06-23,0.1849,15,0.2483,13,0.4863,,0.5416,,0.3474,24,0.4096,49,0.5331,,0.5416,
2017-06-22,0.1748,13,0.2557,16,0.4726,,0.4738,,0.3473,24,0.4105,50,0.4935,,0.4784,
2017-06-19,0.2328,27,0.4583,71,0.4649,,0.4905,,0.3489,26,0.4115,50,0.511,,0.4905,
2017-06-15,0.2468,30,0.4665,73,0.4359,,0.4968,,0.3472,24,0.4119,51,0.4359,,0.4968,
2017-06-08,0.3432,53,0.3465,42,0.5788,,0.4982,,0.35,26,0.4081,48,0.4761,,0.4982,
2017-06-07,0.3036,43,0.3304,37,0.532,,0.4646,,0.3532,27,0.4088,48,0.5472,,0.4646,
2017-06-02,0.2726,36,0.3083,30,0.4122,,0.506,,0.3537,28,0.4091,49,0.5424,,0.506,
2017-05-31,0.2672,35,0.3801,52,0.518,,0.5278,,0.3499,26,0.4073,48,0.518,,0.5278,
2017-05-23,0.5624,82,0.7799,97,0.5485,,0.4528,,0.3585,28,0.4199,55,0.5485,,0.4528,
2017-05-22,0.4764,76,0.7634,97,0.5023,,0.5138,,0.3577,28,0.416,53,0.5023,,0.5138,
2017-05-18,0.5496,82,0.7445,96,0.5151,,0.5124,,0.3641,31,0.4175,54,0.5151,,0.5124,
2017-05-15,0.3979,66,0.4348,66,0.5817,,0.5024,,0.3651,32,0.3958,41,0.5108,,0.5024,
2017-05-11,0.4625,74,0.4189,61,0.4124,,0.4741,,0.3765,33,0.4,43,0.51,,0.4418,
2017-05-10,0.4364,71,0.4078,57,0.4616,,0.4782,,0.3745,32,0.4021,44,0.4822,,0.4819,
2017-05-09,0.4385,71,0.4127,60,0.444,,0.4463,,0.3743,32,0.4047,46,0.444,,0.4463,
2017-05-05,0.4596,73,0.4063,57,0.4748,,0.4958,,0.3743,32,0.4055,47,0.4677,,0.4958,
2017-05-04,0.4098,67,0.4016,56,0.4534,,0.527,,0.3839,35,0.4219,55,0.4534,,0.4974,
2017-05-01,0.2335,27,0.2653,18,0.4796,,0.5882,,0.3789,33,0.4311,57,0.4796,,0.5882,
2017-04-25,0.1111,5,0.2595,17,0.504,,0.5154,,0.3881,37,0.4433,67,0.4826,,0.4876,
2017-04-24,0.0944,3,0.2247,8,0.4401,,0.5218,,0.3876,36,0.4422,65,0.4401,,0.5218,
