date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-04-01,0.6461,,0.0,,0.3819,,0.7341,,0.6956,,0.0,,0.3819,,0.7341,
2008-03-31,0.9168,,0.0,,0.387,,0.7385,,0.6955,,0.0,,0.387,,0.7385,
2008-03-28,0.9184,,0.0,,0.4292,,0.7848,,0.6955,,0.0,,0.4292,,0.7848,
2008-03-27,0.9317,,0.0,,0.4146,,0.7794,,0.6948,,0.0,,0.4146,,0.7794,
2008-03-17,0.7351,,0.0,,0.4688,,0.8,,0.6561,,0.0,,0.4688,,0.8008,
2008-02-21,0.6355,,0.0,,0.551,,0.8243,,0.6283,,0.0,,0.551,,0.8243,
2008-02-20,0.8264,,0.0,,0.5874,,0.8421,,0.6273,,0.0,,0.5414,,0.8421,
2008-02-08,0.4791,,0.0,,0.4716,,0.7892,,0.6111,,0.0,,0.4716,,0.7565,
2008-02-07,0.3565,,0.0,,0.3608,,0.7935,,0.602,,0.0,,0.3608,,0.7935,
2008-02-06,0.3592,,0.0,,0.3749,,0.8089,,0.6025,,0.0,,0.3749,,0.8089,
2008-02-04,0.278,,0.0,,0.4402,,0.7898,,0.5998,,0.0,,0.3851,,0.7898,
2008-01-30,0.4896,,0.0,,0.3891,,0.7644,,0.6029,,0.0,,0.3891,,0.7734,
2008-01-22,0.3169,,0.0,,0.437,,0.7673,,0.5963,,0.0,,0.3923,,0.7673,
2008-01-16,0.3868,,0.0,,0.3546,,0.7251,,0.5879,,0.0,,0.3546,,0.7371,
2008-01-15,0.3881,,0.0,,0.42,,0.692,,0.5871,,0.0,,0.3771,,0.715,
2008-01-14,0.4546,,0.0,,0.4063,,0.6917,,0.5865,,0.0,,0.3696,,0.7037,
2008-01-11,0.6055,,0.0,,0.4164,,0.6981,,0.5864,,0.0,,0.3767,,0.6981,
2008-01-09,0.658,,0.0,,0.3569,,0.7156,,0.5823,,0.0,,0.3488,,0.7257,
2008-01-08,0.6604,,0.0,,0.3713,,0.7258,,0.5824,,0.0,,0.3703,,0.7258,
2008-01-07,0.6866,,0.0,,0.4042,,0.6821,,0.582,,0.0,,0.4056,,0.6821,
2008-01-04,0.6821,,0.0,,0.3935,,0.6824,,0.5812,,0.0,,0.408,,0.7378,
2008-01-03,0.583,,0.0,,0.3952,,0.7141,,0.5783,,0.0,,0.4087,,0.7141,
2008-01-02,0.4766,,0.0,,0.4278,,0.7332,,0.5706,,0.0,,0.3763,,0.748,
2007-12-31,0.3092,,0.0,,0.4294,,0.6994,,0.5626,,0.0,,0.4294,,0.7124,
2007-12-27,0.2727,,0.0,,0.4158,,0.705,,0.562,,0.0,,0.4158,,0.7167,
2007-12-26,0.4893,,0.0,,0.4803,,0.7233,,0.5616,,0.0,,0.4071,,0.7135,
2007-12-24,0.4955,,0.0,,0.5107,,0.7761,,0.5618,,0.0,,0.4646,,0.7913,
2007-12-21,0.5848,,0.0,,0.4769,,0.7945,,0.5615,,0.0,,0.4769,,0.7945,
2007-12-20,0.5774,,0.0,,0.5362,,0.7764,,0.5601,,0.0,,0.5362,,0.7764,
2007-12-19,0.5296,,0.0,,0.5285,,0.7572,,0.5593,,0.0,,0.5285,,0.7572,
2007-12-18,0.5717,,0.0,,0.5059,,0.7781,,0.5608,,0.0,,0.5059,,0.7781,
2007-12-14,0.4961,,0.0,,0.54,,0.7555,,0.5535,,0.0,,0.54,,0.7967,
2007-12-12,0.4023,,0.0,,0.522,,0.7601,,0.5506,,0.0,,0.522,,0.8023,
2007-12-07,0.3731,,0.0,,0.5307,,0.8067,,0.5528,,0.0,,0.5307,,0.8067,
2007-12-06,0.366,,0.0,,0.5953,,0.8012,,0.5516,,0.0,,0.5479,,0.8012,
2007-12-04,0.7223,,0.0,,0.5949,,0.8196,,0.5516,,0.0,,0.5197,,0.8196,
2007-12-03,0.8815,,0.0,,0.6323,,0.7665,,0.5516,,0.0,,0.5362,,0.7665,
2007-11-30,1.0267,,0.0,,0.6587,,0.7766,,0.5505,,0.0,,0.4937,,0.7766,
2007-11-29,1.4048,,0.0,,0.6761,,0.7724,,0.5493,,0.0,,0.4841,,0.7724,
2007-11-28,1.4927,,0.0,,0.5126,,0.7781,,0.5477,,0.0,,0.5126,,0.7781,
2007-11-27,1.6061,,0.0,,0.5154,,0.7905,,0.545,,0.0,,0.5154,,0.7905,
2007-09-17,0.1632,,0.0,,0.2163,,0.4781,,0.0,,0.0,,0.2163,,0.4781,
2007-09-14,0.1737,,0.0,,0.2272,,0.4528,,0.0,,0.0,,0.2272,,0.4528,
2007-08-31,0.203,,0.0,,0.2112,,0.4727,,0.0,,0.0,,0.2112,,0.4727,
2007-08-27,0.3745,,0.0,,0.2204,,0.4723,,0.0,,0.0,,0.2204,,0.4723,
