date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-03-04,0.2123,,0.2395,,0.234,,0.2375,,0.23,,0.0,,0.222,,0.2438,
2005-03-03,0.2363,,0.2329,,0.2292,,0.2387,,0.2285,,0.0,,0.2269,,0.241,
2005-03-02,0.2775,,0.2203,,0.2191,,0.2437,,0.2296,,0.0,,0.2166,,0.2412,
2005-03-01,0.2366,,0.0,,0.231,,0.2402,,0.2258,,0.0,,0.225,,0.2402,
2005-02-28,0.2484,,0.0,,0.2356,,0.2384,,0.226,,0.0,,0.2279,,0.2384,
2005-02-25,0.3045,,0.0,,0.2217,,0.2369,,0.2261,,0.0,,0.2164,,0.2369,
2005-02-24,0.2664,,0.0,,0.2371,,0.2381,,0.2225,,0.0,,0.2271,,0.2393,
2005-02-23,0.2408,,0.0,,0.2353,,0.2366,,0.2212,,0.0,,0.2277,,0.245,
2005-02-22,0.2461,,0.0,,0.2301,,0.2381,,0.2218,,0.0,,0.2309,,0.2449,
2005-02-18,0.2259,,0.213,,0.2168,,0.2383,,0.2211,,0.0,,0.2191,,0.2432,
2005-02-17,0.2689,,0.2206,,0.2175,,0.2387,,0.2208,,0.0,,0.2187,,0.2415,
2005-02-16,0.1646,,0.1483,,0.2182,,0.2346,,0.2159,,0.0,,0.2216,,0.2392,
2005-02-15,0.1734,,0.1502,,0.2173,,0.2388,,0.2172,,0.0,,0.2221,,0.2459,
2005-02-14,0.1843,,0.1512,,0.2159,,0.2299,,0.2204,,0.0,,0.2219,,0.2381,
2005-02-11,0.1746,,0.1481,,0.2239,,0.2304,,0.22,,0.0,,0.2245,,0.2379,
2005-02-10,0.1951,,0.19,,0.2215,,0.2456,,0.2208,,0.0,,0.2208,,0.2461,
2005-02-09,0.2337,,0.2105,,0.2176,,0.2445,,0.2207,,0.0,,0.2182,,0.2458,
2005-02-08,0.1426,,0.2173,,0.2215,,0.2389,,0.2183,,0.0,,0.2184,,0.2422,
2005-02-07,0.2028,,0.2893,,0.2191,,0.2478,,0.2183,,0.0,,0.2194,,0.2471,
2005-02-04,0.4103,,0.3763,,0.2182,,0.2321,,0.2183,,0.0,,0.2165,,0.2387,
2005-02-03,0.4132,,0.3764,,0.214,,0.2314,,0.22,,0.0,,0.2165,,0.2404,
2005-02-01,0.4591,,0.3612,,0.214,,0.2427,,0.2194,,0.0,,0.2171,,0.2427,
2005-01-31,0.4565,,0.3517,,0.221,,0.2452,,0.2169,,0.0,,0.221,,0.2487,
2005-01-28,0.4525,,0.3429,,0.2275,,0.24,,0.2173,,0.0,,0.2245,,0.2444,
2005-01-27,0.4379,,0.287,,0.2319,,0.2387,,0.2169,,0.0,,0.2353,,0.2366,
2005-01-26,0.1097,,0.1521,,0.2495,,0.2415,,0.1948,,0.0,,0.2455,,0.2415,
2005-01-25,0.0901,,0.0,,0.2458,,0.2461,,0.1945,,0.0,,0.2492,,0.2461,
2005-01-24,0.0827,,0.0,,0.243,,0.2431,,0.1943,,0.0,,0.2453,,0.2431,
2005-01-11,0.2273,,0.2382,,0.2559,,0.2491,,0.1999,,0.0,,0.2537,,0.2491,
2005-01-10,0.2264,,0.233,,0.2542,,0.2481,,0.2005,,0.0,,0.2496,,0.2481,
2005-01-07,0.219,,0.2406,,0.2442,,0.2492,,0.2004,,0.0,,0.2455,,0.2492,
2005-01-06,0.2128,,0.2423,,0.2508,,0.2466,,0.2012,,0.0,,0.2458,,0.2466,
2005-01-05,0.3041,,0.2407,,0.2532,,0.2466,,0.2014,,0.0,,0.2471,,0.2466,
2005-01-04,0.2996,,0.2326,,0.257,,0.2483,,0.2013,,0.0,,0.2495,,0.2483,
2005-01-03,0.243,,0.0,,0.2394,,0.2419,,0.1935,,0.0,,0.2394,,0.2418,
2004-12-31,0.2034,,0.0,,0.2415,,0.2422,,0.1895,,0.0,,0.2414,,0.2398,
2004-12-30,0.2187,,0.0,,0.2393,,0.2403,,0.1888,,0.0,,0.2421,,0.2403,
2004-12-29,0.2224,,0.0,,0.2388,,0.239,,0.1879,,0.0,,0.2408,,0.239,
2004-12-28,0.2077,,0.0,,0.2258,,0.237,,0.1864,,0.0,,0.2314,,0.237,
2004-12-27,0.1621,,0.0,,0.2378,,0.2349,,0.184,,0.0,,0.2318,,0.2349,
2004-12-23,0.2649,,0.2215,,0.2384,,0.2382,,0.1836,,0.0,,0.2356,,0.2382,
2004-12-22,0.2621,,0.2183,,0.2293,,0.236,,0.1841,,0.0,,0.2349,,0.236,
2004-12-21,0.2689,,0.2193,,0.2283,,0.2448,,0.1835,,0.0,,0.2276,,0.2373,
2004-12-20,0.2873,,0.2489,,0.2266,,0.2393,,0.1823,,0.0,,0.2274,,0.2393,
2004-12-17,0.2649,,0.245,,0.2357,,0.2419,,0.1817,,0.0,,0.2314,,0.2419,
2004-12-16,0.3358,,0.2484,,0.2364,,0.2419,,0.1818,,0.0,,0.2356,,0.2419,
2004-12-15,0.2968,,0.2182,,0.2354,,0.2386,,0.1781,,0.0,,0.2354,,0.2435,
