date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-27,0.3951,,0.5362,,0.7289,,1.0248,,0.5784,,0.5632,,0.7289,,1.869,
2022-01-21,0.3163,,0.4246,,0.7312,,6.4599,,0.5748,,0.5602,,0.7204,,0.7523,
2022-01-20,0.2833,,0.421,,0.8618,,0.8215,,0.5746,,0.56,,0.8647,,0.8215,
2022-01-19,0.2836,,0.425,,0.892,,1.2161,,0.575,,0.5616,,0.892,,1.2161,
2022-01-18,0.298,,0.331,,0.8277,,0.6763,,0.5751,,0.5588,,0.8277,,0.6763,
2022-01-14,0.1564,,0.3447,,0.632,,0.7167,,0.5723,,0.5585,,0.632,,0.7167,
2022-01-13,0.2017,,0.366,,0.8358,,5.7275,,0.5728,,0.5597,,0.8358,,5.7275,
2022-01-10,0.4412,,0.5791,,0.7861,,1.2332,,0.5928,,0.5724,,0.7861,,1.2332,
2022-01-06,0.3998,,0.5842,,0.7079,,5.0495,,0.6001,,0.5767,,0.7079,,5.0495,
2022-01-05,0.4486,,0.5965,,0.6769,,0.7538,,0.6009,,0.5764,,0.6769,,0.7538,
2022-01-04,0.5556,,0.8212,,0.6992,,0.6494,,0.6002,,0.5775,,0.6992,,0.6494,
2022-01-03,0.5648,,0.8174,,0.679,,0.6759,,0.6004,,0.5778,,0.679,,0.6759,
2021-12-31,0.2969,,0.6815,,0.9335,,0.8165,,0.5898,,0.5709,,0.9335,,0.7578,
2021-12-30,0.2805,,0.6741,,0.7953,,1.2698,,0.5892,,0.5709,,0.7953,,0.8304,
2021-12-29,0.2665,,0.6712,,0.6695,,0.666,,0.59,,0.5742,,0.6695,,0.666,
2021-12-28,0.2489,,0.6639,,0.7863,,0.6843,,0.5906,,0.5759,,0.7863,,0.6843,
2021-12-27,0.319,,0.6952,,0.7673,,1.226,,0.5906,,0.5744,,0.7673,,0.6468,
2021-12-23,0.6685,,0.565,,0.6855,,0.9141,,0.5887,,0.5585,,0.6855,,0.6547,
2021-12-22,0.6966,,0.6225,,0.7122,,0.7883,,0.5909,,0.5603,,0.7122,,0.6705,
2021-12-21,0.7229,,0.6261,,0.6227,,0.8045,,0.5915,,0.5608,,0.6732,,0.6926,
2021-12-20,0.718,,0.6522,,0.6615,,0.757,,0.5919,,0.564,,0.6615,,0.6797,
2021-12-17,0.8764,,0.6713,,0.756,,0.8276,,0.5959,,0.5652,,0.756,,0.6995,
2021-12-16,1.1842,,0.7803,,0.6618,,0.8306,,0.5962,,0.5655,,0.6806,,0.8054,
2021-12-15,1.1476,,0.7574,,0.76,,1.0921,,0.5943,,0.5631,,0.76,,0.9341,
2021-12-14,0.9894,,0.637,,0.8197,,0.884,,0.5952,,0.566,,0.749,,0.798,
2021-12-13,0.9905,,0.597,,1.029,,0.7866,,0.6065,,0.5694,,0.9115,,0.7968,
2021-12-10,0.9743,,0.5923,,0.7967,,1.1234,,0.6123,,0.5754,,0.7967,,0.8595,
2021-12-09,0.9903,,0.5923,,2.3139,,0.7478,,0.6137,,0.5754,,2.3139,,0.7478,
2021-12-08,0.7916,,0.5653,,0.8049,,1.161,,0.6001,,0.5745,,0.6723,,0.8168,
2021-12-07,0.2761,,0.4011,,0.7877,,0.7227,,0.5773,,0.567,,0.8058,,0.7338,
2021-12-06,0.2783,,0.3266,,0.762,,0.9934,,0.5774,,0.5654,,0.762,,0.7839,
2021-12-02,0.2304,,0.2977,,0.7905,,0.7277,,0.5979,,0.5753,,0.7905,,0.77,
2021-12-01,0.2863,,0.3174,,1.1905,,0.698,,0.6082,,0.581,,0.9082,,0.713,
2021-11-30,0.2894,,0.2725,,0.8958,,0.8558,,0.6084,,0.5829,,0.8633,,0.7088,
2021-11-29,1.2962,,0.63,,0.7887,,0.9899,,0.6139,,0.5852,,0.7887,,0.9899,
2021-11-26,1.2757,,0.6621,,0.7944,,0.6842,,0.6139,,0.5877,,0.7944,,0.7267,
2021-11-24,1.3089,,0.6652,,0.9471,,0.7281,,0.6143,,0.5907,,0.7315,,0.7128,
2021-11-23,1.2993,,0.6734,,0.7367,,0.7401,,0.6174,,0.594,,0.7549,,0.719,
2021-11-22,1.3043,,0.6741,,0.7263,,0.7217,,0.6197,,0.595,,0.7282,,0.7286,
2021-11-19,1.2963,,0.6606,,0.8598,,0.6777,,0.6197,,0.5949,,0.7533,,0.7221,
2021-11-18,1.336,,0.6504,,0.9422,,0.707,,0.6179,,0.5946,,0.8071,,0.7915,
2021-11-17,0.4146,,0.3271,,0.6901,,0.6762,,0.5354,,0.5797,,0.6709,,0.6762,
2021-11-16,0.1628,,0.47,,0.6892,,0.6765,,0.531,,0.5805,,0.672,,0.6765,
2021-11-15,0.2371,,0.4799,,0.6619,,0.6684,,0.5337,,0.5823,,0.6837,,0.6684,
2021-11-12,0.2397,,0.4786,,0.6366,,0.6456,,0.5353,,0.5833,,0.6841,,0.6456,
2021-11-11,0.3785,,0.5509,,0.641,,0.6826,,0.5364,,0.5854,,0.6744,,0.6826,
2021-11-10,0.3784,,0.5597,,0.6763,,0.6686,,0.5363,,0.5857,,0.6995,,0.6686,
2021-11-09,0.3787,,0.5761,,0.7142,,0.6565,,0.5424,,0.5875,,0.7142,,0.6565,
2021-11-08,0.3645,,0.5858,,0.6902,,0.6614,,0.5438,,0.5904,,0.6902,,0.6614,
2021-11-05,0.2866,,0.4786,,0.6224,,0.6714,,0.5557,,0.5882,,0.6428,,0.6714,
2021-11-04,0.2896,,0.5008,,0.659,,0.6582,,0.5542,,0.5892,,0.6731,,0.6582,
2021-11-01,0.3416,,0.4379,,0.6108,,0.8356,,0.5536,,0.5909,,0.6108,,0.8356,
2021-10-29,0.3415,,0.4343,,0.6959,,0.7981,,0.5558,,0.591,,0.6607,,0.7981,
2021-10-26,0.2738,,0.3331,,0.6585,,0.672,,0.5655,,0.595,,0.6585,,0.8401,
2021-10-25,0.2756,,0.3686,,0.9079,,0.7231,,0.5713,,0.6003,,0.7042,,0.6683,
2021-10-22,0.292,,0.3553,,0.7861,,1.5035,,0.5794,,0.6062,,0.7383,,1.5035,
2021-10-19,0.4643,,0.4182,,0.6814,,0.8953,,0.5796,,0.6046,,0.6744,,0.6754,
2021-10-15,0.4233,,0.4566,,0.6794,,0.6507,,0.6019,,0.6133,,0.7266,,0.6507,
