date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-06-04,0.1927,,0.0,,0.4202,,0.4371,,0.0,,0.0,,0.4387,,0.4477,
2002-06-03,0.1769,,0.0,,0.4315,,0.4189,,0.0,,0.0,,0.4421,,0.4562,
2002-05-28,0.1507,,0.0,,0.4427,,0.4498,,0.0,,0.0,,0.466,,0.4709,
2002-05-24,0.2668,,0.0,,0.424,,0.4572,,0.0,,0.0,,0.4609,,0.4815,
2002-05-23,0.3346,,0.0,,0.4307,,0.4567,,0.0,,0.0,,0.4719,,0.4716,
2002-05-22,0.3279,,0.0,,0.457,,0.4338,,0.0,,0.0,,0.4804,,0.4807,
2002-05-21,0.3296,,0.0,,0.4589,,0.4317,,0.0,,0.0,,0.4762,,0.4914,
2002-05-20,0.3464,,0.0,,0.469,,0.4833,,0.0,,0.0,,0.469,,0.4833,
2002-05-17,0.3753,,0.0,,0.4692,,0.4366,,0.0,,0.0,,0.4692,,0.4819,
2002-05-15,0.351,,0.0,,0.4696,,0.4898,,0.0,,0.0,,0.4696,,0.4898,
2002-05-09,2.3519,,0.0,,0.4701,,0.444,,0.0,,0.0,,0.4701,,0.4852,
2002-05-08,2.4438,,0.0,,0.4723,,0.4789,,0.0,,0.0,,0.4723,,0.4789,
2002-05-07,2.4181,,0.0,,0.4747,,0.4338,,0.0,,0.0,,0.4747,,0.4819,
2002-05-06,2.4444,,0.0,,0.4666,,0.4907,,0.0,,0.0,,0.4666,,0.4907,
2002-05-03,2.4881,,0.0,,0.4654,,0.4897,,0.0,,0.0,,0.4654,,0.4897,
2002-05-02,2.5556,,0.0,,0.4771,,0.4786,,0.0,,0.0,,0.4771,,0.4786,
2002-05-01,2.5559,,0.0,,0.3887,,0.477,,0.0,,0.0,,0.445,,0.4593,
2002-04-30,0.4829,,0.0,,0.3924,,0.4894,,0.0,,0.0,,0.4538,,0.4549,
2002-04-29,0.4815,,0.0,,0.4951,,0.3969,,0.0,,0.0,,0.4559,,0.4617,
2002-04-26,0.4767,,0.0,,0.3884,,0.4042,,0.0,,0.0,,0.4588,,0.4709,
2002-04-25,0.4676,,0.0,,0.4389,,0.4227,,0.0,,0.0,,0.4589,,0.475,
2002-04-24,0.4722,,0.0,,0.45,,0.4238,,0.0,,0.0,,0.458,,0.453,
2002-04-23,0.4314,,0.0,,0.5336,,0.4963,,0.0,,0.0,,0.4828,,0.4773,
2002-04-22,0.4337,,0.0,,0.4616,,0.5429,,0.0,,0.0,,0.4774,,0.4773,
2002-04-19,0.391,,0.0,,0.4542,,0.4827,,0.0,,0.0,,0.4568,,0.4691,
2002-04-18,0.3862,,0.0,,0.5181,,0.4789,,0.0,,0.0,,0.4731,,0.4706,
2002-04-17,0.385,,0.0,,0.4876,,0.487,,0.0,,0.0,,0.47,,0.4725,
2002-04-16,0.3873,,0.0,,0.4697,,0.4927,,0.0,,0.0,,0.4662,,0.4756,
2002-04-15,0.3816,,0.0,,0.4637,,0.4883,,0.0,,0.0,,0.473,,0.4692,
2002-04-12,0.3631,,0.0,,0.4844,,0.4777,,0.0,,0.0,,0.4662,,0.4612,
2002-04-11,0.2771,,0.0,,0.4907,,0.4669,,0.0,,0.0,,0.472,,0.4518,
2002-04-10,0.2472,,0.0,,0.4715,,0.4771,,0.0,,0.0,,0.4575,,0.4585,
2002-04-09,0.3511,,0.0,,0.4929,,0.511,,0.0,,0.0,,0.4678,,0.4633,
2002-04-08,0.4099,,0.0,,0.4702,,0.5451,,0.0,,0.0,,0.4575,,0.4689,
2002-04-05,0.4095,,0.0,,0.5482,,0.5005,,0.0,,0.0,,0.4715,,0.468,
2002-04-04,0.4105,,0.0,,0.5059,,0.5007,,0.0,,0.0,,0.4714,,0.4706,
2002-04-03,0.4288,,0.0,,0.4935,,0.5069,,0.0,,0.0,,0.4818,,0.4691,
2002-04-02,0.3975,,0.0,,0.5,,0.5078,,0.0,,0.0,,0.4902,,0.4804,
2002-04-01,0.4065,,0.0,,0.5153,,0.4977,,0.0,,0.0,,0.502,,0.472,
2002-03-28,0.3217,,0.0,,0.4924,,0.5079,,0.0,,0.0,,0.473,,0.4737,
2002-03-27,0.2894,,0.0,,0.523,,0.4835,,0.0,,0.0,,0.5118,,0.4873,
2002-03-26,0.271,,0.0,,0.5253,,0.4799,,0.0,,0.0,,0.5037,,0.488,
2002-03-25,0.2788,,0.0,,0.5165,,0.5058,,0.0,,0.0,,0.5079,,0.4969,
2002-03-22,0.3177,,0.0,,0.5181,,0.4771,,0.0,,0.0,,0.5099,,0.4977,
2002-03-21,0.3379,,0.0,,0.5101,,0.5068,,0.0,,0.0,,0.5031,,0.5082,
2002-03-20,0.4765,,0.0,,0.4706,,0.4943,,0.0,,0.0,,0.5114,,0.4988,
2002-03-19,0.4686,,0.0,,0.4784,,0.4869,,0.0,,0.0,,0.5046,,0.4934,
2002-03-18,0.3754,,0.0,,0.4977,,0.4863,,0.0,,0.0,,0.4979,,0.4994,
2002-03-15,0.3609,,0.0,,0.4291,,0.4479,,0.0,,0.0,,0.4488,,0.4529,
