date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-05-18,0.0632,,0.1378,,0.3371,,0.2093,,0.4753,,0.3567,,0.3371,,0.2093,
2018-05-10,0.1028,,0.2022,,0.2614,,0.2652,,0.4866,,0.3661,,0.2614,,0.1978,
2018-05-04,0.3099,,0.2998,,0.1087,,0.2169,,0.4869,,0.3663,,0.1087,,0.2169,
2018-04-26,0.6526,,0.6119,,0.3532,,0.2987,,0.4903,,0.3676,,0.3532,,0.1773,
2018-04-25,0.5309,,0.585,,0.5599,,1.1453,,0.486,,0.3652,,0.3124,,0.4988,
2018-04-24,0.2108,,0.2113,,0.4333,,0.6402,,0.4706,,0.3417,,0.4302,,0.5443,
2018-04-23,0.2157,,0.2072,,0.3404,,0.4932,,0.4708,,0.3417,,0.3907,,0.4242,
2018-04-20,0.2185,,0.2155,,0.3501,,0.7978,,0.4709,,0.3417,,0.4521,,0.4838,
2018-04-19,0.1508,,0.2123,,0.7591,,1.1698,,0.471,,0.3422,,0.3376,,0.5856,
2018-04-18,0.1531,,0.2075,,0.3128,,0.552,,0.471,,0.3418,,0.3549,,0.4245,
2018-04-17,0.1164,,0.1975,,0.3629,,0.6934,,0.4709,,0.342,,0.3531,,0.5269,
2018-04-13,0.0931,,0.1826,,0.4507,,0.7247,,0.4708,,0.3416,,0.3479,,0.4187,
2018-04-11,0.0973,,0.2033,,0.2449,,0.9516,,0.4708,,0.3413,,0.2449,,0.9516,
2018-04-10,0.097,,0.2164,,0.5167,,0.6371,,0.4712,,0.3414,,0.3917,,0.6371,
2018-04-09,0.112,,0.2261,,0.383,,0.4484,,0.4712,,0.3411,,0.383,,0.4484,
2018-04-03,0.3101,,0.2924,,0.1965,,1.0416,,0.4737,,0.3413,,0.1965,,0.5667,
2018-03-27,0.3284,,0.3021,,0.269,,0.8152,,0.4716,,0.3389,,0.2256,,0.5494,
2018-03-23,0.3287,,0.3085,,0.2474,,0.8908,,0.4712,,0.3388,,0.2525,,0.5221,
2018-03-21,0.3421,,0.3449,,0.2143,,0.8966,,0.4752,,0.3426,,0.2143,,0.5102,
2018-03-19,0.4965,,0.4808,,0.4658,,0.4221,,0.4725,,0.3406,,0.3526,,0.3845,
2018-03-16,0.5942,,0.5013,,0.3856,,0.3766,,0.4719,,0.3398,,0.3119,,0.3242,
2018-03-15,0.5615,,0.5143,,0.3406,,0.3746,,0.4717,,0.339,,0.3103,,0.3415,
2018-03-14,0.581,,0.5128,,0.5039,,0.3646,,0.4716,,0.3396,,0.3455,,0.3386,
2018-03-13,0.5979,,0.5813,,0.3562,,0.3957,,0.47,,0.3376,,0.3356,,0.3645,
2018-03-12,1.5068,,0.913,,0.3417,,0.3748,,0.4701,,0.3359,,0.2901,,0.3798,
2018-03-09,1.5253,,0.9062,,0.3255,,0.519,,0.4665,,0.3347,,0.3255,,0.3855,
2018-03-08,1.5553,,0.8428,,0.3398,,0.3888,,0.4554,,0.325,,0.3938,,0.3449,
2018-03-07,1.5097,,0.8315,,0.3322,,0.3831,,0.4516,,0.3227,,0.3255,,0.3677,
2018-03-06,1.5314,,0.8147,,0.386,,0.4331,,0.4507,,0.3208,,0.345,,0.381,
2018-03-05,1.5204,,0.8127,,0.3274,,0.4002,,0.4507,,0.3206,,0.316,,0.3849,
2018-03-02,1.5335,,0.7535,,0.4284,,0.457,,0.4475,,0.3128,,0.3599,,0.3781,
2018-03-01,0.2072,,0.2432,,0.3564,,0.494,,0.2623,,0.2635,,0.3564,,0.3354,
2018-02-26,0.2416,,0.2214,,0.3143,,0.2965,,0.2649,,0.2646,,0.3143,,0.3638,
2018-02-23,0.2481,,0.2259,,0.3838,,0.4034,,0.2651,,0.265,,0.3612,,0.3815,
2018-02-22,0.2469,,0.2208,,0.3329,,0.3607,,0.2649,,0.2649,,0.2946,,0.3363,
2018-02-21,0.2964,,0.275,,0.3383,,0.3476,,0.2655,,0.2647,,0.3137,,0.2994,
2018-02-20,0.3767,,0.2907,,0.3585,,0.2758,,0.2648,,0.2648,,0.3229,,0.3145,
2018-02-16,0.3827,,0.2856,,0.3,,0.4169,,0.2638,,0.2639,,0.3,,0.34,
2018-02-15,0.3697,,0.3059,,0.3379,,0.4221,,0.2632,,0.2646,,0.3322,,0.3864,
2018-02-14,0.3499,,0.3503,,0.4242,,0.3981,,0.2746,,0.2706,,0.3861,,0.3981,
2018-02-13,0.4026,,0.383,,0.3615,,0.4637,,0.2748,,0.2733,,0.3615,,0.4135,
2018-02-12,0.4038,,0.383,,0.4432,,0.508,,0.2748,,0.2741,,0.4432,,0.4193,
2018-02-09,0.3752,,0.353,,0.3837,,0.5139,,0.2735,,0.2723,,0.3837,,0.4001,
2018-02-08,0.3759,,0.3651,,0.4083,,0.4215,,0.2679,,0.2713,,0.4083,,0.3899,
2018-02-07,0.4214,,0.4277,,0.3921,,0.4273,,0.2778,,0.2786,,0.3921,,0.3806,
2018-02-05,0.3955,,0.385,,0.4044,,0.4652,,0.2787,,0.2739,,0.4044,,0.4224,
2018-02-02,0.3754,,0.3521,,0.3805,,0.389,,0.2746,,0.2714,,0.3408,,0.4029,
2018-02-01,0.3746,,0.3507,,0.3984,,0.3872,,0.2743,,0.2719,,0.3916,,0.3849,
2018-01-31,0.372,,0.3341,,0.3255,,0.4522,,0.2742,,0.2707,,0.2976,,0.4105,
2018-01-30,0.3229,,0.3125,,0.3613,,0.4252,,0.2685,,0.2682,,0.3613,,0.3999,
