date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-03-26,0.3326,68,0.3254,59,0.3447,,0.3989,,0.1733,13,0.1835,13,0.3623,,0.3989,
2018-03-23,0.3355,70,0.2965,49,0.3717,,0.3842,,0.1734,13,0.1804,13,0.3903,,0.3842,
2018-03-22,0.2428,49,0.2596,39,0.3669,,0.3987,,0.1665,12,0.1757,13,0.354,,0.3987,
2018-03-21,0.3876,78,0.3027,50,0.3611,,0.3497,,0.1655,12,0.1745,13,0.3754,,0.3497,
2018-03-20,0.5598,95,0.3916,76,0.314,,0.4451,,0.165,12,0.1746,13,0.3527,,0.3467,
2018-03-19,0.5492,95,0.4028,79,0.3811,,0.3821,,0.1606,12,0.1729,13,0.4213,,0.3539,
2018-03-16,0.5347,94,0.4039,79,0.3501,,0.3687,,0.1601,12,0.171,13,0.3967,,0.3486,
2018-03-15,0.5419,94,0.4226,84,0.3653,,0.301,,0.1587,11,0.1703,12,0.3532,,0.4388,
2018-03-14,0.5474,95,0.4237,84,0.3897,,0.3815,,0.1593,12,0.1707,12,0.3807,,0.3572,
2018-03-13,0.5536,95,0.4115,81,0.3604,,0.333,,0.159,12,0.1697,12,0.3778,,0.3789,
2018-03-12,0.4058,81,0.3789,73,0.3527,,0.2907,,0.1464,11,0.1641,12,0.3267,,0.3816,
2018-03-09,0.2054,39,0.2983,50,0.3882,,0.3377,,0.1053,4,0.1526,11,0.4064,,0.4353,
2018-03-08,0.2068,39,0.2521,37,0.4148,,0.4591,,0.1049,4,0.1484,11,0.397,,0.3742,
2018-03-07,0.1823,32,0.2421,35,0.3552,,0.3207,,0.0996,4,0.1463,11,0.3796,,0.419,
2018-03-06,0.1481,23,0.2128,28,0.4373,,0.4302,,0.0904,2,0.1426,8,0.339,,0.3495,
2018-03-05,0.1497,23,0.3198,57,0.4162,,0.3726,,0.0912,2,0.1423,8,0.3317,,0.3726,
2018-02-28,0.1702,28,0.3035,51,0.286,,0.354,,0.0917,2,0.141,8,0.4208,,0.354,
2017-05-17,0.2021,38,0.1389,16,0.1877,,0.0678,,0.2923,33,0.3023,33,0.1877,,0.0678,
2017-04-07,0.3,63,0.3245,59,0.3355,,0.4159,,0.3158,36,0.3448,45,0.3177,,0.405,
2017-04-06,0.3004,63,0.3213,57,0.3499,,0.4051,,0.3178,36,0.3463,46,0.3745,,0.3765,
2017-04-05,0.3441,71,0.3288,60,0.4795,,0.3603,,0.3185,37,0.3459,46,0.3848,,0.3739,
2017-04-04,0.3541,73,0.3486,65,0.4079,,0.3369,,0.3192,37,0.3456,45,0.4139,,0.373,
2017-04-03,0.2776,57,0.3126,53,0.4279,,0.3783,,0.3172,36,0.3453,45,0.3644,,0.393,
2017-03-31,0.2521,52,0.2808,45,0.3713,,0.4136,,0.3157,35,0.3437,44,0.3932,,0.3895,
2017-03-30,0.2519,51,0.2801,45,0.3916,,0.3779,,0.3172,36,0.3435,44,0.3973,,0.377,
2017-03-29,0.4282,83,0.3501,66,0.3828,,0.3994,,0.318,37,0.3443,45,0.3915,,0.3868,
2017-03-28,0.4111,82,0.35,66,0.4949,,0.3859,,0.3196,37,0.3446,45,0.3946,,0.3799,
2017-03-27,0.4027,80,0.3714,71,0.3446,,0.4466,,0.3178,36,0.3441,45,0.3599,,0.3923,
2017-03-24,0.3984,80,0.34,63,0.3661,,0.3852,,0.318,37,0.3424,43,0.3755,,0.3714,
2017-03-23,0.4054,81,0.3412,63,0.3576,,0.4221,,0.3183,37,0.3425,44,0.3761,,0.3772,
2017-03-22,0.3787,77,0.3383,63,0.4021,,0.3513,,0.3179,37,0.3416,43,0.4167,,0.3912,
2017-03-21,0.4149,82,0.33,61,0.4192,,0.3223,,0.3183,37,0.3416,43,0.4599,,0.3602,
2017-03-20,0.1461,22,0.2605,40,0.3487,,0.3653,,0.3081,34,0.3382,40,0.3603,,0.3869,
2017-03-17,0.2074,40,0.2683,41,0.3245,,0.4244,,0.3081,34,0.3388,41,0.3712,,0.4094,
2017-03-16,0.2017,37,0.231,33,0.3673,,0.3842,,0.3082,34,0.3372,39,0.3393,,0.3836,
2017-03-15,0.2283,45,0.2333,33,0.3717,,0.4298,,0.309,34,0.3384,40,0.3422,,0.4298,
2017-03-14,0.2209,44,0.2616,40,0.3794,,0.3868,,0.3095,34,0.3405,42,0.3763,,0.3864,
2017-03-13,0.2209,44,0.2574,38,0.3722,,0.4189,,0.3095,34,0.3403,42,0.3811,,0.3958,
2017-03-10,0.2181,43,0.2674,41,0.409,,0.4018,,0.3084,34,0.3407,43,0.4267,,0.4013,
2017-03-09,0.2624,54,0.2727,43,0.4698,,0.3647,,0.3084,34,0.3409,43,0.4491,,0.3839,
2017-03-08,0.3082,64,0.2803,45,0.4058,,0.3954,,0.3078,34,0.3406,42,0.4208,,0.4333,
2017-03-07,0.3077,64,0.272,43,0.4237,,0.3768,,0.3094,34,0.3405,42,0.4134,,0.3922,
2017-03-06,0.3027,63,0.2911,48,0.399,,0.4278,,0.3086,34,0.3404,42,0.399,,0.4313,
2017-03-03,0.2949,62,0.3198,57,0.3831,,0.3894,,0.3115,35,0.3401,41,0.3831,,0.3894,
2017-03-02,0.3055,64,0.3223,57,0.4104,,0.3695,,0.3232,39,0.3451,45,0.4221,,0.4054,
2017-03-01,0.5189,92,0.3707,70,0.2947,,0.4081,,0.3365,44,0.3487,46,0.3904,,0.3991,
2017-02-28,0.5167,92,0.3796,74,0.4347,,0.3761,,0.3358,44,0.3512,47,0.4381,,0.3761,
2017-02-27,0.4303,84,0.3807,74,0.3586,,0.4009,,0.3344,42,0.3509,47,0.3999,,0.4009,
2017-02-24,0.4908,90,0.5708,97,0.3902,,0.4017,,0.3383,45,0.3519,47,0.4127,,0.4195,
2017-02-23,0.4888,90,0.5635,96,0.4767,,0.3969,,0.3382,45,0.3509,47,0.4285,,0.4112,
2017-02-22,0.4382,85,0.5375,95,0.5146,,0.4537,,0.3378,45,0.3482,46,0.4585,,0.429,
2017-02-21,0.4562,87,0.5315,94,0.3888,,0.467,,0.3377,45,0.3475,46,0.3888,,0.467,
2017-02-17,0.3195,67,0.4922,92,0.467,,0.5298,,0.3222,38,0.3442,45,0.3976,,0.4434,
2017-02-16,0.3999,80,0.4963,93,0.4274,,0.4517,,0.322,38,0.3431,44,0.4274,,0.3685,
2017-02-14,0.2731,57,0.2708,42,0.4045,,0.4745,,0.311,35,0.3278,34,0.4045,,0.4104,
2017-02-13,0.2731,57,0.2572,38,0.3878,,0.5791,,0.311,35,0.3275,34,0.3878,,0.3958,
2017-02-02,0.2782,57,0.2323,33,0.4073,,0.6188,,0.3167,36,0.3298,34,0.4073,,0.38,
2017-02-01,0.3072,64,0.2243,31,0.4147,,0.4489,,0.317,36,0.3301,34,0.4147,,0.4467,
2017-01-30,0.2995,63,0.2221,30,0.4153,,0.4195,,0.3214,38,0.3317,35,0.4153,,0.4235,
2017-01-27,0.2626,54,0.2311,33,0.3949,,0.4305,,0.3327,41,0.3363,37,0.3949,,0.4239,
2017-01-25,0.252,52,0.2016,28,0.3999,,0.4612,,0.3321,41,0.3363,37,0.3999,,0.4227,
2017-01-24,0.2362,47,0.1981,27,0.3982,,0.4556,,0.3316,41,0.3361,37,0.3982,,0.4363,
2017-01-23,0.1995,37,0.2132,28,0.432,,0.4365,,0.3303,40,0.3361,37,0.432,,0.4365,
2017-01-20,0.219,43,0.2108,28,0.3824,,0.3709,,0.3297,40,0.336,37,0.3824,,0.3894,
2017-01-18,0.2816,57,0.2257,31,0.4041,,0.3991,,0.3297,40,0.3359,36,0.4041,,0.4811,
2017-01-17,0.296,62,0.2286,32,0.4073,,0.4044,,0.3307,40,0.336,37,0.4073,,0.4134,
2017-01-13,0.2861,60,0.2387,34,0.4169,,0.3966,,0.3319,41,0.3372,39,0.4169,,0.4114,
2017-01-12,0.3172,66,0.2661,41,0.4134,,0.3737,,0.3315,41,0.337,39,0.4134,,0.3985,
2017-01-11,0.2702,56,0.2819,45,0.4092,,0.4715,,0.33,40,0.3368,38,0.4092,,0.4331,
2017-01-10,0.2862,60,0.2854,46,0.4172,,0.4362,,0.3297,40,0.3365,38,0.4172,,0.3809,
2017-01-06,0.2314,46,0.2854,46,0.4282,,0.3853,,0.3285,39,0.3357,36,0.4282,,0.3853,
2017-01-05,0.2149,42,0.3041,51,0.416,,0.4474,,0.3277,39,0.3358,36,0.4097,,0.3934,
2017-01-04,0.2056,39,0.3095,53,0.3729,,0.5272,,0.329,40,0.336,37,0.3793,,0.4415,
2017-01-03,0.2334,47,0.3393,63,0.4044,,0.445,,0.3349,43,0.3364,38,0.4044,,0.4067,
2016-12-27,0.2834,59,0.4206,83,0.4405,,0.4576,,0.3348,43,0.335,35,0.4405,,0.4026,
2016-12-21,0.2888,60,0.3777,73,0.4357,,0.3692,,0.333,42,0.3389,41,0.4357,,0.4897,
2016-12-16,0.243,49,0.3168,56,0.4165,,0.4128,,0.3524,52,0.3394,41,0.387,,0.4128,
2016-12-13,0.1547,25,0.3447,64,0.3801,,0.5038,,0.3517,52,0.3398,41,0.4074,,0.5038,
2016-12-12,0.1775,31,0.3433,64,0.4041,,0.4313,,0.3527,53,0.3401,41,0.4372,,0.4313,
2016-12-08,0.3592,74,0.3985,78,0.3993,,0.4514,,0.3537,53,0.3384,40,0.4259,,0.4514,
2016-12-06,0.3975,79,0.3658,69,0.4387,,0.4109,,0.3523,52,0.337,39,0.399,,0.4109,
2016-12-05,0.3961,79,0.3641,68,0.3527,,0.4353,,0.353,53,0.3381,40,0.3862,,0.4353,
2016-12-02,0.3213,67,0.4127,81,0.4344,,0.4612,,0.3503,52,0.3363,37,0.4664,,0.4154,
2016-12-01,0.3336,69,0.408,80,0.4715,,0.494,,0.3503,52,0.3364,38,0.455,,0.494,
2016-11-30,0.2748,57,0.3284,60,0.5909,,0.4353,,0.348,50,0.3321,35,0.4731,,0.4085,
2016-11-29,0.1981,37,0.3022,50,0.4721,,0.4192,,0.3482,51,0.3533,48,0.4378,,0.4593,
2016-11-28,0.1942,36,0.2962,49,0.4522,,0.419,,0.3481,51,0.353,48,0.4768,,0.4283,
2016-11-25,0.0761,11,0.3381,63,0.4787,,0.5078,,0.3515,52,0.3552,48,0.4096,,0.4816,
2016-11-23,0.0873,12,0.3395,63,0.5476,,0.4657,,0.3534,53,0.3564,49,0.4194,,0.4486,
2016-11-22,0.0856,12,0.3249,59,0.3603,,0.487,,0.3534,53,0.352,48,0.4293,,0.4477,
2016-11-21,0.3575,73,0.4508,88,0.4423,,0.4834,,0.353,53,0.3528,48,0.4429,,0.4834,
2016-11-18,0.358,73,0.4884,92,0.45,,0.4519,,0.353,53,0.3538,48,0.4211,,0.4519,
2016-11-16,0.481,89,0.5588,96,0.4848,,0.5018,,0.3617,55,0.3552,48,0.3336,,0.5018,
2016-11-15,0.4821,89,0.5573,96,0.531,,0.5253,,0.3614,55,0.3554,49,0.5386,,0.5253,
2016-11-14,0.4787,89,0.5903,98,0.4255,,0.6922,,0.3636,55,0.3596,49,0.4255,,0.5428,
2016-11-11,0.5337,94,0.5487,95,0.3273,,0.7283,,0.3635,55,0.3556,49,0.3273,,0.5671,
2016-11-10,0.47,88,0.4709,90,0.4269,,0.5891,,0.3517,52,0.3482,46,0.4215,,0.5433,
2016-11-07,0.3121,65,0.3494,65,0.4031,,0.7399,,0.3391,46,0.3381,40,0.4031,,0.4643,
2016-11-04,0.1787,31,0.3444,64,0.4895,,0.3933,,0.3369,44,0.3386,41,0.4895,,0.3933,
2016-11-03,0.1718,28,0.2809,45,0.4955,,0.4235,,0.3369,44,0.3357,36,0.4955,,0.4235,
2016-11-02,0.1635,27,0.2974,49,0.349,,0.4419,,0.3375,45,0.3365,38,0.349,,0.5526,
2016-11-01,0.1983,37,0.3114,53,0.3807,,0.5418,,0.337,44,0.3354,36,0.3807,,0.469,
2016-10-31,0.1651,28,0.3135,54,0.4739,,0.4656,,0.3365,44,0.3355,36,0.4739,,0.4243,
2016-10-27,0.1301,20,0.2624,40,0.4641,,0.53,,0.3357,44,0.3338,35,0.4641,,0.5214,
2016-10-26,0.1572,25,0.2623,40,0.4539,,0.454,,0.3357,44,0.336,37,0.4539,,0.4154,
2016-10-25,0.1629,27,0.271,42,0.3326,,0.414,,0.3362,44,0.3385,41,0.3326,,0.4168,
2016-10-24,0.1529,24,0.2465,36,0.4497,,0.4171,,0.3369,44,0.3378,40,0.4497,,0.4171,
2016-10-20,0.1528,24,0.2667,41,0.484,,0.482,,0.3396,46,0.3375,39,0.484,,0.482,
2016-10-19,0.2191,43,0.284,45,0.3518,,0.4006,,0.3477,50,0.3407,43,0.3518,,0.4006,
2016-10-18,0.3129,65,0.3109,53,0.4383,,0.4937,,0.349,51,0.3406,42,0.4383,,0.4588,
2016-10-17,0.2995,63,0.3093,52,0.4431,,0.4046,,0.3486,51,0.3407,43,0.4431,,0.4046,
2016-10-14,0.3028,63,0.3166,55,0.3719,,0.4255,,0.3484,51,0.3406,42,0.3719,,0.4255,
2016-10-13,0.3627,74,0.3492,65,0.4035,,0.479,,0.3483,51,0.3406,42,0.4035,,0.4762,
2016-10-12,0.3527,72,0.356,67,0.3517,,0.448,,0.3475,50,0.3403,42,0.3517,,0.4024,
2016-10-11,0.3688,75,0.3137,54,0.5128,,0.4715,,0.3475,50,0.3375,39,0.4713,,0.4291,
2016-10-10,0.3454,71,0.315,55,0.42,,0.4971,,0.3449,48,0.3367,38,0.3452,,0.409,
2016-10-07,0.3152,66,0.2877,47,0.462,,0.5284,,0.3432,48,0.3368,38,0.4305,,0.5713,
2016-10-06,0.3393,70,0.2933,48,0.3988,,0.493,,0.3438,48,0.3373,39,0.3988,,0.4804,
2016-10-05,0.3337,69,0.2867,47,0.4988,,0.7509,,0.3433,48,0.3368,38,0.2905,,0.5234,
2016-10-04,0.2986,63,0.2506,36,0.4375,,0.4625,,0.3412,47,0.3354,36,0.4375,,0.4617,
2016-10-03,0.2986,63,0.2321,33,0.4051,,0.4726,,0.341,47,0.3362,37,0.4051,,0.4972,
2016-09-30,0.2774,57,0.2356,34,0.3968,,0.4715,,0.3401,47,0.336,37,0.3968,,0.551,
2016-09-29,0.275,57,0.2209,30,0.517,,0.4651,,0.3387,46,0.3357,36,0.517,,0.4651,
2016-09-28,0.204,38,0.228,32,0.5313,,0.4781,,0.3425,47,0.3365,38,0.4447,,0.4811,
2016-09-27,0.1958,36,0.2349,34,0.4158,,0.554,,0.3443,48,0.337,39,0.4158,,0.449,
2016-09-26,0.2223,44,0.2594,39,0.4235,,0.6107,,0.346,49,0.3377,39,0.4235,,0.4781,
2016-09-23,0.2236,45,0.304,51,0.4378,,0.4802,,0.3468,49,0.3381,40,0.4378,,0.4478,
2016-09-22,0.1923,35,0.3137,54,0.3949,,0.5024,,0.3534,53,0.3449,45,0.3949,,0.5381,
2016-09-21,0.2079,40,0.3136,54,0.4182,,0.5391,,0.3625,55,0.3505,47,0.4182,,0.5391,
2016-09-20,0.1841,33,0.3167,56,0.4432,,0.4498,,0.3615,55,0.3504,47,0.4432,,0.4691,
2016-09-19,0.2053,39,0.3066,52,0.4593,,0.4661,,0.3615,55,0.3506,47,0.4593,,0.4985,
2016-09-16,0.2159,42,0.3038,51,0.4965,,0.5042,,0.3719,57,0.3545,48,0.4965,,0.5507,
2016-09-14,0.2109,41,0.2528,37,0.4644,,0.4572,,0.3714,57,0.3519,47,0.4644,,0.4715,
2016-09-13,0.4753,89,0.352,66,0.4546,,0.4682,,0.374,59,0.3532,48,0.4546,,0.4678,
2016-09-12,0.642,98,0.4116,81,0.4459,,0.6289,,0.3744,59,0.3535,48,0.4459,,0.5106,
2016-09-08,0.6499,98,0.4523,88,0.4617,,0.4223,,0.374,59,0.3535,48,0.5077,,0.4425,
2016-09-07,0.6646,98,0.4619,89,0.5199,,0.4387,,0.373,57,0.3592,49,0.506,,0.4489,
2016-09-06,0.6609,98,0.4619,89,0.4992,,0.452,,0.3737,57,0.3609,49,0.4932,,0.4661,
2016-09-02,0.656,98,0.4475,87,0.407,,0.5618,,0.3725,57,0.3608,49,0.407,,0.5231,
2016-09-01,0.4466,86,0.366,69,0.5029,,0.5458,,0.3615,55,0.3556,49,0.5029,,0.581,
2016-08-31,0.2758,57,0.2861,46,0.5193,,0.4586,,0.3482,51,0.3513,47,0.5743,,0.4298,
2016-08-30,0.2615,54,0.2105,28,0.5439,,0.4944,,0.348,50,0.3491,46,0.5303,,0.4327,
2016-08-29,0.2663,55,0.2276,32,0.5609,,0.4637,,0.3468,49,0.3493,46,0.5612,,0.4202,
2016-08-26,0.1461,22,0.1906,26,0.4411,,0.4908,,0.3445,48,0.3491,46,0.4411,,0.4908,
2016-08-25,0.1463,22,0.1916,26,0.4885,,0.4787,,0.3445,48,0.3493,46,0.4738,,0.4634,
2016-08-24,0.16,25,0.2315,33,0.3726,,0.4707,,0.3452,49,0.3495,47,0.4715,,0.5646,
2016-08-23,0.2855,59,0.2775,44,0.4579,,0.4856,,0.3459,49,0.3613,49,0.443,,0.4902,
2016-08-22,0.2838,59,0.2784,44,0.5082,,0.4917,,0.3465,49,0.3635,50,0.5082,,0.4451,
2016-08-19,0.2808,57,0.2947,49,0.4982,,0.5165,,0.347,50,0.372,52,0.4982,,0.5165,
2016-08-18,0.3714,76,0.2856,46,0.5447,,0.5254,,0.3461,49,0.3715,51,0.5447,,0.5391,
2016-08-17,0.3669,75,0.287,47,0.384,,0.5351,,0.3465,49,0.3721,52,0.384,,0.5351,
2016-08-16,0.378,77,0.3046,51,0.4593,,0.4875,,0.3464,49,0.3726,52,0.4593,,0.4754,
2016-08-15,0.3596,74,0.2918,48,0.4674,,0.5637,,0.3479,50,0.3735,52,0.4674,,0.4807,
2016-08-12,0.3783,77,0.2766,44,0.5618,,0.5577,,0.343,48,0.3727,52,0.5618,,0.506,
2016-08-10,0.475,89,0.3683,69,0.5147,,0.4524,,0.3439,48,0.3737,53,0.5147,,0.4524,
2016-08-09,0.4889,90,0.3704,70,0.4584,,0.7863,,0.3414,47,0.3737,53,0.4584,,0.7863,
2016-08-08,0.4823,90,0.3736,71,0.4335,,0.6442,,0.3415,47,0.3743,53,0.4335,,0.6285,
2016-08-05,0.4193,82,0.357,67,0.4845,,0.6193,,0.3402,47,0.3734,52,0.4845,,0.4269,
2016-08-02,0.4039,80,0.3149,55,0.5441,,0.4212,,0.3403,47,0.3736,53,0.5441,,0.4212,
2016-08-01,0.1677,28,0.2191,28,0.4219,,0.5556,,0.3285,39,0.3709,51,0.4219,,0.5356,
2016-07-29,0.1718,28,0.2007,27,0.4541,,0.4713,,0.3301,40,0.371,51,0.4541,,0.4713,
2016-07-28,0.2501,51,0.2283,32,0.5893,,0.4001,,0.3329,41,0.372,52,0.4943,,0.4001,
2016-07-27,0.2386,48,0.2234,30,0.4776,,0.4955,,0.3326,41,0.3727,52,0.4343,,0.4955,
2016-07-26,0.2441,49,0.2306,33,0.4928,,0.4715,,0.3335,42,0.3732,52,0.4307,,0.4715,
2016-07-25,0.2403,48,0.2244,31,0.4508,,0.4686,,0.3332,42,0.3737,53,0.4508,,0.4686,
2016-07-22,0.2544,53,0.2271,32,0.3472,,0.544,,0.3331,42,0.374,53,0.3472,,0.5093,
2016-07-21,0.2508,51,0.221,30,0.4487,,0.4549,,0.3351,43,0.3752,53,0.4487,,0.4549,
2016-07-20,0.2204,44,0.2232,30,0.4615,,0.4845,,0.3375,45,0.38,57,0.3802,,0.495,
2016-07-19,0.2083,40,0.2053,28,0.5332,,0.4632,,0.3353,43,0.3811,57,0.4801,,0.4603,
2016-07-15,0.3702,75,0.2531,37,0.5515,,0.6296,,0.3381,45,0.3898,62,0.434,,0.4856,
2016-07-14,0.3783,77,0.2538,37,0.5349,,0.4575,,0.3381,45,0.3905,63,0.5171,,0.4657,
2016-07-13,0.3684,75,0.2711,42,0.5078,,0.4701,,0.3388,46,0.3913,64,0.4654,,0.4243,
2016-07-12,0.366,74,0.2705,42,0.6205,,0.3772,,0.3425,47,0.3945,66,0.5463,,0.4233,
2016-07-11,0.3705,76,0.3631,68,0.4413,,0.5129,,0.3467,49,0.3988,69,0.4441,,0.5189,
2016-07-07,0.1609,26,0.3809,74,0.511,,0.5263,,0.3384,46,0.4069,75,0.511,,0.463,
2016-07-06,0.284,59,0.4129,81,0.5436,,0.477,,0.3393,46,0.408,76,0.5436,,0.4763,
2016-07-05,0.4973,91,0.4577,89,0.5169,,0.4625,,0.3414,47,0.4082,76,0.5169,,0.4682,
2016-07-01,0.5317,93,0.4701,90,0.5755,,0.4891,,0.3437,48,0.4076,75,0.5755,,0.4975,
2016-06-29,0.526,93,0.4272,85,0.5315,,0.4635,,0.3538,54,0.4154,81,0.5087,,0.4635,
2016-06-28,0.5679,96,0.4095,81,0.5074,,0.5262,,0.3539,54,0.4141,81,0.5074,,0.5262,
2016-06-27,0.5355,94,0.3973,78,0.6007,,0.6379,,0.354,54,0.4137,80,0.4693,,0.6379,
2016-06-24,0.5103,92,0.3733,71,0.695,,0.4698,,0.3496,51,0.4119,78,0.5878,,0.4698,
2016-06-22,0.2682,56,0.2849,46,0.5324,,0.4365,,0.3346,42,0.415,81,0.5144,,0.4553,
2016-06-21,0.2808,57,0.2667,41,0.5521,,0.4386,,0.335,43,0.4145,81,0.4809,,0.4386,
2016-06-20,0.2874,60,0.2884,47,0.5007,,0.4328,,0.3361,44,0.4151,81,0.441,,0.4328,
2016-06-17,0.1946,36,0.2773,44,0.6906,,0.3687,,0.3354,43,0.415,81,0.5827,,0.426,
2016-06-16,0.1844,33,0.2705,42,0.3881,,0.5606,,0.3338,42,0.4148,81,0.4425,,0.4979,
2016-06-15,0.1746,30,0.2596,39,0.5206,,0.4645,,0.334,42,0.4144,81,0.502,,0.4645,
2016-06-14,0.2116,42,0.5842,97,0.4717,,0.5193,,0.3322,41,0.4147,81,0.4717,,0.4968,
