date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-07-17,0.6617,,0.0,,0.6321,,0.682,,0.0,,0.0,,0.6321,,0.614,
2002-07-16,0.6956,,0.0,,0.624,,0.6305,,0.0,,0.0,,0.624,,0.6305,
2002-07-15,0.7548,,0.0,,0.6649,,0.6474,,0.0,,0.0,,0.6393,,0.6474,
2002-07-05,1.2111,,0.0,,0.6289,,0.6463,,0.0,,0.0,,0.6289,,0.6463,
2002-07-01,1.0759,,0.0,,0.563,,0.6347,,0.0,,0.0,,0.563,,0.6347,
2002-06-28,0.9681,,0.0,,0.5967,,0.6234,,0.0,,0.0,,0.5967,,0.6234,
2002-06-06,0.618,,0.0,,0.6001,,0.6454,,0.0,,0.0,,0.6001,,0.6123,
2002-06-05,0.4979,,0.0,,0.5992,,0.5953,,0.0,,0.0,,0.5903,,0.5953,
2002-06-04,0.5508,,0.0,,0.629,,0.5707,,0.0,,0.0,,0.6201,,0.5707,
2002-06-03,0.5747,,0.0,,0.5719,,0.6001,,0.0,,0.0,,0.5757,,0.6001,
2002-05-29,0.3926,,0.0,,0.5681,,0.5926,,0.0,,0.0,,0.5681,,0.5893,
2002-05-28,0.4494,,0.0,,0.5637,,0.5905,,0.0,,0.0,,0.5637,,0.5727,
2002-05-24,0.4778,,0.0,,0.5763,,0.5651,,0.0,,0.0,,0.5763,,0.5784,
2002-05-23,0.4689,,0.0,,0.5895,,0.571,,0.0,,0.0,,0.5895,,0.5689,
2002-05-22,0.5827,,0.0,,0.569,,0.5792,,0.0,,0.0,,0.569,,0.5807,
2002-05-21,0.6097,,0.0,,0.5869,,0.5782,,0.0,,0.0,,0.5869,,0.5792,
2002-05-20,0.5358,,0.0,,0.5727,,0.5619,,0.0,,0.0,,0.5868,,0.5755,
2002-05-17,0.4779,,0.0,,0.5607,,0.5699,,0.0,,0.0,,0.5607,,0.5699,
2002-05-16,0.5382,,0.0,,0.5613,,0.5774,,0.0,,0.0,,0.5613,,0.5774,
2002-05-15,0.5038,,0.0,,0.5639,,0.5837,,0.0,,0.0,,0.5639,,0.5837,
2002-05-14,0.6203,,0.0,,0.5598,,0.565,,0.0,,0.0,,0.5598,,0.565,
2002-05-13,0.6677,,0.0,,0.5835,,0.5636,,0.0,,0.0,,0.5835,,0.5636,
2002-05-08,0.691,,0.0,,0.5807,,0.5732,,0.0,,0.0,,0.5807,,0.5732,
2002-05-03,0.6116,,0.0,,0.5521,,0.576,,0.0,,0.0,,0.5521,,0.576,
2002-05-02,0.4848,,0.0,,0.5212,,0.5599,,0.0,,0.0,,0.5212,,0.5599,
2002-05-01,0.5279,,0.0,,0.5688,,0.5929,,0.0,,0.0,,0.5688,,0.5929,
2002-04-30,0.5341,,0.0,,0.56,,0.5739,,0.0,,0.0,,0.56,,0.5739,
2002-04-29,0.4106,,0.0,,0.5616,,0.5838,,0.0,,0.0,,0.5616,,0.5838,
2002-04-26,0.3939,,0.0,,0.5882,,0.5689,,0.0,,0.0,,0.5882,,0.5689,
2002-04-25,0.3898,,0.0,,0.5148,,0.5527,,0.0,,0.0,,0.5458,,0.5527,
2002-04-24,0.6057,,0.0,,0.5476,,0.5456,,0.0,,0.0,,0.5476,,0.5456,
2002-04-23,0.61,,0.0,,0.5527,,0.5482,,0.0,,0.0,,0.5527,,0.5482,
2002-04-19,0.5353,,0.0,,0.5457,,0.5741,,0.0,,0.0,,0.5457,,0.5534,
2002-04-18,0.5323,,0.0,,0.5413,,0.5063,,0.0,,0.0,,0.5413,,0.5493,
2002-04-17,0.5356,,0.0,,0.5323,,0.5112,,0.0,,0.0,,0.5323,,0.5554,
2002-04-16,0.4388,,0.0,,0.5365,,0.5387,,0.0,,0.0,,0.5365,,0.5387,
2002-04-15,0.1627,,0.0,,0.4631,,0.5592,,0.0,,0.0,,0.5392,,0.5592,
2002-04-12,0.1615,,0.0,,0.4774,,0.559,,0.0,,0.0,,0.5473,,0.559,
2002-04-11,0.079,,0.0,,0.5203,,0.5538,,0.0,,0.0,,0.5605,,0.5538,
