date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-04-23,2.9939,,0.0,,1.0225,,1.0333,,0.0,,0.0,,1.0225,,1.0333,
2002-04-19,1.3556,,0.0,,0.8373,,0.8595,,0.0,,0.0,,0.7607,,0.7576,
2002-04-18,1.6039,,0.0,,0.8384,,0.7609,,0.0,,0.0,,0.7995,,0.7609,
2002-04-17,1.7762,,0.0,,0.8085,,0.7149,,0.0,,0.0,,0.7391,,0.7149,
2002-04-16,1.7744,,0.0,,0.8012,,0.739,,0.0,,0.0,,0.7352,,0.739,
2002-04-15,1.0256,,0.0,,0.7999,,0.8865,,0.0,,0.0,,0.7999,,0.7394,
2002-04-12,1.0025,,0.0,,0.7745,,0.9014,,0.0,,0.0,,0.7745,,0.7431,
2002-04-09,0.6559,,0.0,,0.7053,,0.7262,,0.0,,0.0,,0.7053,,0.6669,
2002-04-08,0.7114,,0.0,,0.6998,,0.67,,0.0,,0.0,,0.6998,,0.67,
2002-04-05,0.6841,,0.0,,0.7174,,0.6726,,0.0,,0.0,,0.6763,,0.6726,
2002-04-04,0.7676,,0.0,,0.7155,,0.6604,,0.0,,0.0,,0.6619,,0.6604,
2002-04-03,0.8691,,0.0,,0.7233,,0.6621,,0.0,,0.0,,0.674,,0.6621,
2002-04-02,0.8489,,0.0,,0.7156,,0.6439,,0.0,,0.0,,0.6748,,0.6439,
2002-04-01,0.8591,,0.0,,0.7069,,0.6672,,0.0,,0.0,,0.6649,,0.6672,
2002-03-28,0.8428,,0.0,,0.6919,,0.6501,,0.0,,0.0,,0.6615,,0.6501,
2002-03-27,0.56,,0.0,,0.7036,,0.6527,,0.0,,0.0,,0.6724,,0.6527,
2002-03-26,0.532,,0.0,,0.6584,,0.675,,0.0,,0.0,,0.6584,,0.675,
2002-03-25,0.4864,,0.0,,0.7255,,0.6609,,0.0,,0.0,,0.6792,,0.6609,
2002-03-22,0.335,,0.0,,0.6587,,0.6555,,0.0,,0.0,,0.6521,,0.6555,
2002-03-21,0.503,,0.0,,0.6607,,0.6558,,0.0,,0.0,,0.6451,,0.6558,
2002-03-20,0.7821,,0.0,,0.6802,,0.6502,,0.0,,0.0,,0.6748,,0.6502,
2002-03-19,0.7524,,0.0,,0.6805,,0.6429,,0.0,,0.0,,0.6679,,0.6429,
2002-03-18,1.0063,,0.0,,0.6847,,0.6581,,0.0,,0.0,,0.6692,,0.6581,
2002-03-15,0.9994,,0.0,,0.7117,,0.6849,,0.0,,0.0,,0.6869,,0.6849,
