date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-10-20,0.605,,0.0,,0.9772,,0.9846,,0.7814,,0.0,,0.9772,,0.9846,
2003-10-16,0.4291,,0.0,,1.0065,,0.9911,,0.7759,,0.0,,1.0065,,0.9911,
2003-10-14,0.385,,0.0,,0.9823,,0.9962,,0.7722,,0.0,,0.9823,,0.9962,
2003-10-13,0.6208,,0.0,,0.9784,,1.0211,,0.7709,,0.0,,0.9784,,1.0211,
2003-10-10,0.632,,0.0,,0.9826,,1.0126,,0.7718,,0.0,,0.9826,,1.0126,
2003-10-09,0.6446,,0.0,,0.9674,,1.0199,,0.7734,,0.0,,0.9674,,1.0199,
2003-10-08,0.8271,,0.0,,0.9594,,1.0152,,0.7737,,0.0,,0.9594,,1.0152,
2003-10-07,0.8635,,0.0,,0.9731,,1.0222,,0.7749,,0.0,,0.9731,,1.0222,
2003-10-06,1.0679,,0.0,,0.9688,,1.0146,,0.7761,,0.0,,0.9688,,1.0146,
2003-10-03,1.0721,,0.0,,1.1718,,0.9253,,0.7749,,0.0,,1.1718,,0.9253,
2003-10-02,1.0217,,0.0,,0.963,,1.0055,,0.767,,0.0,,0.963,,1.0055,
2003-10-01,1.0345,,0.0,,0.9541,,1.0023,,0.7664,,0.0,,0.9541,,1.0023,
2003-09-30,1.0338,,0.0,,0.9449,,0.9956,,0.7651,,0.0,,0.9449,,0.9956,
2003-09-26,0.5767,,0.0,,1.0342,,1.0089,,0.7632,,0.0,,1.0342,,1.0089,
2003-09-25,0.511,,0.0,,0.9164,,0.9507,,0.7558,,0.0,,0.9164,,0.9507,
2003-09-18,0.4508,,0.0,,0.9957,,1.0251,,0.8451,,0.0,,0.9957,,1.0425,
2003-09-17,0.4496,,0.0,,1.0047,,1.037,,0.8589,,0.0,,1.0058,,1.0419,
2003-09-16,0.4813,,0.0,,1.0153,,1.059,,0.8695,,0.0,,1.0408,,1.0626,
2003-09-15,0.4755,,0.0,,1.0355,,1.0767,,0.8711,,0.0,,1.0619,,1.0767,
2003-09-12,0.3657,,0.0,,1.0003,,1.0494,,0.8664,,0.0,,1.0377,,1.0689,
2003-09-11,0.3867,,0.0,,1.0061,,1.0361,,0.8664,,0.0,,1.0346,,1.0639,
2003-09-10,0.3957,,0.0,,1.0104,,1.0545,,0.8679,,0.0,,1.0306,,1.0669,
2003-09-09,0.4016,,0.0,,1.006,,1.0383,,0.8713,,0.0,,1.0251,,1.0659,
2003-09-08,0.4481,,0.0,,0.992,,1.0739,,0.871,,0.0,,1.0034,,1.0619,
2003-09-05,0.4273,,0.0,,1.0253,,1.0454,,0.8719,,0.0,,1.0299,,1.0519,
2003-09-04,0.3525,,0.0,,0.9999,,1.0528,,0.875,,0.0,,1.0048,,1.0417,
2003-09-03,0.3411,,0.0,,1.0023,,1.0561,,0.8912,,0.0,,1.0128,,1.0839,
2003-09-02,0.7636,,0.0,,0.9637,,1.0784,,0.8905,,0.0,,0.9627,,1.0753,
2003-08-29,0.7587,,0.0,,1.004,,1.0576,,0.894,,0.0,,1.0037,,1.0335,
2003-08-28,0.7795,,0.0,,0.9816,,1.0213,,0.8944,,0.0,,0.9904,,1.0307,
2003-08-27,0.9218,,0.0,,0.9668,,0.9973,,0.8939,,0.0,,0.9987,,1.0296,
2003-08-26,0.9262,,0.0,,0.9753,,1.0053,,0.9027,,0.0,,1.0081,,1.0521,
2003-08-25,0.9345,,0.0,,0.994,,1.0399,,0.9025,,0.0,,1.0354,,1.0626,
2003-08-22,0.9257,,0.0,,1.0771,,1.0527,,0.9019,,0.0,,1.0459,,1.0527,
2003-08-21,0.5263,,0.0,,1.1224,,1.2329,,0.8875,,0.0,,1.0378,,1.0694,
2003-08-20,0.5518,,0.0,,1.1112,,1.1449,,0.8882,,0.0,,1.0691,,1.0546,
2003-08-19,0.5703,,0.0,,1.0083,,1.0484,,0.8958,,0.0,,1.0047,,1.0449,
2003-08-18,0.2214,,0.0,,1.0399,,1.075,,0.9008,,0.0,,1.0291,,1.075,
2003-08-12,0.5607,,0.0,,1.0538,,1.1916,,0.9032,,0.0,,1.0852,,1.1916,
2003-08-11,1.3494,,0.0,,1.0354,,1.1863,,0.9284,,0.0,,1.1259,,1.1863,
2003-08-08,1.326,,0.0,,1.1011,,1.1992,,0.9288,,0.0,,1.1491,,1.1992,
2003-08-07,1.3252,,0.0,,1.2118,,1.2132,,0.9288,,0.0,,1.2043,,1.2132,
2003-08-06,1.3258,,0.0,,1.2817,,1.2013,,0.928,,0.0,,1.2504,,1.2013,
2003-08-04,1.1569,,0.0,,1.1229,,1.151,,0.9282,,0.0,,1.1512,,1.151,
2003-08-01,1.187,,0.0,,1.1792,,1.1476,,0.9334,,0.0,,1.176,,1.1476,
2003-07-31,0.3081,,0.0,,1.656,,1.6739,,0.8924,,0.0,,1.3482,,1.3838,
2003-07-30,0.2108,,0.0,,1.6912,,1.6671,,0.8958,,0.0,,1.3953,,1.3995,
2003-07-29,0.2459,,0.0,,1.6078,,1.6851,,0.9532,,0.0,,1.3647,,1.4009,
2003-07-28,0.3308,,0.0,,1.6189,,1.6285,,0.9745,,0.0,,1.3569,,1.4135,
2003-07-25,0.4136,,0.0,,1.596,,1.6265,,0.9749,,0.0,,1.4352,,1.4348,
2003-07-24,0.447,,0.0,,1.6598,,1.566,,1.0152,,0.0,,1.4453,,1.3851,
2003-07-23,0.473,,0.0,,1.3866,,1.6223,,1.0415,,0.0,,1.3866,,1.4237,
2003-07-22,0.4466,,0.0,,1.4114,,1.5694,,1.0433,,0.0,,1.4114,,1.4263,
2003-07-21,0.4733,,0.0,,1.4138,,1.4987,,1.0433,,0.0,,1.4138,,1.4019,
2003-07-18,0.4901,,0.0,,1.3602,,1.5229,,1.0436,,0.0,,1.3602,,1.3569,
2003-07-17,0.4554,,0.0,,1.4761,,1.4997,,1.0468,,0.0,,1.3435,,1.3418,
2003-07-16,0.8716,,0.0,,1.4446,,1.4506,,1.0455,,0.0,,1.2973,,1.3368,
2003-07-15,0.7974,,0.0,,1.4227,,1.4382,,1.0434,,0.0,,1.3221,,1.3059,
2003-07-14,0.8093,,0.0,,1.4772,,1.419,,1.0473,,0.0,,1.3365,,1.2877,
2003-07-11,0.7586,,0.0,,1.3921,,1.4279,,1.0455,,0.0,,1.2629,,1.3099,
2003-07-10,0.7668,,0.0,,1.4348,,1.4467,,1.046,,0.0,,1.2787,,1.3112,
2003-07-09,0.7589,,0.0,,1.4908,,1.3977,,1.046,,0.0,,1.3461,,1.2723,
2003-07-08,0.7138,,0.0,,1.3432,,1.3982,,1.0502,,0.0,,1.2495,,1.2774,
2003-07-07,0.339,,0.0,,1.3916,,1.4529,,1.0386,,0.0,,1.2554,,1.3227,
2003-07-03,0.3493,,0.0,,1.4245,,1.5207,,1.0405,,0.0,,1.2769,,1.3129,
2003-07-02,0.3467,,0.0,,1.3904,,1.4647,,1.0409,,0.0,,1.2244,,1.3202,
2003-07-01,0.284,,0.0,,1.3643,,1.4362,,1.0401,,0.0,,1.2508,,1.3093,
2003-06-30,0.409,,0.0,,1.4719,,1.4475,,1.0397,,0.0,,1.3069,,1.3407,
2003-06-27,0.5622,,0.0,,1.5495,,1.5658,,1.045,,0.0,,1.3555,,1.3698,
2003-06-26,0.5613,,0.0,,1.5076,,1.5455,,1.047,,0.0,,1.3513,,1.3846,
2003-06-25,0.5132,,0.0,,1.5498,,1.5151,,1.0467,,0.0,,1.3669,,1.3972,
2003-06-24,0.7286,,0.0,,1.5897,,1.5549,,1.0471,,0.0,,1.3731,,1.4069,
2003-06-23,0.738,,0.0,,1.6323,,1.5982,,1.0466,,0.0,,1.4375,,1.4277,
