date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-01,0.013,,0.0115,,0.4629,,0.9169,,0.0141,,0.0186,,0.4629,,0.9169,
2022-06-15,0.0093,,0.0154,,0.1505,,0.1802,,0.0171,,0.0225,,0.1505,,0.1802,
2022-06-10,0.0061,,0.0151,,0.1415,,0.2861,,0.0184,,0.0227,,0.1415,,0.2861,
2022-06-09,0.0061,,0.0151,,0.1428,,0.2856,,0.0184,,0.0228,,0.1428,,0.2856,
2022-06-07,0.0061,,0.0168,,0.2119,,0.2756,,0.0186,,0.0229,,0.2119,,0.2756,
2022-06-06,0.0061,,0.0168,,0.2205,,0.2826,,0.0188,,0.023,,0.2205,,0.2826,
2022-06-03,0.0061,,0.0168,,0.2075,,0.2804,,0.0188,,0.0231,,0.2075,,0.2804,
2022-06-02,0.0061,,0.0179,,0.2167,,0.2795,,0.0188,,0.0232,,0.2167,,0.2795,
2022-06-01,0.0061,,0.0193,,0.203,,0.2788,,0.0188,,0.0232,,0.203,,0.2788,
2022-05-31,0.0061,,0.019,,0.2033,,0.3307,,0.0188,,0.0233,,0.2033,,0.3307,
2022-05-27,0.0061,,0.019,,0.211,,0.313,,0.019,,0.0233,,0.211,,0.313,
2022-05-20,0.0121,,0.0149,,0.1629,,0.3343,,0.022,,0.0248,,0.1629,,0.3343,
2022-05-19,0.0145,,0.0165,,0.1635,,0.3341,,0.0222,,0.0252,,0.1635,,0.3341,
2022-05-16,0.0172,,0.0197,,0.2467,,0.3534,,0.0226,,0.0255,,0.2467,,0.3534,
2022-05-13,0.0172,,0.0197,,0.2088,,0.3502,,0.0227,,0.0257,,0.2088,,0.3502,
2022-05-12,0.0172,,0.0197,,0.2039,,0.4322,,0.0227,,0.0259,,0.2039,,0.4322,
2022-05-11,0.0086,,0.0189,,0.2171,,0.3156,,0.0229,,0.0263,,0.2171,,0.3156,
2022-05-09,0.0061,,0.0164,,0.2535,,0.4221,,0.0228,,0.0262,,0.2535,,0.4221,
2022-05-06,0.0078,,0.03,,0.3889,,0.4325,,0.0228,,0.0262,,0.3889,,0.4325,
2022-05-05,0.0093,,0.0325,,0.8652,,0.3288,,0.0228,,0.0262,,0.8652,,0.3288,
2022-05-02,0.0253,,0.0359,,0.2885,,0.3286,,0.023,,0.0264,,0.2885,,0.3286,
2008-09-30,0.6827,,0.0,,1.0803,,1.1456,,0.0,,0.0,,1.1507,,1.3027,
2008-09-26,1.101,,0.0,,1.1347,,1.2547,,0.0,,0.0,,1.1688,,1.2547,
2008-09-25,1.243,,0.0,,1.0627,,1.1612,,0.0,,0.0,,1.154,,1.3056,
2008-09-24,1.2492,,0.0,,1.0939,,1.137,,0.0,,0.0,,1.1396,,1.2513,
2008-09-23,1.3402,,0.0,,1.0633,,1.1376,,0.0,,0.0,,1.1261,,1.263,
2008-09-22,1.5152,,0.0,,1.0722,,1.1725,,0.0,,0.0,,1.1207,,1.2662,
2008-09-18,1.3733,,0.0,,1.0979,,1.1813,,0.0,,0.0,,1.1373,,1.2641,
2008-09-17,1.2464,,0.0,,1.2013,,1.2031,,0.0,,0.0,,1.2013,,1.2031,
2008-09-12,1.2266,,0.0,,1.0328,,1.1925,,0.0,,0.0,,1.1315,,1.2633,
2008-09-10,0.5306,,0.0,,1.0909,,1.1752,,0.0,,0.0,,1.1352,,1.261,
2008-09-09,0.5015,,0.0,,1.1148,,1.119,,0.0,,0.0,,1.17,,1.2623,
2008-09-08,0.6401,,0.0,,1.0541,,1.1245,,0.0,,0.0,,1.0893,,1.2801,
2008-09-05,0.8464,,0.0,,0.9602,,1.1387,,0.0,,0.0,,1.1133,,1.2682,
2008-09-03,0.6196,,0.0,,1.1153,,1.1042,,0.0,,0.0,,1.1107,,1.2534,
2008-09-02,0.6322,,0.0,,1.0679,,1.138,,0.0,,0.0,,1.073,,1.2398,
2008-08-29,0.5959,,0.0,,1.2528,,1.0955,,0.0,,0.0,,1.1004,,1.2067,
2008-08-28,0.5055,,0.0,,0.9583,,1.1647,,0.0,,0.0,,1.085,,1.2136,
2008-08-27,0.5981,,0.0,,1.0851,,1.2111,,0.0,,0.0,,1.0851,,1.2111,
2008-08-26,0.4836,,0.0,,1.0907,,1.1214,,0.0,,0.0,,1.0985,,1.2539,
2008-08-25,0.4845,,0.0,,1.0672,,1.14,,0.0,,0.0,,1.098,,1.2401,
2008-08-22,0.6693,,0.0,,1.0554,,1.1344,,0.0,,0.0,,1.0888,,1.2238,
2008-08-21,0.682,,0.0,,1.065,,1.1279,,0.0,,0.0,,1.0889,,1.2324,
2008-08-20,0.8073,,0.0,,1.0784,,1.2256,,0.0,,0.0,,1.0784,,1.2256,
2008-08-19,0.8116,,0.0,,1.0881,,1.2386,,0.0,,0.0,,1.0881,,1.2386,
2008-08-18,0.7699,,0.0,,1.0489,,1.1436,,0.0,,0.0,,1.0701,,1.2214,
2008-08-15,1.0442,,0.0,,1.1607,,1.1401,,0.0,,0.0,,1.0665,,1.2053,
2008-08-14,1.0421,,0.0,,1.0562,,1.1518,,0.0,,0.0,,1.0562,,1.1956,
2008-08-13,0.9505,,0.0,,1.0484,,1.2151,,0.0,,0.0,,1.0736,,1.2151,
2008-08-12,0.9275,,0.0,,0.8758,,1.206,,0.0,,0.0,,1.0749,,1.1877,
2008-08-11,0.693,,0.0,,1.1843,,1.0136,,0.0,,0.0,,1.0561,,1.1972,
2008-08-08,0.6984,,0.0,,1.1523,,1.0665,,0.0,,0.0,,1.0614,,1.1898,
2008-08-07,0.7398,,0.0,,1.0112,,1.1217,,0.0,,0.0,,1.0837,,1.2352,
2008-08-06,0.3234,,0.0,,1.0536,,1.1268,,0.0,,0.0,,1.0562,,1.1947,
2008-08-05,0.3821,,0.0,,1.0417,,1.0519,,0.0,,0.0,,0.9938,,1.1891,
2008-08-04,0.388,,0.0,,1.0106,,1.1409,,0.0,,0.0,,1.0431,,1.1925,
2008-08-01,0.3116,,0.0,,0.994,,1.147,,0.0,,0.0,,1.0283,,1.186,
2008-07-31,0.3323,,0.0,,0.9109,,1.1292,,0.0,,0.0,,1.0389,,1.1838,
2008-07-30,0.4453,,0.0,,0.8594,,0.961,,0.0,,0.0,,0.9944,,1.1782,
2008-07-29,0.4674,,0.0,,0.9924,,1.1637,,0.0,,0.0,,1.0082,,1.1867,
2008-07-28,0.4647,,0.0,,1.0564,,1.1104,,0.0,,0.0,,1.046,,1.1847,
