date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-06-12,0.6263,77,0.3851,64,0.7305,,0.6721,,0.528,,0.3542,,0.7305,,0.6721,
2012-06-06,0.5016,64,0.3238,51,0.7123,,0.5955,,0.5271,,0.3525,,0.7123,,0.5955,
2012-06-05,0.4133,49,0.3142,49,0.7465,,0.5578,,0.523,,0.3533,,0.7465,,0.5578,
2012-06-01,0.3557,37,0.3233,51,0.6861,,0.5692,,0.5175,,0.3494,,0.6861,,0.5692,
2012-05-31,0.3631,39,0.3331,53,0.709,,0.5848,,0.5171,,0.3485,,0.709,,0.5848,
2012-03-28,0.4063,47,0.3406,55,0.5993,,0.6114,,0.6188,,0.3968,,0.5886,,0.6114,
2012-03-27,0.3989,46,0.3331,53,0.6086,,0.6205,,0.6179,,0.3993,,0.6037,,0.6205,
2012-03-26,0.4473,56,0.3421,55,0.584,,0.627,,0.6222,,0.4034,,0.584,,0.6027,
2012-03-23,0.4593,57,0.3435,55,0.6011,,0.608,,0.6221,,0.4038,,0.5968,,0.6113,
2012-03-22,0.4387,54,0.3475,56,0.6037,,0.6108,,0.6214,,0.407,,0.6006,,0.6108,
2012-03-20,0.4035,47,0.36,59,0.6022,,0.6041,,0.6224,,0.4092,,0.6022,,0.6222,
2012-03-19,0.4195,50,0.3051,46,0.6169,,0.6061,,0.6232,,0.408,,0.6169,,0.611,
2012-03-16,0.3688,40,0.3095,48,0.5945,,0.6047,,0.6275,,0.4103,,0.5945,,0.6096,
2012-03-15,0.347,35,0.3126,48,0.5868,,0.6462,,0.629,,0.4109,,0.5868,,0.6183,
2012-03-14,0.4308,52,0.3112,48,0.5826,,0.5846,,0.6294,,0.4113,,0.5842,,0.6199,
2012-03-13,0.5204,68,0.3209,50,0.6011,,0.6085,,0.6299,,0.4114,,0.6011,,0.6277,
2012-03-09,0.4373,54,0.2635,37,0.5965,,0.5796,,0.627,,0.4106,,0.5965,,0.6231,
2011-08-26,0.8794,89,0.4301,72,0.4948,,0.4838,,0.4716,,0.265,,0.4948,,0.4838,
2011-08-24,0.8393,87,0.3899,65,0.5308,,0.4787,,0.4703,,0.2617,,0.5308,,0.4787,
2011-08-23,0.9234,91,0.3882,65,0.5109,,0.514,,0.472,,0.2644,,0.5109,,0.514,
2011-08-03,0.2684,18,0.2594,36,0.5591,,0.3759,,0.3508,,0.2072,,0.3664,,0.3759,
2011-07-28,0.3261,30,0.176,12,0.3748,,0.3608,,0.3584,,0.2062,,0.3748,,0.3608,
2011-07-27,0.4015,46,0.1758,12,0.3652,,0.3475,,0.3592,,0.2062,,0.3652,,0.3616,
2011-07-26,0.3537,37,0.145,4,0.4884,,0.4653,,0.3587,,0.206,,0.361,,0.3605,
2011-07-25,0.3565,37,0.1527,5,0.4233,,0.3855,,0.3587,,0.206,,0.3972,,0.3855,
