date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-21,0.5879,,0.4057,,0.6053,,0.9639,,0.4065,,0.3291,,0.6053,,0.9724,
2022-05-19,0.5066,,0.372,,0.7591,,0.8819,,0.4008,,0.3366,,0.7591,,0.4568,
2022-05-16,0.5272,,0.4055,,0.686,,0.9146,,0.3934,,0.3351,,0.686,,0.9146,
2022-05-13,0.5609,,0.4476,,0.6181,,0.8256,,0.3935,,0.3357,,0.6181,,0.8256,
2022-05-10,0.4553,,0.3632,,0.7517,,1.5544,,0.3867,,0.3273,,0.7517,,0.9439,
2022-05-09,0.4281,,0.364,,1.0546,,1.904,,0.3872,,0.327,,1.0546,,1.2242,
2022-05-06,0.3695,,0.3403,,0.8261,,0.922,,0.3778,,0.3254,,0.8261,,0.922,
2022-05-05,0.37,,0.3474,,0.9908,,0.8278,,0.377,,0.3248,,0.8173,,0.8278,
2022-05-04,0.3309,,0.3285,,0.6604,,0.8094,,0.384,,0.323,,0.6604,,0.8094,
2022-05-03,0.3138,,0.3179,,0.604,,0.6601,,0.3841,,0.3228,,0.604,,0.6601,
2022-05-02,0.3143,,0.3171,,0.5891,,0.6493,,0.3862,,0.3241,,0.5891,,0.6493,
2022-04-29,0.3139,,0.326,,0.7075,,0.7365,,0.3864,,0.3232,,0.7075,,0.7365,
2022-04-28,0.2844,,0.3057,,0.5675,,0.646,,0.3863,,0.3225,,0.5675,,0.646,
2022-04-27,0.2432,,0.3053,,0.6529,,0.7659,,0.3852,,0.3218,,0.6529,,0.7659,
2022-04-26,0.239,,0.2937,,0.687,,0.624,,0.3851,,0.3206,,0.687,,0.624,
2022-04-25,0.1594,,0.2519,,0.4734,,0.6353,,0.3824,,0.3189,,0.4734,,0.6353,
2022-04-22,0.3097,,0.2686,,0.7816,,0.5853,,0.3826,,0.3188,,0.6731,,0.5789,
2022-04-21,0.2535,,0.2734,,0.5438,,0.567,,0.3818,,0.3183,,0.5982,,0.567,
2022-04-20,0.2484,,0.2602,,0.6872,,0.6357,,0.3824,,0.317,,0.6123,,0.6357,
2022-04-19,0.2741,,0.2664,,0.4469,,0.6552,,0.3827,,0.3173,,0.4469,,0.6552,
2022-04-18,0.3182,,0.2455,,0.7706,,0.7122,,0.3829,,0.3165,,0.5492,,0.7122,
2022-04-14,0.401,,0.2921,,0.6,,0.7416,,0.3833,,0.3158,,0.3926,,0.7416,
2022-04-13,0.396,,0.3093,,0.7117,,0.7629,,0.383,,0.316,,0.7117,,0.7629,
2022-04-12,0.2169,,0.2889,,0.6915,,0.7823,,0.3774,,0.3147,,0.6915,,0.7823,
2022-04-11,0.1928,,0.2926,,0.5343,,0.7599,,0.3771,,0.314,,0.7455,,0.7599,
2022-04-08,0.193,,0.2762,,0.7011,,0.6698,,0.3774,,0.3132,,0.7011,,0.6698,
2022-04-07,0.2047,,0.269,,0.7041,,0.8409,,0.3773,,0.3126,,0.7041,,0.7607,
2022-04-06,0.2976,,0.2922,,0.799,,0.7417,,0.3768,,0.3127,,0.799,,0.7417,
2022-04-05,0.1979,,0.2303,,0.3911,,0.7001,,0.3739,,0.3097,,0.5657,,0.7001,
2022-04-04,0.1805,,0.2069,,0.4653,,0.7178,,0.3739,,0.3088,,0.717,,0.6842,
2022-04-01,0.1699,,0.2172,,0.4907,,0.6129,,0.3741,,0.3095,,0.4907,,0.6129,
