date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-09-19,0.8822,,0.7865,,1.3042,,2.2311,,0.662,,0.6747,,1.3042,,2.8292,
2018-06-15,0.5731,,0.6127,,0.8978,,0.8316,,0.868,,0.9144,,0.9388,,0.9384,
2018-06-14,0.5804,,0.5877,,0.8567,,1.0753,,0.8682,,0.9133,,0.889,,0.8692,
2018-06-13,0.475,,0.6007,,0.8302,,0.827,,0.8652,,0.9108,,0.9279,,0.9248,
2018-06-12,0.6509,,0.6491,,0.8835,,0.7812,,0.8656,,0.9123,,0.92,,0.9331,
2018-06-11,0.6632,,0.6834,,0.7639,,0.8197,,0.8656,,0.9121,,0.9299,,0.7818,
2018-06-08,0.6702,,0.6931,,0.8347,,0.8658,,0.8653,,0.9119,,0.9512,,0.9548,
2018-06-07,0.6935,,0.7167,,0.8528,,0.9374,,0.8649,,0.9117,,0.9472,,0.9473,
2018-06-06,0.632,,0.6501,,0.8371,,0.8549,,0.8599,,0.9097,,0.951,,0.9252,
2018-06-05,0.7595,,0.6906,,1.2543,,0.8258,,0.8597,,0.9103,,1.0158,,0.8973,
2018-06-04,0.7413,,0.6452,,0.9324,,0.8076,,0.8596,,0.9096,,0.8777,,0.7771,
2018-06-01,0.6976,,0.6489,,0.7916,,0.7669,,0.8553,,0.9085,,0.8028,,0.8512,
2018-05-31,0.7119,,0.668,,0.9479,,0.821,,0.8553,,0.9076,,1.0276,,0.9377,
2018-05-30,0.7572,,0.6724,,0.667,,0.7067,,0.8547,,0.9064,,0.7807,,0.8324,
2018-05-29,0.6394,,0.6522,,1.0542,,0.8728,,0.8515,,0.9051,,1.1249,,1.0663,
2018-05-25,0.7088,,0.6814,,0.8324,,1.0149,,0.8518,,0.9071,,1.0081,,0.9377,
2018-05-24,0.6411,,0.7054,,0.9015,,0.8138,,0.8472,,0.9054,,0.9498,,0.9585,
2018-05-23,0.7191,,0.7733,,0.9687,,0.8244,,0.8428,,0.9057,,1.0103,,1.0309,
2018-05-22,0.7731,,0.8038,,0.7835,,0.777,,0.843,,0.9092,,0.936,,0.8442,
2018-05-21,0.823,,0.8225,,0.9687,,1.0684,,0.8429,,0.9068,,0.9998,,0.9757,
2018-05-18,0.9969,,1.3933,,0.9929,,0.8741,,0.8407,,0.9053,,1.0545,,0.8931,
2018-05-17,0.9951,,1.4436,,0.6489,,0.9813,,0.8442,,0.9075,,0.9399,,0.8251,
2018-05-16,0.9841,,1.4604,,0.8043,,0.9203,,0.8441,,0.9075,,1.0068,,0.8931,
2018-05-15,0.9469,,1.4837,,0.975,,1.2983,,0.8514,,0.9114,,0.9653,,1.0001,
2018-05-14,0.8502,,1.4512,,0.9298,,0.9349,,1.0354,,0.9941,,0.9173,,0.91,
2018-05-11,0.7835,,1.4245,,1.1071,,0.8204,,1.0336,,0.9934,,0.9041,,0.9217,
2018-05-10,0.8656,,1.4536,,0.8254,,1.0882,,1.0332,,0.9906,,1.0083,,1.0538,
2018-05-09,0.4887,,0.9019,,0.9316,,1.1518,,1.0269,,0.9528,,0.8469,,0.8486,
2018-05-08,0.4892,,0.8413,,0.9669,,0.9988,,1.0294,,0.9495,,0.946,,1.0327,
2018-05-07,0.5738,,0.7858,,1.2137,,1.1318,,1.0288,,0.9481,,0.8494,,0.9828,
2018-05-04,0.5451,,0.7355,,1.1896,,1.3173,,1.0317,,0.9469,,1.1245,,1.1753,
2018-05-03,0.5395,,0.7466,,0.986,,1.1246,,1.0316,,0.9485,,0.9411,,0.9672,
2018-05-02,0.6392,,0.7766,,1.1641,,1.0755,,1.0328,,0.9487,,0.8493,,0.8252,
2018-05-01,0.3817,,0.6396,,1.0937,,1.3638,,1.0262,,0.946,,0.9729,,0.9566,
2018-04-30,0.4152,,0.6505,,0.9126,,0.8507,,1.0271,,0.9476,,0.8663,,0.7824,
2018-04-27,0.3422,,0.671,,1.0327,,0.9279,,1.0269,,0.9462,,1.1303,,1.0772,
2018-04-26,0.5448,,0.7645,,0.9558,,0.9701,,1.0271,,0.9459,,1.0013,,1.1297,
2018-04-25,0.6125,,0.7336,,0.9344,,1.0076,,1.0273,,0.943,,1.0635,,0.8949,
2018-04-24,0.6584,,0.8014,,1.0227,,1.0906,,1.0273,,0.9418,,1.0102,,1.0222,
2018-04-23,0.9979,,0.9783,,1.0256,,0.8955,,1.0259,,0.9392,,0.9931,,0.995,
2018-04-20,0.9428,,0.999,,1.0571,,0.9991,,1.026,,0.939,,1.0136,,1.0303,
2018-04-19,1.1819,,1.2358,,0.9695,,1.0431,,1.0256,,0.9396,,1.0003,,1.0387,
2018-04-18,1.1204,,1.2312,,1.058,,0.916,,1.0256,,0.9375,,1.0819,,1.0633,
2018-04-17,1.1831,,1.1742,,1.0241,,1.0265,,1.021,,0.9337,,1.0996,,1.1297,
2018-04-16,1.2883,,1.1922,,0.8847,,4.4918,,1.0213,,0.9333,,0.8847,,1.6891,
