date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-10-06,0.2987,,0.5198,,1.1518,,0.9427,,1.1279,,0.792,,1.0334,,0.9879,
2003-10-03,0.6186,,0.6929,,1.3168,,0.9823,,1.1281,,0.7919,,1.1529,,1.0204,
2003-10-02,0.6355,,0.7046,,1.0739,,0.9555,,1.1279,,0.7914,,1.0317,,1.056,
2003-10-01,0.6871,,0.6692,,1.0585,,0.8985,,1.1286,,0.7906,,1.0238,,1.0453,
2003-09-30,0.6812,,0.6588,,1.076,,0.8996,,1.129,,0.7909,,1.0303,,1.0643,
2003-09-29,0.6794,,0.6507,,1.0683,,1.1491,,1.1289,,0.7925,,1.0449,,1.0856,
2003-09-26,0.632,,0.6475,,1.0718,,0.8441,,1.1284,,0.7953,,1.0524,,1.053,
2003-09-25,0.69,,0.696,,1.074,,0.8518,,1.1299,,0.7947,,1.0548,,1.0306,
2003-09-24,0.4501,,0.5277,,1.0492,,1.0493,,1.1206,,0.792,,1.0318,,0.9806,
2003-09-23,0.4539,,0.4769,,1.2211,,1.1219,,1.1206,,0.7921,,1.0159,,1.0752,
2003-09-22,0.4339,,0.5036,,1.1287,,1.1244,,1.1213,,0.7972,,1.0298,,1.0935,
2003-09-19,0.4998,,0.5301,,1.1944,,1.1392,,1.1297,,0.8029,,1.057,,1.0408,
2003-09-18,0.5001,,0.5329,,1.1985,,1.207,,1.1316,,0.8033,,1.0379,,1.1117,
2003-09-17,0.5072,,0.5166,,1.3542,,1.1171,,1.1329,,0.8059,,1.0805,,1.046,
2003-09-16,0.3853,,0.4631,,1.1163,,1.1635,,1.1289,,0.8044,,1.0273,,1.0822,
2003-09-15,0.3408,,0.4761,,1.0198,,1.0991,,1.1412,,0.8208,,1.0558,,1.0256,
2003-09-12,0.4546,,0.5273,,1.185,,1.1285,,1.1534,,0.8286,,1.0326,,1.0862,
2003-09-11,0.4523,,0.4818,,1.247,,1.1143,,1.1532,,0.8285,,1.0567,,1.0944,
2003-09-10,0.4665,,0.4723,,1.2624,,1.2253,,1.1568,,0.8357,,1.071,,1.1091,
2003-09-09,0.4301,,0.4643,,1.2409,,1.2249,,1.1568,,0.837,,1.0545,,1.1165,
