date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-08-26,0.2067,,0.3322,,0.512,,0.551,,0.4678,,0.0,,0.533,,0.5793,
2013-08-23,0.3047,,0.3394,,0.5241,,0.5442,,0.4686,,0.0,,0.542,,0.5795,
2013-08-22,0.3049,,0.3307,,0.5195,,0.5795,,0.4727,,0.0,,0.5392,,0.5795,
2013-08-21,0.2959,,0.3606,,0.5318,,0.5443,,0.472,,0.0,,0.5355,,0.5734,
2013-08-20,0.2898,,0.3563,,0.5324,,0.5595,,0.4785,,0.0,,0.5319,,0.5898,
2013-08-19,0.2727,,0.3653,,0.55,,0.554,,0.496,,0.0,,0.5451,,0.5857,
2013-08-16,0.2568,,0.3458,,0.55,,0.5454,,0.4985,,0.0,,0.5387,,0.5787,
2013-08-15,0.2484,,0.323,,0.5455,,0.5554,,0.4978,,0.0,,0.5374,,0.5826,
2013-08-14,0.2895,,0.3746,,0.5373,,0.5435,,0.4959,,0.0,,0.5344,,0.571,
2013-08-13,0.2818,,0.3962,,0.5411,,0.543,,0.4961,,0.0,,0.5487,,0.5816,
2013-08-12,0.6103,,0.5733,,0.5236,,0.5397,,0.4996,,0.0,,0.5388,,0.5826,
2013-08-09,0.608,,0.5844,,0.504,,0.5534,,0.4993,,0.0,,0.542,,0.5676,
2013-08-08,0.9089,,0.6454,,0.521,,0.5389,,0.4991,,0.0,,0.5467,,0.5655,
2013-08-07,0.9357,,0.6598,,0.5146,,0.5359,,0.4993,,0.0,,0.5368,,0.5753,
2013-08-06,0.9253,,0.6609,,0.5142,,0.5382,,0.5074,,0.0,,0.5334,,0.5764,
2013-08-05,0.8125,,0.6448,,0.5038,,0.5375,,0.5039,,0.0,,0.5267,,0.5747,
2013-08-02,0.7835,,0.6369,,0.5043,,0.5528,,0.5051,,0.0,,0.5372,,0.5797,
2013-08-01,0.7902,,0.4779,,0.5527,,0.5498,,0.4964,,0.0,,0.5446,,0.5932,
2013-07-31,0.8053,,0.4671,,0.5407,,0.5519,,0.4957,,0.0,,0.5519,,0.5801,
2013-07-30,0.2804,,0.3555,,0.6167,,0.5952,,0.4651,,0.0,,0.5825,,0.5935,
2013-07-29,0.2796,,0.331,,0.5631,,0.6022,,0.4646,,0.0,,0.5694,,0.6029,
2013-07-26,0.2689,,0.3567,,0.5464,,0.5882,,0.4649,,0.0,,0.5452,,0.5775,
2013-07-25,0.2648,,0.3709,,0.5749,,0.5893,,0.4649,,0.0,,0.556,,0.5806,
2013-07-24,0.2969,,0.3931,,0.5606,,0.5821,,0.467,,0.0,,0.5713,,0.5892,
2013-07-23,0.2399,,0.4337,,0.5462,,0.582,,0.468,,0.0,,0.5438,,0.5846,
2013-07-22,0.3602,,0.4927,,0.5373,,0.5771,,0.4743,,0.0,,0.5468,,0.591,
2013-07-19,0.3033,,0.4904,,0.5418,,0.5824,,0.4774,,0.0,,0.5433,,0.5918,
2013-07-18,0.3635,,0.5025,,0.5519,,0.5856,,0.4773,,0.0,,0.5759,,0.5809,
2013-07-17,0.507,,0.5246,,0.5412,,0.5929,,0.4786,,0.0,,0.5513,,0.5897,
2013-07-16,0.5056,,0.5,,0.5529,,0.5869,,0.478,,0.0,,0.5387,,0.5754,
2013-07-15,0.5282,,0.49,,0.5647,,0.6098,,0.4828,,0.0,,0.5422,,0.597,
2013-07-12,0.5257,,0.0,,0.5782,,0.6003,,0.4869,,0.0,,0.5522,,0.5856,
2013-07-11,0.4102,,0.0,,0.5984,,0.6172,,0.4816,,0.0,,0.5612,,0.6182,
2013-07-10,0.3927,,0.0,,0.6002,,0.6248,,0.484,,0.0,,0.5667,,0.6057,
2013-07-09,0.4549,,0.0,,0.6313,,0.6148,,0.4855,,0.0,,0.5752,,0.6174,
2013-07-08,0.33,,0.0,,0.5885,,0.5984,,0.4809,,0.0,,0.5725,,0.5979,
2013-07-05,0.3267,,0.0,,0.5991,,0.6155,,0.4817,,0.0,,0.5527,,0.6103,
2013-07-03,0.3009,,0.4077,,0.593,,0.6089,,0.4809,,0.0,,0.576,,0.6051,
2013-07-02,0.37,,0.4664,,0.5847,,0.6147,,0.4824,,0.0,,0.5696,,0.6053,
2013-07-01,0.3084,,0.4365,,0.6094,,0.5971,,0.4912,,0.0,,0.5673,,0.6046,
2013-06-28,0.4439,,0.4513,,0.595,,0.6015,,0.4937,,0.0,,0.5689,,0.6038,
2013-06-27,0.4699,,0.4853,,0.5882,,0.6094,,0.5003,,0.0,,0.5631,,0.6046,
2013-06-26,0.4559,,0.4977,,0.5993,,0.6033,,0.5015,,0.0,,0.5761,,0.6044,
2013-06-25,0.4642,,0.5219,,0.595,,0.6037,,0.5068,,0.0,,0.5691,,0.604,
2013-06-24,0.4961,,0.5077,,0.5885,,0.6092,,0.5065,,0.0,,0.5644,,0.6145,
2013-06-21,0.4548,,0.4744,,0.5828,,0.6114,,0.5039,,0.0,,0.5518,,0.5935,
2013-06-20,0.4799,,0.4836,,0.6492,,0.625,,0.5111,,0.0,,0.5786,,0.6017,
2013-06-19,0.3803,,0.4498,,0.6174,,0.606,,0.5087,,0.0,,0.5942,,0.6038,
2013-06-18,0.3319,,0.4169,,0.5761,,0.6326,,0.5076,,0.0,,0.5642,,0.6037,
2013-06-17,0.4011,,0.3995,,0.5746,,0.6427,,0.5077,,0.0,,0.5684,,0.6013,
2013-06-14,0.3214,,0.3749,,0.6031,,0.6155,,0.5065,,0.0,,0.5431,,0.5915,
2013-06-13,0.4021,,0.374,,0.5659,,0.616,,0.506,,0.0,,0.5638,,0.5922,
2013-06-12,0.4456,,0.3888,,0.5896,,0.6152,,0.5082,,0.0,,0.5669,,0.6038,
2013-06-11,0.4682,,0.4554,,0.593,,0.6207,,0.5069,,0.0,,0.5665,,0.5962,
2013-06-10,0.4503,,0.4499,,0.5912,,0.6103,,0.5156,,0.0,,0.5628,,0.593,
2013-06-07,0.4425,,0.4476,,0.5719,,0.6067,,0.516,,0.0,,0.5407,,0.6101,
2013-06-06,0.3235,,0.4561,,0.577,,0.6214,,0.5124,,0.0,,0.5509,,0.6181,
2013-06-05,0.6636,,0.4785,,0.5845,,0.6149,,0.5115,,0.0,,0.5651,,0.6119,
2013-06-04,0.639,,0.0,,0.5769,,0.6124,,0.5113,,0.0,,0.5781,,0.5988,
2013-06-03,0.61,,0.0,,0.599,,0.6189,,0.5116,,0.0,,0.5505,,0.6072,
2013-05-31,0.5362,,0.0,,0.5885,,0.6017,,0.5119,,0.0,,0.5691,,0.595,
2013-05-30,0.6524,,0.0,,0.5967,,0.6128,,0.5153,,0.0,,0.5521,,0.5929,
2013-05-29,0.6524,,0.0,,0.5888,,0.5936,,0.5164,,0.0,,0.5498,,0.5694,
2013-05-28,0.6681,,0.0,,0.5986,,0.5889,,0.5163,,0.0,,0.5605,,0.5812,
2013-05-24,0.4234,,0.5205,,0.5591,,0.6099,,0.4999,,0.0,,0.5678,,0.6099,
2013-05-23,0.4987,,0.5225,,0.5685,,0.6041,,0.5006,,0.0,,0.582,,0.6231,
2013-05-22,0.5284,,0.5853,,0.5577,,0.6029,,0.4996,,0.0,,0.567,,0.6056,
2013-05-21,0.4787,,0.5043,,0.5607,,0.5821,,0.4958,,0.0,,0.5776,,0.5928,
2013-05-20,0.7304,,0.6115,,0.5669,,0.5798,,0.496,,0.0,,0.5798,,0.5987,
2013-05-17,0.7372,,0.607,,0.5806,,0.6057,,0.4949,,0.0,,0.5673,,0.6033,
2013-05-16,0.7577,,0.6782,,0.5896,,0.6054,,0.4949,,0.0,,0.5841,,0.6117,
2013-05-15,0.7958,,0.6942,,0.6033,,0.6146,,0.4942,,0.0,,0.6033,,0.6017,
2013-05-14,0.7328,,0.6817,,0.6462,,0.6339,,0.491,,0.0,,0.5711,,0.6241,
2013-05-13,0.5936,,0.5949,,0.5634,,0.5713,,0.4859,,0.0,,0.5754,,0.5956,
2013-05-10,0.5563,,0.5821,,0.5561,,0.5976,,0.4858,,0.0,,0.5526,,0.6104,
2013-05-09,0.4389,,0.4864,,0.5668,,0.5924,,0.4718,,0.0,,0.557,,0.6038,
2013-05-08,0.4104,,0.4739,,0.5806,,0.6117,,0.4684,,0.0,,0.5815,,0.6138,
2013-05-07,0.3461,,0.347,,0.6213,,0.6476,,0.4675,,0.0,,0.5884,,0.6006,
2013-05-06,0.2848,,0.3204,,0.5961,,0.6422,,0.4656,,0.0,,0.5944,,0.6224,
2013-05-03,0.2842,,0.343,,0.613,,0.6145,,0.4841,,0.0,,0.6132,,0.6334,
2013-05-02,0.273,,0.3325,,0.5937,,0.65,,0.4839,,0.0,,0.5888,,0.6347,
2013-05-01,0.274,,0.3461,,0.6016,,0.6197,,0.4833,,0.0,,0.6162,,0.6182,
2013-04-30,0.2606,,0.3427,,0.5915,,0.6175,,0.4827,,0.0,,0.6399,,0.6259,
2013-04-29,0.2602,,0.3452,,0.5751,,0.6195,,0.4878,,0.0,,0.5862,,0.6327,
2013-04-26,0.4028,,0.3828,,0.5834,,0.6162,,0.4869,,0.0,,0.6061,,0.6193,
2013-04-25,0.383,,0.3705,,0.5922,,0.6371,,0.4876,,0.0,,0.6085,,0.6274,
2013-04-24,0.5518,,0.3954,,0.6013,,0.6441,,0.4896,,0.0,,0.5958,,0.6295,
2013-04-23,0.64,,0.447,,0.603,,0.6435,,0.496,,0.0,,0.6118,,0.6249,
2013-04-22,0.6392,,0.441,,0.5883,,0.621,,0.4961,,0.0,,0.5965,,0.6239,
2013-04-19,0.6443,,0.4265,,0.5939,,0.6244,,0.4955,,0.0,,0.6027,,0.6324,
2013-04-18,0.6391,,0.4034,,0.6192,,0.6526,,0.4942,,0.0,,0.6248,,0.6234,
2013-04-17,0.6182,,0.3979,,0.6039,,0.653,,0.4892,,0.0,,0.5914,,0.6395,
2013-04-16,0.6028,,0.4774,,0.6205,,0.6449,,0.4891,,0.0,,0.5923,,0.6326,
2013-04-15,0.5087,,0.4897,,0.6208,,0.6707,,0.4816,,0.0,,0.6285,,0.6154,
2013-04-12,0.2958,,0.4469,,0.6112,,0.6324,,0.4749,,0.0,,0.5921,,0.6225,
2013-04-11,0.2926,,0.4629,,0.6023,,0.6219,,0.4767,,0.0,,0.5963,,0.6107,
2013-04-10,0.3168,,0.471,,0.6115,,0.6068,,0.4772,,0.0,,0.5907,,0.6257,
2013-04-09,0.4063,,0.4914,,0.6081,,0.6328,,0.4763,,0.0,,0.5876,,0.6167,
2013-04-08,0.2575,,0.0,,0.6048,,0.6407,,0.4779,,0.0,,0.5719,,0.6508,
2013-04-05,0.2123,,0.0,,0.6251,,0.6455,,0.4795,,0.0,,0.6233,,0.6421,
2013-04-04,0.2244,,0.0,,0.5994,,0.6202,,0.4834,,0.0,,0.6008,,0.6227,
2013-04-03,0.234,,0.0,,0.5917,,0.6179,,0.492,,0.0,,0.5816,,0.6403,
2013-04-02,0.2475,,0.0,,0.5986,,0.6315,,0.4926,,0.0,,0.603,,0.6503,
2013-04-01,0.2488,,0.0,,0.605,,0.6342,,0.4926,,0.0,,0.6075,,0.6186,
2013-03-28,0.4706,,0.4523,,0.6105,,0.6152,,0.4903,,0.0,,0.5988,,0.6198,
2013-03-27,0.4793,,0.4571,,0.5996,,0.6168,,0.4906,,0.0,,0.5936,,0.6333,
2013-03-26,0.4719,,0.4745,,0.5831,,0.6213,,0.5,,0.0,,0.5967,,0.6217,
2013-03-25,0.4623,,0.4825,,0.5977,,0.6257,,0.4999,,0.0,,0.5781,,0.6358,
2013-03-22,0.4406,,0.4989,,0.6127,,0.6256,,0.4999,,0.0,,0.5868,,0.628,
2013-03-21,0.4487,,0.4567,,0.6164,,0.6303,,0.5007,,0.0,,0.6087,,0.6255,
2013-03-20,0.2618,,0.3657,,0.5765,,0.607,,0.4919,,0.0,,0.6008,,0.6021,
2013-03-19,0.2391,,0.3743,,0.597,,0.6135,,0.4924,,0.0,,0.6018,,0.6134,
2013-03-18,0.4081,,0.3939,,0.5957,,0.61,,0.4919,,0.0,,0.5839,,0.6164,
2013-03-15,0.413,,0.3702,,0.6111,,0.6099,,0.4951,,0.0,,0.6256,,0.5983,
2013-03-14,0.3823,,0.3669,,0.5965,,0.5976,,0.4949,,0.0,,0.6072,,0.5956,
2013-03-13,0.3408,,0.3473,,0.5856,,0.6112,,0.4941,,0.0,,0.6009,,0.6147,
2013-03-12,0.4567,,0.3931,,0.5975,,0.6021,,0.4942,,0.0,,0.588,,0.6189,
2013-03-11,0.4248,,0.39,,0.5874,,0.6228,,0.4945,,0.0,,0.585,,0.598,
2013-03-08,0.5294,,0.4551,,0.5939,,0.6127,,0.4955,,0.0,,0.5744,,0.6095,
2013-03-07,0.7162,,0.5412,,0.593,,0.6101,,0.4965,,0.0,,0.5566,,0.605,
2013-03-06,0.7824,,0.5602,,0.5976,,0.6056,,0.4972,,0.0,,0.5921,,0.637,
2013-03-05,0.7696,,0.5611,,0.5888,,0.6132,,0.4975,,0.0,,0.5887,,0.6357,
2013-03-04,0.784,,0.572,,0.6223,,0.6307,,0.4966,,0.0,,0.6079,,0.6071,
2013-03-01,0.7125,,0.558,,0.5981,,0.6256,,0.495,,0.0,,0.5655,,0.6342,
2013-02-28,0.7957,,0.5537,,0.6032,,0.6294,,0.5009,,0.0,,0.5988,,0.6423,
2013-02-27,0.723,,0.5097,,0.6006,,0.5997,,0.4939,,0.0,,0.5873,,0.6029,
2013-02-26,0.3071,,0.0,,0.6413,,0.6762,,0.4843,,0.0,,0.6373,,0.6544,
2013-02-25,0.2717,,0.0,,0.7477,,0.6655,,0.4824,,0.0,,0.6222,,0.6277,
2013-02-22,0.5256,,0.0,,0.638,,0.6586,,0.4833,,0.0,,0.617,,0.661,
2013-02-21,0.5246,,0.0,,0.7034,,0.6579,,0.4831,,0.0,,0.583,,0.6696,
2013-02-20,0.5501,,0.0,,0.6766,,0.6065,,0.4832,,0.0,,0.6015,,0.6493,
2013-02-19,0.5266,,0.0,,0.6583,,0.6061,,0.4818,,0.0,,0.5912,,0.6587,
2013-02-15,0.5497,,0.4771,,0.6249,,0.6212,,0.5156,,0.0,,0.6114,,0.6517,
2013-02-14,0.5344,,0.4594,,0.8519,,0.6139,,0.5155,,0.0,,0.603,,0.6272,
2013-02-13,0.3913,,0.3163,,0.5842,,0.5946,,0.507,,0.0,,0.6081,,0.6602,
2013-02-12,0.4132,,0.3414,,0.578,,0.6066,,0.5068,,0.0,,0.587,,0.6495,
2013-02-11,0.424,,0.3563,,0.6008,,0.6091,,0.5063,,0.0,,0.6043,,0.6231,
2013-02-08,0.378,,0.3631,,0.5928,,0.6101,,0.5009,,0.0,,0.6168,,0.6538,
2013-02-07,0.4964,,0.4434,,0.5854,,0.6221,,0.5025,,0.0,,0.5931,,0.6699,
2013-02-06,0.5362,,0.4584,,0.5787,,0.6123,,0.5024,,0.0,,0.5968,,0.6551,
2013-02-05,0.5272,,0.4967,,0.5845,,0.6218,,0.5046,,0.0,,0.6202,,0.6374,
2013-02-04,0.5605,,0.5124,,0.5928,,0.6149,,0.5046,,0.0,,0.6397,,0.6188,
2013-02-01,0.5575,,0.5005,,0.5674,,0.6013,,0.5066,,0.0,,0.6174,,0.614,
2013-01-31,0.6343,,0.4924,,0.5809,,0.5966,,0.505,,0.0,,0.5581,,0.6751,
2013-01-30,0.6528,,0.4909,,0.5874,,0.6096,,0.5015,,0.0,,0.6041,,0.6629,
2013-01-29,0.5202,,0.0,,0.5826,,0.575,,0.4985,,0.0,,0.6301,,0.5778,
2013-01-28,0.5115,,0.0,,0.5742,,0.5978,,0.4953,,0.0,,0.5625,,0.6537,
2013-01-25,0.5212,,0.0,,0.583,,0.5717,,0.507,,0.0,,0.5713,,0.6645,
2013-01-24,0.5144,,0.0,,0.574,,0.5662,,0.5069,,0.0,,0.5865,,0.5903,
2013-01-23,0.5377,,0.0,,0.5828,,0.5796,,0.508,,0.0,,0.5565,,0.5966,
2013-01-22,0.4862,,0.0,,0.5985,,0.6029,,0.505,,0.0,,0.5898,,0.6211,
2013-01-18,0.4016,,0.4589,,0.6176,,0.67,,0.5088,,0.0,,0.6248,,0.6579,
2013-01-17,0.5657,,0.5039,,0.6396,,0.6577,,0.5061,,0.0,,0.6225,,0.6557,
2013-01-16,0.6057,,0.5722,,0.6463,,0.6513,,0.5041,,0.0,,0.6208,,0.6516,
2013-01-15,0.6513,,0.7435,,0.6384,,0.6572,,0.5033,,0.0,,0.6204,,0.6591,
2013-01-14,0.6558,,0.7477,,0.6465,,0.6637,,0.503,,0.0,,0.6016,,0.6705,
2013-01-11,0.6875,,0.7642,,0.65,,0.665,,0.5031,,0.0,,0.5944,,0.66,
2013-01-10,0.7152,,0.7608,,0.6518,,0.6645,,0.506,,0.0,,0.6566,,0.5831,
2013-01-09,0.72,,0.0,,0.6656,,0.6915,,0.5089,,0.0,,0.5795,,0.6739,
2013-01-08,0.6741,,0.0,,0.7021,,0.7258,,0.4985,,0.0,,0.8237,,0.6079,
2013-01-07,0.6637,,0.0,,0.7254,,0.6979,,0.4983,,0.0,,0.6232,,0.6505,
2013-01-04,0.5967,,0.0,,0.7683,,0.7092,,0.4929,,0.0,,0.6428,,0.5652,
2013-01-03,0.5805,,0.0,,0.7486,,0.7227,,0.4917,,0.0,,0.7017,,0.6491,
2013-01-02,0.4842,,0.0,,0.6418,,0.6712,,0.4876,,0.0,,0.6127,,0.6568,
2012-12-31,0.5385,,0.0,,0.6485,,0.6854,,0.4924,,0.0,,0.6319,,0.655,
2012-12-28,0.2497,,0.0,,0.6701,,0.6978,,0.9363,,0.0,,0.7316,,0.647,
2012-12-27,0.537,,0.0,,0.656,,0.6895,,0.9365,,0.0,,0.6629,,0.5624,
2012-12-26,0.5411,,0.0,,0.6477,,0.6575,,0.9377,,0.0,,0.6549,,0.6129,
2012-12-24,0.5397,,0.5221,,0.6595,,0.6972,,0.9392,,0.0,,0.6407,,0.6646,
2012-12-21,0.5512,,0.5331,,0.6514,,0.707,,0.9391,,0.0,,0.6441,,0.6042,
2012-12-20,0.5175,,0.5235,,0.6289,,0.7085,,0.9386,,0.0,,0.606,,0.653,
2012-12-19,0.5366,,0.5383,,0.589,,0.613,,0.9401,,0.0,,0.5784,,0.6511,
2012-12-18,0.4367,,0.469,,0.58,,0.5805,,0.935,,0.0,,0.6597,,0.6645,
2012-12-17,0.4171,,0.4421,,0.5556,,0.5904,,0.9346,,0.0,,0.6536,,0.6643,
2012-12-14,0.409,,0.4376,,0.5382,,0.6204,,0.9345,,0.0,,0.6704,,0.6614,
2012-12-13,0.4062,,0.4349,,0.5621,,0.6168,,0.9349,,0.0,,0.6362,,0.6168,
2012-12-12,0.412,,0.4136,,0.5782,,0.5754,,0.9369,,0.0,,0.6389,,0.6497,
2012-12-11,0.3978,,0.3962,,0.5813,,0.6082,,0.9381,,0.0,,0.5806,,0.6732,
2012-12-10,0.3194,,0.334,,0.584,,0.573,,0.9365,,0.0,,0.6517,,0.6363,
2012-12-07,0.2366,,0.2625,,0.5801,,0.601,,0.9371,,0.0,,0.602,,0.6503,
2012-12-06,0.1947,,0.2559,,0.581,,0.6184,,0.9374,,0.0,,0.5771,,0.6531,
2012-12-05,0.2561,,0.2824,,0.5845,,0.6131,,0.9412,,0.0,,0.6468,,0.6545,
2012-12-04,0.2602,,0.2774,,0.5832,,0.6205,,0.9412,,0.0,,0.5267,,0.6484,
2012-12-03,0.2599,,0.2738,,0.5881,,0.6295,,0.9438,,0.0,,0.6239,,0.6493,
2012-11-30,0.2347,,0.0,,0.5816,,0.6222,,0.9435,,0.0,,0.5986,,0.5943,
2012-11-29,0.1997,,0.0,,0.5921,,0.6175,,0.9433,,0.0,,0.5826,,0.6619,
2012-11-28,0.1861,,0.0,,0.5812,,0.6223,,0.9482,,0.0,,0.6961,,0.6783,
2012-11-27,0.2499,,0.0,,0.6018,,0.6175,,0.9514,,0.0,,0.7189,,0.671,
2012-11-26,0.1529,,0.0,,0.597,,0.6244,,0.9513,,0.0,,0.6709,,0.6753,
2012-11-23,0.2284,,0.0,,0.5995,,0.6307,,0.9567,,0.0,,0.6821,,0.6771,
2012-11-21,0.664,,0.5802,,0.5928,,0.6316,,0.959,,0.0,,0.6926,,0.6874,
2012-11-20,0.6725,,0.5871,,0.5442,,0.6523,,0.9592,,0.0,,0.6627,,0.6852,
2012-11-19,0.6733,,0.5198,,0.5479,,0.6493,,0.9603,,0.0,,0.6762,,0.7079,
2012-11-16,0.6488,,0.6758,,0.6129,,0.6286,,0.9596,,0.0,,0.7433,,0.6862,
2012-11-15,0.692,,0.7254,,0.6045,,0.6426,,0.9596,,0.0,,0.6968,,0.72,
2012-11-14,0.6073,,0.7236,,0.6389,,0.6397,,0.9582,,0.0,,0.79,,0.6841,
2012-11-13,0.6397,,0.7158,,0.6625,,0.6237,,0.9584,,0.0,,0.7875,,0.6945,
2012-11-12,0.4139,,0.6604,,0.6467,,0.671,,0.9532,,0.0,,0.6855,,0.6947,
2012-11-09,0.5644,,0.6774,,0.643,,0.6579,,0.9546,,0.0,,0.6832,,0.7048,
2012-11-08,0.5676,,0.6798,,0.5937,,0.6583,,0.955,,0.0,,0.6325,,0.7378,
2012-11-07,0.5658,,0.0,,1.7036,,0.8782,,0.9552,,0.0,,0.6426,,0.6997,
2012-11-06,0.453,,0.0,,0.9076,,1.5418,,0.9525,,0.0,,0.6664,,0.7314,
2012-11-05,0.4485,,0.0,,0.8865,,1.4871,,0.9546,,0.0,,0.6507,,0.7365,
2012-11-02,0.4321,,0.0,,0.8414,,1.1997,,0.9556,,0.0,,0.6789,,0.6997,
2012-11-01,0.3533,,0.0,,0.817,,0.8538,,0.9618,,0.0,,0.631,,0.7156,
2012-10-31,0.1153,,0.0,,0.8605,,1.1422,,0.9603,,0.0,,0.6589,,0.7301,
2012-10-26,0.2368,,0.4146,,0.859,,1.117,,1.1587,,0.0,,0.6764,,0.7027,
2012-10-25,0.3923,,0.497,,0.8676,,1.0652,,1.1609,,0.0,,0.6814,,0.7084,
2012-10-24,0.4134,,0.5063,,0.8852,,1.0814,,1.161,,0.0,,0.6587,,0.7137,
2012-10-23,0.5328,,0.5302,,0.8888,,1.08,,1.1613,,0.0,,0.643,,0.6967,
2012-10-22,0.6875,,0.6687,,1.0946,,1.0862,,1.162,,0.0,,0.6289,,0.7106,
2012-10-19,0.6527,,0.6487,,0.801,,1.0554,,1.1609,,0.0,,0.6576,,0.7284,
2012-10-18,0.6489,,0.6457,,1.0418,,1.0677,,1.1611,,0.0,,0.6489,,0.7438,
2012-10-17,0.6487,,0.6385,,1.0415,,1.0548,,1.1614,,0.0,,0.6667,,0.6843,
2012-10-16,0.5049,,0.5522,,1.0148,,0.8201,,1.1589,,0.0,,0.6058,,0.6881,
2012-10-15,0.4443,,0.5472,,1.1072,,1.0923,,1.1597,,0.0,,0.679,,0.6647,
2012-10-12,0.524,,0.6994,,0.9886,,0.8125,,1.1586,,0.0,,0.6563,,0.7243,
2012-10-11,0.4298,,0.567,,0.9485,,0.9758,,1.1554,,0.0,,0.6592,,0.6864,
2012-10-10,0.4432,,0.5596,,0.9371,,0.9599,,1.1553,,0.0,,0.6501,,0.7021,
2012-10-09,0.4729,,0.567,,0.955,,0.969,,1.1553,,0.0,,0.65,,0.698,
2012-10-08,0.4886,,0.562,,0.9155,,0.9236,,1.1569,,0.0,,0.6404,,0.7004,
2012-10-05,0.5174,,0.5682,,0.9276,,0.9362,,1.1578,,0.0,,0.6502,,0.6984,
2012-10-04,0.501,,0.572,,0.9789,,0.9356,,1.1577,,0.0,,0.6639,,0.7066,
2012-10-03,0.3744,,0.3867,,0.845,,0.8688,,1.1549,,0.0,,0.6597,,0.696,
2012-10-02,0.4019,,0.4046,,0.8473,,0.8614,,1.1551,,0.0,,0.6415,,0.6998,
2012-10-01,0.4025,,0.3991,,0.8187,,0.8561,,1.1559,,0.0,,0.6492,,0.6958,
2012-09-28,0.3685,,0.4519,,0.7161,,0.8712,,1.157,,0.0,,0.6646,,0.6966,
2012-09-27,0.391,,0.4678,,0.8416,,0.7083,,1.1568,,0.0,,0.6332,,0.6958,
2012-09-26,0.3924,,0.4805,,0.8214,,0.694,,1.1561,,0.0,,0.6458,,0.6935,
2012-09-25,0.4897,,0.5181,,0.809,,0.6984,,1.1565,,0.0,,0.6588,,0.6697,
2012-09-24,0.4194,,0.4865,,0.8096,,0.8285,,1.1555,,0.0,,0.6166,,0.6836,
2012-09-21,0.4372,,0.4879,,0.8203,,0.7429,,1.1551,,0.0,,0.6541,,0.6894,
2012-09-20,0.4309,,0.4978,,0.8411,,0.8646,,1.155,,0.0,,0.6492,,0.6992,
2012-09-19,0.4329,,0.4488,,0.6997,,0.8587,,1.1559,,0.0,,0.6463,,0.6879,
2012-09-18,0.5,,0.489,,0.8131,,0.8276,,1.1554,,0.0,,0.6197,,0.699,
2012-09-17,0.5134,,0.4824,,0.8163,,0.7016,,1.1557,,0.0,,0.6336,,0.6855,
2012-09-14,0.5804,,0.5142,,0.6872,,0.8027,,1.1532,,0.0,,0.6434,,0.6868,
2012-09-13,0.5513,,0.5053,,0.7422,,0.6602,,1.1541,,0.0,,0.6453,,0.6877,
2012-09-12,0.5784,,0.4887,,0.7543,,0.6759,,1.1551,,0.0,,0.643,,0.6717,
2012-09-11,0.5595,,0.0,,0.7615,,0.663,,1.1551,,0.0,,0.649,,0.6873,
