date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-09-26,0.9065,,0.8349,,3.74,,1.2178,,0.6409,,0.7288,,1.4062,,1.2178,
2022-09-23,0.8971,,0.7172,,3.5926,,1.0627,,0.637,,0.7229,,1.1869,,1.1536,
2022-09-22,0.7768,,0.7132,,0.884,,2.2944,,0.6163,,0.7229,,1.162,,1.1653,
2022-09-21,0.757,,0.7066,,0.7737,,0.8956,,0.6148,,0.7281,,1.1376,,1.6173,
2022-09-20,0.7809,,0.7575,,0.8603,,1.5533,,0.6139,,0.7271,,1.0674,,1.1344,
2022-09-19,0.8757,,0.7876,,0.8426,,2.9532,,0.6137,,0.7274,,1.1123,,1.0885,
2022-09-16,1.2049,,0.9273,,0.7372,,1.0069,,0.6162,,0.7287,,1.5704,,2.2538,
2022-09-15,0.9873,,0.8211,,1.0479,,1.2338,,0.6028,,0.72,,1.0531,,1.6194,
2022-09-14,0.9596,,0.8207,,2.2035,,0.9307,,0.6021,,0.7198,,1.272,,1.7755,
2022-09-13,0.9905,,0.8202,,0.8076,,1.0274,,0.6066,,0.721,,1.2554,,1.0782,
2022-09-12,0.983,,0.8278,,0.9551,,1.0781,,0.6085,,0.7237,,1.1243,,1.2181,
2022-09-09,1.0549,,0.8418,,0.9587,,1.7828,,0.6066,,0.7213,,0.9768,,1.0782,
2022-09-08,0.9829,,0.9147,,1.0556,,1.1337,,0.6153,,0.7243,,1.2363,,1.7245,
2022-09-07,0.6121,,0.7884,,1.2892,,1.089,,0.5873,,0.7153,,1.2336,,0.8353,
2022-09-06,0.6461,,0.7793,,1.0158,,1.0482,,0.5883,,0.7166,,1.2075,,0.9217,
2022-09-02,0.6464,,0.7612,,0.9171,,1.025,,0.5956,,0.7168,,1.0323,,1.0732,
2022-09-01,0.4506,,0.702,,1.2532,,1.2057,,0.5868,,0.7176,,2.2857,,0.9541,
2022-08-31,0.3961,,0.6968,,1.4839,,2.6314,,0.6009,,0.7275,,2.2876,,0.9475,
2022-08-30,0.4105,,0.6936,,1.115,,2.6581,,0.6024,,0.7245,,1.1687,,2.6581,
2022-08-29,0.3807,,0.5672,,0.9609,,3.3413,,0.6043,,0.7202,,1.1666,,1.2524,
2022-08-26,0.3776,,0.5642,,0.8977,,1.056,,0.6046,,0.7209,,1.061,,1.056,
2022-08-25,0.3487,,0.5708,,0.8455,,1.3552,,0.6031,,0.7208,,1.1355,,1.0411,
2022-08-24,0.3852,,0.5884,,0.8329,,1.6074,,0.6032,,0.7217,,1.1287,,1.3455,
2022-08-23,0.2849,,0.6149,,0.8611,,1.0923,,0.6069,,0.725,,1.1626,,1.015,
2022-08-22,0.2723,,0.666,,0.882,,1.0504,,0.6227,,0.7377,,1.1594,,1.0593,
2022-08-19,0.226,,0.5994,,0.951,,1.2905,,0.6236,,0.7374,,1.3403,,1.0423,
2022-08-18,0.3954,,0.5765,,2.1509,,0.8272,,0.6235,,0.7397,,1.2754,,1.0471,
2022-08-17,0.5573,,0.6104,,0.8311,,1.3359,,0.6241,,0.7391,,0.773,,1.0189,
2022-08-16,0.6686,,0.5969,,0.7504,,1.1176,,0.6292,,0.7396,,1.0525,,1.0839,
2022-08-15,0.9105,,0.7776,,0.9592,,1.5867,,0.6289,,0.7408,,1.0301,,0.9959,
2022-08-12,0.927,,0.7776,,1.058,,2.969,,0.6386,,0.7424,,1.534,,1.3523,
2022-08-11,0.8963,,0.7335,,1.3209,,1.4122,,0.6379,,0.7405,,1.1062,,1.3512,
2022-08-10,0.8669,,0.7306,,1.2388,,1.3289,,0.6401,,0.7429,,1.04,,1.0961,
2022-08-09,0.9238,,0.732,,1.0299,,1.2328,,0.6385,,0.7447,,1.1217,,1.1803,
2022-08-08,0.6021,,0.6866,,1.0142,,1.2792,,0.6309,,0.7438,,0.9718,,1.0453,
2022-08-05,0.6721,,0.6695,,1.2101,,2.5527,,0.6293,,0.7454,,1.5417,,1.2198,
2022-08-04,0.5135,,0.4266,,2.6303,,1.5432,,0.618,,0.74,,1.0769,,0.9769,
2022-08-03,0.4524,,0.4367,,0.9062,,2.2122,,0.6196,,0.7464,,1.0821,,2.0293,
2022-08-02,0.5042,,0.4941,,3.4232,,1.046,,0.6259,,0.7468,,1.0139,,0.979,
2022-08-01,0.2582,,0.5766,,0.8982,,1.0504,,0.6205,,0.7494,,1.0343,,0.9521,
2022-07-29,0.2533,,0.574,,3.471,,0.6186,,0.6209,,0.7511,,1.0515,,0.8949,
2022-07-28,0.2533,,0.6161,,0.8615,,1.0716,,0.6252,,0.7526,,2.4921,,0.7739,
2022-07-27,0.2898,,0.6095,,0.6414,,0.9532,,0.6254,,0.7531,,1.1191,,0.9825,
2022-07-26,0.2593,,0.6341,,0.8547,,1.1846,,0.6377,,0.7587,,1.0438,,1.0008,
2022-07-25,0.2665,,0.6184,,0.8294,,3.1726,,0.6389,,0.759,,1.0445,,2.3686,
2022-07-22,0.1657,,0.5817,,0.6034,,1.0956,,0.6396,,0.76,,1.0285,,1.2864,
2022-07-21,0.1481,,0.4709,,0.8413,,2.8369,,0.6458,,0.7655,,1.2314,,0.7754,
2022-07-20,0.1523,,0.4797,,0.7044,,1.05,,0.6532,,0.7711,,1.0465,,0.9672,
2022-07-19,0.2407,,0.5298,,1.0121,,0.9086,,0.6532,,0.7698,,0.992,,0.9769,
2022-07-18,0.2531,,0.542,,0.6176,,0.8751,,0.6531,,0.7714,,1.1064,,0.951,
2022-07-15,0.2551,,0.5414,,0.9552,,1.0465,,0.6547,,0.7713,,1.0253,,1.0322,
2022-07-14,0.2551,,0.5504,,1.1648,,1.4895,,0.6547,,0.772,,1.0177,,0.9693,
2022-07-13,0.2519,,0.6004,,0.9148,,0.8669,,0.6598,,0.7727,,1.0764,,1.0394,
2022-07-12,0.2643,,0.6378,,0.8846,,1.416,,0.6597,,0.774,,1.0458,,0.94,
2022-07-11,0.2599,,0.6294,,0.9083,,1.1782,,0.6617,,0.774,,1.0581,,1.0633,
2022-07-08,0.2121,,0.5529,,0.8563,,0.9984,,0.6606,,0.7723,,1.0578,,1.0806,
2022-07-07,0.3204,,0.59,,1.297,,1.5145,,0.6626,,0.7743,,1.081,,0.8367,
2022-07-06,0.5105,,0.6127,,0.7483,,1.1334,,0.6627,,0.7799,,1.0522,,1.049,
2022-07-05,0.5469,,0.6401,,1.0685,,1.2087,,0.709,,0.7917,,1.1732,,1.065,
2022-07-01,0.6144,,0.6495,,0.9985,,1.284,,0.7128,,0.7908,,1.1365,,1.0686,
2022-06-30,0.6318,,0.6648,,1.0522,,1.1099,,0.714,,0.7899,,1.048,,1.0835,
2022-06-29,0.6487,,0.6872,,0.9229,,1.0387,,0.714,,0.7909,,1.0296,,1.0806,
2022-06-28,0.7162,,0.7036,,1.0169,,1.195,,0.7184,,0.7924,,1.0959,,1.0542,
2022-06-27,0.6669,,0.6913,,0.9251,,1.1636,,0.7164,,0.7917,,1.0677,,1.0633,
2022-06-24,0.5957,,0.6918,,0.992,,0.9353,,0.714,,0.7917,,1.056,,1.314,
2022-06-23,0.5478,,0.6429,,1.5203,,1.0095,,0.7154,,0.7916,,1.1882,,0.9129,
2022-06-22,0.5308,,0.6617,,0.6574,,1.6767,,0.713,,0.7891,,1.0709,,1.0037,
2022-06-21,0.5043,,0.6254,,0.8805,,1.0673,,0.7277,,0.7961,,1.0875,,1.2771,
2022-06-17,0.4595,,0.5951,,0.9823,,1.0212,,0.7264,,0.7966,,1.072,,1.0661,
2022-06-16,0.2461,,0.566,,0.7936,,0.9299,,0.7236,,0.7995,,1.094,,1.0063,
2022-06-15,0.2515,,0.5474,,1.0732,,0.9492,,0.7288,,0.8043,,1.1289,,1.074,
2022-06-14,0.2709,,0.5229,,1.0414,,1.0285,,0.7293,,0.8027,,1.0558,,1.1642,
2022-06-13,0.275,,0.5562,,1.0446,,1.0091,,0.7301,,0.809,,1.0612,,1.0864,
2022-06-10,0.3071,,0.5278,,0.917,,0.984,,0.7306,,0.806,,1.0534,,1.1298,
2022-06-09,0.3128,,0.5868,,0.9185,,1.0014,,0.7312,,0.8062,,1.1905,,1.0682,
2022-06-08,0.5711,,0.791,,0.907,,1.6746,,0.7312,,0.8073,,1.0576,,1.0586,
2022-06-07,0.6594,,0.814,,1.0623,,1.1187,,0.7339,,0.8093,,1.0787,,1.118,
2022-06-03,0.6571,,0.8168,,0.9539,,0.8381,,0.747,,0.8127,,1.0706,,0.821,
2022-06-02,0.7116,,0.8417,,0.9275,,1.401,,0.7473,,0.8135,,1.0669,,1.0579,
2022-06-01,0.7987,,0.8367,,0.8994,,0.9502,,0.7467,,0.8128,,1.0756,,1.0495,
2022-05-31,0.7977,,0.8032,,0.9279,,0.9831,,0.7525,,0.8142,,1.03,,1.2741,
2022-05-27,0.629,,0.6541,,0.76,,1.3583,,0.7538,,0.8072,,1.1051,,1.0174,
2022-05-26,0.6729,,0.6585,,0.9225,,1.4791,,0.753,,0.8098,,0.9733,,0.9695,
2022-05-25,0.7232,,0.6991,,0.6384,,1.3844,,0.753,,0.8108,,1.0737,,1.6233,
2022-05-24,0.8403,,0.8867,,0.6941,,1.2647,,0.7541,,0.8105,,0.8467,,1.0204,
2022-05-23,0.6283,,0.8749,,0.8455,,1.3773,,0.7522,,0.8104,,0.9566,,0.9732,
2022-05-20,0.625,,1.015,,0.9156,,0.9763,,0.7468,,0.8093,,1.0442,,0.9011,
2022-05-19,0.8551,,1.1424,,0.9797,,0.9563,,0.7493,,0.8111,,1.0645,,0.7518,
2022-05-17,0.9414,,1.1879,,0.8688,,0.7167,,0.742,,0.8099,,0.994,,0.9888,
2022-05-16,0.9267,,1.2107,,1.0542,,1.3938,,0.7447,,0.8134,,1.0542,,1.3938,
2022-05-11,0.3414,,0.914,,1.1497,,1.3332,,0.7302,,0.7971,,1.2169,,1.2585,
2022-05-10,0.441,,0.8064,,1.0281,,1.3244,,0.7275,,0.7863,,1.0281,,1.3244,
2022-05-09,0.4466,,0.7769,,0.8615,,1.2916,,0.7315,,0.7853,,1.1359,,1.2916,
2022-05-04,0.3852,,0.6623,,0.8663,,1.524,,0.7247,,0.7839,,0.9018,,0.7375,
2022-05-03,0.3822,,0.6404,,0.9646,,1.7059,,0.7244,,0.7825,,1.0773,,0.972,
2022-05-02,0.3821,,0.6286,,0.9942,,2.0627,,0.7247,,0.7823,,1.0026,,0.9569,
2022-04-29,0.4027,,0.5683,,1.1534,,1.284,,0.7257,,0.7782,,1.0483,,1.5088,
2022-04-28,0.4309,,0.6429,,1.0159,,1.2556,,0.7268,,0.7785,,1.035,,0.9993,
2022-04-27,0.3455,,0.651,,1.019,,0.9762,,0.7258,,0.7781,,0.978,,0.7015,
2022-04-26,0.3895,,0.6858,,0.9845,,1.4705,,0.7256,,0.7779,,0.9895,,0.9855,
2022-04-25,0.4395,,0.7312,,0.9995,,1.0696,,0.723,,0.7759,,1.3588,,1.0439,
2022-04-22,0.6373,,0.7499,,0.9473,,1.1448,,0.7244,,0.7766,,1.177,,0.9547,
2022-04-21,0.7258,,0.877,,0.5121,,1.0935,,0.7244,,0.7783,,1.2496,,1.0212,
2022-04-20,0.7092,,0.8483,,0.6333,,1.0351,,0.7221,,0.7774,,0.9523,,1.0125,
2022-04-19,0.6761,,0.7858,,0.7147,,0.8018,,0.7222,,0.774,,0.9471,,1.0163,
2022-04-18,0.6563,,0.7945,,0.9027,,1.113,,0.7225,,0.774,,0.9385,,1.0204,
2022-04-14,0.7367,,0.7672,,0.8732,,0.8854,,0.7223,,0.7716,,0.961,,0.9329,
2022-04-13,0.6752,,0.777,,0.9245,,0.8414,,0.717,,0.7686,,0.9207,,0.9035,
2022-04-12,0.7855,,0.8103,,0.9573,,0.8623,,0.7136,,0.7682,,0.9736,,0.9549,
2022-04-11,0.6128,,0.6736,,1.2648,,1.2452,,0.7089,,0.7625,,1.0014,,1.1311,
2022-04-08,0.6061,,0.7001,,1.0635,,0.951,,0.7148,,0.7667,,1.0002,,0.9559,
2022-04-07,0.5591,,0.7375,,0.7751,,0.8826,,0.7141,,0.767,,1.1611,,1.0781,
2022-04-06,0.4883,,0.7534,,1.0001,,1.0485,,0.7136,,0.7666,,0.938,,1.0089,
2022-04-05,0.5024,,0.7786,,1.0626,,0.6239,,0.7123,,0.7643,,1.0049,,0.9871,
2022-04-04,0.5075,,0.7848,,0.8298,,0.8107,,0.7123,,0.7596,,0.8974,,0.9674,
2022-04-01,0.2368,,0.7151,,1.0399,,1.1952,,0.7039,,0.7566,,0.9906,,1.0468,
2022-03-31,0.1646,,0.7292,,0.9491,,1.4105,,0.7032,,0.7572,,0.9985,,0.9814,
2022-03-30,0.3199,,0.7256,,0.9887,,1.0435,,0.7088,,0.7582,,1.0519,,0.9884,
2022-03-29,0.3779,,0.6872,,1.1408,,1.0781,,0.7094,,0.7567,,1.1702,,0.9799,
2022-03-28,0.3815,,0.6601,,0.9414,,1.1529,,0.7097,,0.7556,,1.2037,,0.9433,
2022-03-25,0.5709,,0.6777,,0.7774,,1.5905,,0.7156,,0.7545,,1.1503,,1.3209,
2022-03-24,0.5783,,0.621,,1.0975,,0.9445,,0.7157,,0.7496,,1.0546,,0.8126,
2022-03-23,0.5217,,0.6531,,1.0882,,1.0017,,0.716,,0.75,,0.8996,,0.9224,
2022-03-22,0.8979,,0.7363,,0.8809,,0.9982,,0.716,,0.7496,,0.9966,,0.9805,
2022-03-21,0.8676,,0.7193,,0.9956,,0.9511,,0.7132,,0.7496,,1.0123,,0.9761,
2022-03-18,0.861,,0.7654,,0.976,,0.9636,,0.7121,,0.7497,,1.0051,,0.9834,
2022-03-17,0.9423,,0.776,,1.284,,0.8505,,0.7165,,0.7558,,1.0818,,1.0376,
2022-03-16,0.8283,,0.7664,,0.9257,,1.005,,0.7088,,0.7528,,1.0773,,1.0507,
2022-03-15,0.9486,,0.8854,,0.9995,,0.9533,,0.707,,0.7528,,1.1866,,0.9533,
2022-03-14,1.0056,,0.8883,,2.4424,,1.6087,,0.7149,,0.7606,,1.0576,,1.0233,
2022-03-11,0.882,,0.8548,,1.0033,,1.0807,,0.7021,,0.7564,,1.0968,,1.0263,
2022-03-10,0.8824,,0.8741,,3.3903,,1.8091,,0.7121,,0.7616,,1.2715,,1.8425,
2022-03-09,0.8826,,0.8455,,1.0623,,1.0522,,0.7125,,0.7598,,1.0333,,0.9545,
2022-03-08,0.7408,,0.8384,,1.0539,,1.002,,0.7063,,0.7585,,1.4043,,1.1078,
2022-03-07,0.8388,,0.8247,,1.1916,,0.9718,,0.7076,,0.7554,,1.1068,,0.9267,
2022-03-04,0.8052,,0.8654,,1.036,,1.1173,,0.6976,,0.7474,,1.2169,,1.0836,
2022-03-03,0.8712,,0.903,,1.0828,,1.6247,,0.6966,,0.7462,,1.1991,,1.1223,
2022-03-02,0.7751,,0.909,,0.9808,,1.019,,0.6942,,0.7439,,0.9014,,1.0687,
2022-03-01,0.7526,,0.8886,,1.2156,,0.9696,,0.6944,,0.7435,,1.0465,,0.9521,
2022-02-28,0.8849,,0.904,,1.403,,0.9676,,0.6942,,0.7426,,1.0456,,0.821,
2022-02-25,0.8918,,0.9176,,1.1346,,0.8567,,0.6941,,0.7416,,1.1654,,0.9632,
2022-02-24,0.9724,,0.9114,,1.4123,,0.7785,,0.6902,,0.7391,,1.0447,,1.0639,
2022-02-23,0.8071,,0.719,,1.0682,,1.2361,,0.6793,,0.727,,0.8484,,1.2262,
2022-02-22,0.7829,,0.7092,,1.0501,,1.6752,,0.6759,,0.7244,,1.0338,,1.0159,
2022-02-18,0.7923,,0.681,,1.1024,,1.0354,,0.6766,,0.7215,,1.2498,,1.0174,
2022-02-17,0.834,,0.7034,,0.9389,,0.7721,,0.6757,,0.7225,,1.1545,,1.1116,
2022-02-16,0.6958,,0.7132,,1.0248,,0.9834,,0.676,,0.7219,,0.9808,,1.0684,
2022-02-15,0.6925,,0.7644,,2.0894,,1.3728,,0.6739,,0.7215,,1.0075,,1.1016,
2022-02-14,0.605,,0.8429,,1.1739,,1.4728,,0.6691,,0.7234,,1.0598,,1.0183,
2022-02-11,0.7701,,0.8395,,1.1006,,1.0301,,0.6744,,0.7312,,0.9554,,0.9952,
2022-02-10,0.7159,,0.841,,1.8017,,1.1683,,0.6731,,0.7299,,0.9291,,1.0481,
2022-02-09,0.7014,,0.8394,,1.5646,,1.049,,0.6729,,0.7278,,0.9844,,0.9107,
2022-02-08,0.7081,,0.8396,,1.8615,,0.9545,,0.6708,,0.7288,,1.0074,,1.2046,
2022-02-07,0.7356,,0.8085,,1.2382,,1.2988,,0.6713,,0.7335,,0.9826,,0.9979,
2022-02-04,0.9134,,0.8232,,1.377,,1.0043,,0.6694,,0.7319,,1.0675,,1.0415,
2022-02-03,0.8205,,0.7252,,1.5896,,1.0174,,0.6667,,0.7262,,1.0983,,1.0938,
2022-02-02,0.7672,,0.772,,0.8643,,1.2034,,0.6603,,0.7266,,1.0756,,1.024,
2022-02-01,0.8401,,0.8742,,1.0842,,1.2278,,0.6601,,0.7235,,0.9528,,0.9535,
2022-01-31,0.8377,,0.933,,0.7591,,0.9517,,0.6592,,0.7222,,0.9505,,0.8377,
2022-01-28,0.6639,,0.918,,1.2725,,1.0946,,0.6589,,0.7241,,1.0149,,1.0737,
2022-01-27,0.6716,,0.9304,,1.1764,,0.9795,,0.6587,,0.7246,,1.0873,,1.0871,
2022-01-26,0.5685,,0.8622,,0.687,,0.9397,,0.6477,,0.7182,,1.1068,,1.0013,
2022-01-25,0.4538,,0.8586,,1.5961,,1.2891,,0.6505,,0.7205,,1.1316,,1.0664,
2022-01-24,0.4765,,0.8272,,1.1014,,1.386,,0.648,,0.7171,,0.9968,,1.0755,
2022-01-21,0.4663,,0.6725,,1.3146,,1.1406,,0.6427,,0.7074,,0.9607,,1.1843,
2022-01-20,0.483,,0.5564,,1.1175,,1.0185,,0.6384,,0.7051,,1.0195,,1.0053,
2022-01-19,0.487,,0.592,,0.8919,,1.0686,,0.6415,,0.7061,,0.9924,,0.8113,
2022-01-18,0.5656,,0.6106,,1.0278,,0.9614,,0.6414,,0.7043,,0.9983,,1.023,
2022-01-14,0.5318,,0.7268,,1.1537,,1.0368,,0.6413,,0.7042,,1.1057,,1.025,
2022-01-13,1.2008,,0.9211,,0.9528,,0.8496,,0.6452,,0.7049,,1.0147,,1.0259,
2022-01-12,1.1952,,0.9272,,1.1088,,0.837,,0.6409,,0.7056,,1.0054,,1.0492,
2022-01-11,1.2391,,0.9213,,0.9725,,1.1146,,0.6424,,0.711,,1.2558,,1.0131,
2022-01-10,1.174,,0.9288,,0.9853,,1.0176,,0.6414,,0.7109,,1.2077,,0.84,
2022-01-07,1.2616,,0.9288,,0.8573,,1.0302,,0.6427,,0.7109,,1.0968,,1.0237,
2022-01-06,1.1936,,0.9117,,1.0366,,1.2054,,0.645,,0.7104,,1.0901,,0.9186,
2022-01-05,1.1933,,0.8403,,1.0575,,0.9918,,0.6448,,0.7036,,1.0847,,1.0583,
2022-01-04,0.6681,,0.6383,,0.8699,,0.8712,,0.6004,,0.6914,,0.9661,,1.0087,
2022-01-03,0.6325,,0.6129,,1.0652,,0.7617,,0.6049,,0.6934,,1.0015,,1.0084,
2021-12-31,0.8837,,0.7847,,0.7445,,0.8636,,0.603,,0.6948,,1.0213,,1.0049,
2021-12-30,0.8686,,0.7968,,0.9347,,0.5087,,0.6032,,0.6962,,0.9809,,1.0361,
2021-12-29,0.8379,,0.8345,,1.1212,,0.6686,,0.5987,,0.6947,,0.9419,,1.0862,
2021-12-28,0.8661,,0.9136,,0.9438,,0.614,,0.6012,,0.6945,,0.977,,0.878,
2021-12-27,0.7887,,0.8877,,0.9264,,0.8176,,0.6011,,0.6942,,0.9951,,1.2353,
2021-12-23,0.6313,,0.9519,,0.9015,,0.9192,,0.5975,,0.6926,,1.0115,,0.8869,
2021-12-22,0.7629,,0.9559,,1.0042,,0.858,,0.5992,,0.695,,0.8854,,0.9013,
2021-12-21,0.5407,,0.8234,,0.9696,,0.8431,,0.5815,,0.6849,,0.9084,,1.04,
2021-12-20,0.5456,,0.8112,,0.8928,,0.8627,,0.5817,,0.6829,,0.9866,,1.0708,
2021-12-17,0.6187,,0.7727,,0.8791,,0.9445,,0.5798,,0.6783,,0.9399,,1.127,
2021-12-16,0.682,,0.7525,,0.5299,,0.9213,,0.5744,,0.671,,0.863,,0.838,
2021-12-15,0.7384,,0.7483,,0.8194,,0.9299,,0.5746,,0.6732,,1.1388,,1.0116,
2021-12-14,0.7366,,0.6624,,0.7083,,1.042,,0.5737,,0.6657,,0.8133,,1.1381,
2021-12-13,0.7267,,0.6896,,1.7846,,0.8821,,0.5762,,0.6661,,0.7823,,0.894,
2021-12-10,0.793,,0.7562,,0.8633,,0.9629,,0.5766,,0.6655,,0.8597,,1.0194,
2021-12-09,0.9974,,0.7879,,0.8304,,1.0204,,0.5767,,0.6646,,0.966,,1.017,
2021-12-08,0.9306,,0.8244,,1.5922,,0.8518,,0.5768,,0.6644,,0.9779,,0.899,
2021-12-07,0.8493,,0.7548,,0.9817,,1.005,,0.5657,,0.6595,,0.9682,,1.035,
2021-12-06,0.8089,,0.7778,,1.1145,,0.9577,,0.5597,,0.6613,,1.0216,,1.0103,
2021-12-03,0.8069,,0.7865,,0.9117,,0.7006,,0.5611,,0.6626,,1.1577,,0.9005,
2021-12-02,0.8005,,0.7741,,0.9295,,0.8039,,0.5599,,0.6607,,1.0662,,1.3029,
2021-12-01,0.7188,,0.7459,,1.0199,,0.8548,,0.553,,0.6559,,0.9272,,1.0987,
2021-11-30,0.55,,0.7191,,1.1289,,0.927,,0.5422,,0.6535,,1.0583,,0.9914,
2021-11-29,0.4601,,0.659,,0.9396,,0.9228,,0.5386,,0.6491,,0.9907,,0.7974,
2021-11-26,0.7319,,0.7513,,1.9506,,0.6428,,0.5396,,0.6484,,1.0017,,1.0386,
2021-11-24,0.6868,,0.8595,,0.6195,,0.6855,,0.5368,,0.6462,,0.9493,,0.7883,
2021-11-23,0.774,,0.8377,,0.8258,,0.8611,,0.5387,,0.6457,,0.8403,,1.1687,
2021-11-22,0.7678,,0.8265,,1.082,,0.8887,,0.5373,,0.6446,,1.0602,,0.9811,
2021-11-19,0.6691,,0.7776,,0.8766,,0.8289,,0.5344,,0.6408,,0.9216,,0.8184,
2021-11-18,0.7899,,0.7771,,0.7736,,0.8542,,0.5404,,0.6415,,0.9381,,1.0458,
2021-11-17,0.7739,,0.8305,,0.7965,,1.36,,0.5418,,0.642,,1.114,,1.1031,
2021-11-16,0.5529,,0.7509,,3.4272,,1.0622,,0.5288,,0.6369,,1.5259,,1.1563,
2021-11-15,0.499,,0.667,,0.9855,,1.5868,,0.5266,,0.6273,,0.9414,,0.963,
2021-11-12,0.4734,,0.654,,0.939,,0.9201,,0.5542,,0.6339,,1.052,,0.8587,
2021-11-11,0.4434,,0.6475,,0.9661,,1.0273,,0.5535,,0.6348,,0.9291,,0.8376,
2021-11-10,0.5057,,0.6515,,1.0256,,0.9325,,0.5532,,0.6352,,1.1971,,0.9641,
2021-11-09,0.4548,,0.6446,,0.9297,,0.9293,,0.5477,,0.6365,,0.9674,,0.869,
2021-11-08,0.4485,,0.5505,,0.9461,,1.0773,,0.5614,,0.6394,,1.0216,,0.7048,
2021-11-05,0.4342,,0.5647,,0.9246,,0.9275,,0.5694,,0.6437,,0.9595,,0.9012,
2021-11-04,0.2526,,0.4681,,0.7484,,1.0093,,0.5653,,0.64,,1.008,,0.8697,
2021-11-03,0.2643,,0.4955,,0.9612,,0.9696,,0.5671,,0.6459,,1.084,,1.0304,
2021-11-02,0.2925,,0.5341,,0.8091,,0.9032,,0.5743,,0.6481,,1.001,,1.083,
2021-11-01,0.3399,,0.5486,,1.0148,,0.9141,,0.5738,,0.6496,,0.96,,1.0466,
2021-10-29,0.315,,0.5386,,0.6242,,0.9963,,0.5738,,0.6497,,0.865,,0.9572,
2021-10-28,0.3253,,0.5581,,1.4216,,0.9222,,0.5743,,0.6503,,0.9059,,1.037,
2021-10-27,0.4316,,0.5454,,0.7689,,0.9647,,0.588,,0.6591,,0.9801,,0.969,
2021-10-26,0.4438,,0.5782,,1.398,,1.0224,,0.5875,,0.659,,0.9733,,0.9731,
2021-10-25,0.3838,,0.5756,,0.934,,0.952,,0.5854,,0.6576,,0.96,,0.9122,
2021-10-22,0.5166,,0.5815,,0.8781,,0.8439,,0.5874,,0.6577,,0.9265,,0.951,
2021-10-21,0.6105,,0.653,,0.9522,,0.7001,,0.5883,,0.6575,,0.8183,,0.9261,
2021-10-20,0.6135,,0.6524,,0.907,,0.8469,,0.5883,,0.6573,,0.8594,,0.9658,
2021-10-19,0.5779,,0.6547,,0.6816,,0.9201,,0.5881,,0.6564,,0.927,,1.0063,
2021-10-18,0.5604,,0.6249,,0.7335,,0.896,,0.5846,,0.6556,,1.0038,,0.8726,
2021-10-15,0.5409,,0.599,,0.8148,,0.9481,,0.587,,0.6553,,1.0214,,0.8711,
