date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-02-21,0.0955,3,0.0,1,0.2813,4,0.2796,2,0.2267,1,0.0,1,0.2979,2,0.3365,3
2007-02-20,0.0935,3,0.0,1,0.2791,3,0.2636,1,0.2276,1,0.0,1,0.3022,4,0.3404,5
2007-02-16,0.1314,7,0.1633,25,0.2645,2,0.3016,4,0.2346,2,0.0,1,0.2976,2,0.342,6
2007-02-15,0.1283,7,0.161,25,0.2685,2,0.299,3,0.2355,3,0.0,1,0.2985,3,0.3386,4
2007-02-14,0.1134,5,0.1485,24,0.2986,6,0.3039,4,0.2353,3,0.0,1,0.3057,5,0.3365,3
2007-02-13,0.1193,5,0.1569,24,0.2935,6,0.3115,6,0.2352,2,0.0,1,0.3004,3,0.3408,5
2007-02-12,0.107,4,0.1651,25,0.3168,12,0.3035,4,0.2354,3,0.0,1,0.2995,3,0.3547,13
2007-02-09,0.1329,7,0.1641,25,0.3096,9,0.304,4,0.2357,3,0.0,1,0.2958,2,0.3343,3
2007-02-08,0.1485,10,0.292,51,0.2952,6,0.3074,5,0.2358,3,0.0,1,0.2892,1,0.3409,5
2007-02-07,0.1738,16,0.2928,52,0.3093,9,0.2991,3,0.2358,3,0.0,1,0.2984,2,0.3397,5
2007-02-06,0.1866,19,0.3026,54,0.3012,7,0.3115,6,0.2414,3,0.0,1,0.3009,3,0.3517,12
2007-02-05,0.1859,19,0.3039,54,0.3175,12,0.3098,6,0.2417,3,0.0,1,0.312,8,0.3473,9
2007-02-02,0.2293,31,0.3134,57,0.3121,10,0.3114,6,0.2413,3,0.0,1,0.3027,4,0.3437,7
2007-02-01,0.226,30,0.3085,56,0.2996,7,0.2966,3,0.2413,3,0.0,1,0.2877,1,0.3105,2
2007-01-31,0.2178,28,0.304,55,0.3214,13,0.2981,3,0.2429,3,0.0,1,0.3055,5,0.3399,5
2007-01-30,0.2018,24,0.1714,26,0.4719,66,0.3605,27,0.2431,3,0.0,1,0.3116,8,0.3468,9
2007-01-29,0.1995,23,0.1726,26,0.4219,55,0.3355,13,0.2437,3,0.0,1,0.306,5,0.344,7
2007-01-26,0.17,15,0.1772,26,0.4061,50,0.3438,18,0.2441,4,0.0,1,0.3098,7,0.3458,8
2007-01-25,0.162,12,0.1748,26,0.3169,12,0.3431,18,0.2443,4,0.0,1,0.3043,4,0.3389,4
2007-01-24,0.1427,9,0.1802,27,0.445,60,0.3909,41,0.2466,4,0.0,1,0.2932,1,0.3389,4
2007-01-23,0.1361,8,0.0,1,0.4813,68,0.4917,66,0.2467,4,0.0,1,0.2992,3,0.3328,2
2007-01-22,0.3091,52,0.0,1,0.4765,67,0.4865,65,0.25,4,0.0,1,0.3092,6,0.3341,3
2007-01-19,0.2745,43,0.0,1,0.5017,73,0.5022,69,0.2478,4,0.0,1,0.2966,2,0.3426,6
2007-01-18,0.2788,43,0.0,1,0.4898,71,0.4806,64,0.2489,4,0.0,1,0.3005,3,0.3413,6
2007-01-17,0.2594,38,0.0,1,0.4873,70,0.4943,66,0.2477,4,0.0,1,0.3035,4,0.3392,5
2007-01-16,0.333,56,0.0,1,0.4866,69,0.4958,67,0.3085,12,0.0,1,0.2989,3,0.3404,5
2007-01-12,0.5357,81,0.4333,80,0.4822,69,0.4819,64,0.3106,13,0.0,1,0.3101,7,0.3431,7
2007-01-11,0.5153,79,0.4064,76,0.5069,74,0.5076,70,0.3073,12,0.0,1,0.2968,2,0.3256,2
2007-01-10,0.5127,78,0.0,1,0.4073,50,0.5194,73,0.3078,12,0.0,1,0.2914,1,0.3265,2
2007-01-09,0.5039,78,0.0,1,0.4356,57,0.5016,68,0.3125,13,0.0,1,0.2937,2,0.3322,2
2007-01-08,0.5177,79,0.0,1,0.4857,69,0.4701,63,0.3178,16,0.0,1,0.2983,2,0.3226,2
2007-01-05,0.4472,72,0.0,1,0.3125,10,0.332,12,0.3149,14,0.0,1,0.3039,4,0.3335,2
2007-01-04,0.2133,27,0.0,1,0.3552,28,0.365,28,0.298,9,0.0,1,0.2785,1,0.3249,2
2007-01-03,0.1084,4,0.0,1,0.3323,18,0.3348,13,0.2945,7,0.0,1,0.3235,12,0.3294,2
2006-12-29,0.1107,4,0.0,1,0.3567,30,0.3334,12,0.3006,10,0.0,1,0.3089,6,0.3334,2
2006-12-28,0.1048,3,0.0,1,0.3493,27,0.3272,10,0.3005,10,0.0,1,0.3062,5,0.3302,2
2006-12-27,0.1055,3,0.0,1,0.3559,30,0.3301,11,0.3011,10,0.0,1,0.3029,4,0.3368,3
2006-12-26,0.1056,3,0.0,1,0.36,31,0.3571,26,0.301,10,0.0,1,0.3072,6,0.3371,4
2006-12-22,0.0731,2,0.1389,23,0.3646,34,0.373,32,0.3079,12,0.0,1,0.3145,9,0.3415,6
2006-12-21,0.0736,2,0.1503,24,0.3672,35,0.375,34,0.309,12,0.0,1,0.3112,8,0.3434,7
2006-12-20,0.0596,2,0.155,24,0.3384,22,0.3404,16,0.3093,12,0.0,1,0.3061,5,0.34,5
2006-12-19,0.0716,2,0.1528,24,0.3464,25,0.3568,26,0.3115,13,0.0,1,0.3055,5,0.3385,4
2006-12-18,0.0821,3,0.1641,25,0.275,3,0.3315,12,0.3119,13,0.0,1,0.3053,5,0.337,3
2006-12-15,0.0629,2,0.1591,24,0.3329,18,0.3451,20,0.3122,13,0.0,1,0.3141,8,0.3477,10
2006-12-14,0.0637,2,0.1681,26,0.2673,2,0.3428,18,0.3133,14,0.0,1,0.3161,9,0.346,8
2006-12-13,0.0677,2,0.1562,24,0.2745,3,0.3412,17,0.3131,14,0.0,1,0.3109,7,0.3473,9
2006-12-12,0.1736,15,0.1622,25,0.2807,4,0.3399,16,0.3132,14,0.0,1,0.315,9,0.3464,8
2006-12-11,0.1755,16,0.1631,25,0.2811,4,0.3397,15,0.3143,14,0.0,1,0.3138,8,0.3409,5
2006-12-08,0.1781,17,0.1824,27,0.2708,2,0.3421,17,0.3144,14,0.0,1,0.3106,7,0.3384,4
2006-12-07,0.1559,11,0.1774,27,0.2678,2,0.3401,16,0.3141,14,0.0,1,0.3095,7,0.3375,4
2006-12-06,0.1603,12,0.1785,27,0.2647,2,0.3391,15,0.3141,14,0.0,1,0.3083,6,0.3382,4
2006-12-05,0.1985,22,0.1724,26,0.2712,2,0.3398,15,0.3154,15,0.0,1,0.3087,6,0.3403,5
2006-12-04,0.2012,23,0.1664,25,0.2782,3,0.3428,18,0.3154,15,0.0,1,0.3062,5,0.3465,9
2006-12-01,0.1332,8,0.0,1,0.2844,4,0.3445,19,0.314,14,0.0,1,0.3106,7,0.3491,10
2006-11-30,0.1322,7,0.0,1,0.2801,4,0.3466,20,0.3152,15,0.0,1,0.3087,6,0.3458,8
2006-11-29,0.1163,5,0.0,1,0.3021,7,0.347,20,0.3151,14,0.0,1,0.3112,8,0.3471,9
2006-11-28,0.1387,8,0.0,1,0.2989,6,0.3507,22,0.3151,14,0.0,1,0.3088,6,0.3457,8
2006-11-27,0.1401,8,0.0,1,0.3061,8,0.3466,20,0.3155,15,0.0,1,0.3155,9,0.344,7
2006-11-24,0.1374,8,0.0,1,0.3183,13,0.3496,22,0.3152,15,0.0,1,0.3243,12,0.348,10
2006-11-22,0.1968,21,0.2017,28,0.3166,11,0.3522,23,0.3212,17,0.0,1,0.3164,9,0.3494,11
2006-11-21,0.1981,22,0.2045,30,0.2827,4,0.3542,24,0.3237,19,0.0,1,0.3105,7,0.3527,12
2006-11-20,0.2014,23,0.2074,30,0.3302,17,0.3305,11,0.3241,19,0.0,1,0.3237,12,0.3558,13
2006-11-17,0.1747,16,0.1896,28,0.2972,6,0.3567,26,0.3235,18,0.0,1,0.3198,10,0.3547,13
2006-11-16,0.1685,14,0.1921,28,0.2852,5,0.3338,12,0.3235,18,0.0,1,0.3049,4,0.3474,9
2006-11-15,0.1767,17,0.2048,30,0.2719,2,0.3357,14,0.3236,19,0.0,1,0.3052,4,0.3463,8
2006-11-14,0.1678,14,0.2041,30,0.3056,8,0.3149,7,0.3231,18,0.0,1,0.2988,3,0.3425,6
2006-11-13,0.1428,9,0.2004,28,0.3139,10,0.3132,6,0.323,18,0.0,1,0.309,6,0.337,3
2006-11-10,0.1364,8,0.2023,28,0.3303,17,0.3444,19,0.3265,20,0.0,1,0.2975,2,0.3458,8
2006-11-09,0.2054,25,0.2279,34,0.3355,20,0.3195,8,0.3262,20,0.0,1,0.3109,7,0.3412,6
2006-11-08,0.2279,31,0.2638,43,0.3216,14,0.3419,17,0.326,20,0.0,1,0.3041,4,0.3457,8
2006-11-07,0.2388,33,0.2708,45,0.3234,15,0.3298,11,0.3261,20,0.0,1,0.3016,4,0.3451,8
2006-11-06,0.2264,30,0.4232,78,0.3216,14,0.3339,13,0.3255,19,0.0,1,0.3058,5,0.3422,6
2006-11-03,0.2336,32,0.4334,80,0.3183,13,0.3213,8,0.3252,19,0.0,1,0.2964,2,0.3335,2
2006-11-02,0.2163,28,0.4334,80,0.3286,16,0.3257,9,0.3251,19,0.0,1,0.3008,3,0.3336,3
2006-11-01,0.1883,20,0.4285,79,0.3228,14,0.3592,27,0.3249,19,0.0,1,0.2983,2,0.3341,3
2006-10-31,0.1958,21,0.4257,79,0.3169,12,0.3329,12,0.3787,39,0.0,1,0.2976,2,0.3374,4
2006-10-30,0.238,33,0.41,77,0.3263,16,0.333,12,0.3781,39,0.0,1,0.3043,4,0.3467,9
2006-10-27,0.2484,36,0.4039,76,0.307,8,0.3233,9,0.3779,39,0.0,1,0.3079,6,0.343,7
2006-10-26,0.2366,32,0.2348,36,0.5358,80,0.5605,80,0.3794,40,0.0,1,0.3322,18,0.361,15
2006-10-25,0.2393,33,0.2106,31,0.5287,79,0.51,71,0.3813,40,0.0,1,0.3305,17,0.3662,18
2006-10-24,0.2394,33,0.2011,28,0.5114,75,0.5207,73,0.3813,40,0.0,1,0.332,18,0.3655,17
2006-10-23,0.3021,49,0.2253,34,0.5225,78,0.506,70,0.3814,40,0.0,1,0.3302,17,0.3657,17
2006-10-20,0.2593,38,0.1946,28,0.4734,66,0.4683,62,0.3802,40,0.0,1,0.3298,16,0.3602,15
2006-10-19,0.2809,44,0.1939,28,0.4644,64,0.4691,63,0.3797,40,0.0,1,0.3232,12,0.3698,21
2006-10-18,0.266,40,0.2233,33,0.4778,67,0.4733,63,0.3798,40,0.0,1,0.3385,21,0.3672,19
2006-10-17,0.2796,44,0.221,33,0.4673,65,0.4782,64,0.3794,40,0.0,1,0.3323,18,0.3624,16
2006-10-16,0.2709,41,0.2254,34,0.4703,65,0.472,63,0.379,39,0.0,1,0.3239,12,0.3625,16
2006-10-13,0.2724,42,0.245,38,0.4383,59,0.3902,40,0.397,48,0.0,1,0.3272,15,0.3577,14
2006-10-12,0.357,61,0.2877,50,0.4447,60,0.4478,60,0.3952,47,0.0,1,0.3324,18,0.3656,17
2006-10-11,0.3585,61,0.3097,56,0.4446,60,0.4462,59,0.3952,47,0.0,1,0.3389,21,0.3619,16
2006-10-10,0.3043,50,0.3124,57,0.4398,59,0.4452,59,0.3938,46,0.0,1,0.3233,12,0.3643,17
2006-10-09,0.3208,54,0.2984,53,0.3085,9,0.3747,33,0.3936,46,0.0,1,0.3209,11,0.3546,13
2006-10-06,0.3225,54,0.2916,51,0.4143,52,0.409,46,0.3955,47,0.0,1,0.3214,11,0.3579,14
2006-10-05,0.3237,55,0.2859,49,0.406,50,0.4214,51,0.3953,47,0.0,1,0.3229,12,0.3641,17
2006-10-04,0.3272,55,0.283,48,0.4115,51,0.439,57,0.3951,47,0.0,1,0.3202,11,0.3697,20
2006-10-03,0.1599,12,0.2297,35,0.4314,57,0.4527,60,0.3902,43,0.0,1,0.3345,19,0.37,21
2006-10-02,0.1966,21,0.2202,33,0.4245,56,0.4372,56,0.3902,43,0.0,1,0.3328,19,0.3699,21
2006-09-29,0.1975,22,0.2045,30,0.4216,55,0.4318,55,0.3916,45,0.0,1,0.3397,22,0.3663,18
2006-09-28,0.1778,17,0.1976,28,0.4115,51,0.4211,50,0.3908,44,0.0,1,0.3287,16,0.3682,20
2006-09-27,0.1804,18,0.2154,31,0.4103,51,0.4291,53,0.3908,44,0.0,1,0.3287,16,0.3694,20
2006-09-26,0.1787,17,0.2192,32,0.4135,52,0.4302,54,0.3912,44,0.0,1,0.3301,16,0.3723,23
2006-09-25,0.1995,23,0.2229,33,0.4258,56,0.43,53,0.3913,44,0.0,1,0.3384,21,0.3698,21
2006-09-22,0.2056,25,0.2265,34,0.4102,51,0.4189,49,0.3914,45,0.0,1,0.3289,16,0.3702,21
2006-09-21,0.1666,14,0.2125,31,0.3868,43,0.3986,43,0.3906,44,0.0,1,0.3225,11,0.3639,17
2006-09-20,0.2103,26,0.2386,37,0.381,41,0.412,47,0.3906,44,0.0,1,0.322,11,0.3663,18
2006-09-19,0.2196,28,0.2372,37,0.3886,44,0.4073,46,0.3908,44,0.0,1,0.3275,15,0.3675,19
2006-09-18,0.2162,28,0.2372,37,0.3975,47,0.4124,47,0.3923,45,0.0,1,0.3243,12,0.3578,14
2006-09-15,0.2155,27,0.2354,36,0.3492,27,0.3626,28,0.3938,46,0.0,1,0.3268,14,0.3586,15
2006-09-14,0.2275,30,0.2203,33,0.3699,37,0.3268,10,0.3929,46,0.0,1,0.3301,16,0.3671,18
2006-09-13,0.2248,30,0.2105,30,0.3744,39,0.3202,8,0.3926,45,0.0,1,0.3307,17,0.3696,20
2006-09-12,0.2065,26,0.2402,37,0.3658,34,0.329,10,0.3925,45,0.0,1,0.3264,14,0.3763,26
2006-09-11,0.1576,12,0.2433,38,0.3913,45,0.3356,14,0.3909,44,0.0,1,0.338,21,0.3773,26
2006-09-08,0.1649,13,0.2679,44,0.3854,43,0.3205,8,0.3912,44,0.0,1,0.3323,18,0.3728,23
2006-09-07,0.2676,40,0.2964,53,0.3277,16,0.4012,44,0.3908,44,0.0,1,0.3323,18,0.3782,27
2006-09-06,0.2596,38,0.3098,56,0.3181,12,0.3817,37,0.3927,46,0.0,1,0.3259,14,0.3712,22
2006-09-05,0.2729,42,0.3098,56,0.3262,15,0.3343,13,0.3926,45,0.0,1,0.3255,13,0.369,20
2006-09-01,0.2685,40,0.2864,49,0.316,11,0.3808,37,0.3926,45,0.0,1,0.3376,21,0.3677,19
2006-08-31,0.2873,46,0.266,44,0.348,26,0.394,42,0.3924,45,0.0,1,0.3413,22,0.3827,32
2006-08-30,0.2816,44,0.2421,38,0.3473,26,0.3999,44,0.3915,45,0.0,1,0.3395,22,0.3822,31
2006-08-29,0.1648,13,0.1864,27,0.4029,48,0.3837,38,0.3868,42,0.0,1,0.3401,22,0.3839,33
2006-08-28,0.1634,13,0.1616,25,0.4047,49,0.3878,40,0.3866,42,0.0,1,0.3516,28,0.3771,26
2006-08-25,0.2618,39,0.1977,28,0.3725,38,0.3758,34,0.3871,42,0.0,1,0.3414,23,0.3825,32
2006-08-24,0.2732,42,0.1861,27,0.3723,38,0.3843,39,0.3871,42,0.0,1,0.34,22,0.3874,36
2006-08-23,0.2742,43,0.1826,27,0.3879,44,0.3975,43,0.3871,42,0.0,1,0.3533,30,0.382,31
2006-08-22,0.2719,41,0.1792,27,0.3782,40,0.4001,44,0.3873,43,0.0,1,0.3297,16,0.3908,38
2006-08-21,0.2997,49,0.1955,28,0.4037,49,0.3827,38,0.3874,43,0.0,1,0.3634,36,0.3784,28
2006-08-18,0.3047,50,0.2088,30,0.3949,46,0.4005,44,0.3871,42,0.0,1,0.3472,25,0.387,35
2006-08-17,0.3138,52,0.2339,36,0.3866,43,0.4112,46,0.3889,43,0.0,1,0.333,19,0.3809,30
2006-08-16,0.199,22,0.2547,41,0.3941,46,0.4067,45,0.3851,41,0.0,1,0.3587,34,0.375,25
2006-08-15,0.1995,23,0.261,42,0.3725,38,0.3856,39,0.3851,41,0.0,1,0.3307,17,0.3794,28
2006-08-14,0.3202,54,0.2933,52,0.3779,40,0.3946,42,0.3862,41,0.0,1,0.3495,27,0.3788,28
2006-08-11,0.3224,54,0.2974,53,0.387,44,0.3823,38,0.3866,42,0.0,1,0.334,19,0.3779,27
2006-08-10,0.3363,57,0.2991,54,0.3815,41,0.3698,31,0.3858,41,0.0,1,0.35,27,0.3707,21
2006-08-09,0.3036,50,0.3035,54,0.3779,40,0.3766,35,0.3855,41,0.0,1,0.3491,27,0.369,20
2006-08-08,0.2978,48,0.2935,52,0.3727,38,0.3785,36,0.3852,41,0.0,1,0.339,22,0.3714,22
2006-08-07,0.3069,51,0.2503,39,0.3683,36,0.3758,34,0.3859,41,0.0,1,0.3267,14,0.3714,22
2006-08-04,0.8609,95,0.4017,75,0.3724,38,0.3732,32,0.3862,41,0.0,1,0.3236,12,0.3671,18
2006-08-03,0.8075,94,0.4135,77,0.3788,41,0.3824,38,0.3869,42,0.0,1,0.3426,23,0.3721,22
2006-08-02,0.8401,95,0.4379,80,0.3782,40,0.3973,43,0.4006,49,0.0,1,0.3427,23,0.3743,24
2006-08-01,0.7805,93,0.4596,83,0.3865,43,0.4052,45,0.3979,49,0.0,1,0.3479,26,0.3829,32
2006-07-31,0.7746,93,0.4693,84,0.388,44,0.3916,41,0.3984,49,0.0,1,0.3339,19,0.3725,23
2006-07-28,0.7785,93,0.4914,85,0.3834,42,0.3944,42,0.3982,49,0.0,1,0.3339,19,0.3716,22
2006-07-27,0.8809,96,0.5126,87,0.3756,39,0.3709,32,0.3987,49,0.0,1,0.3492,27,0.3709,22
2006-07-26,0.4394,71,0.417,78,0.3846,42,0.5564,80,0.3571,28,0.0,1,0.3431,23,0.3752,25
2006-07-25,0.44,71,0.3905,74,0.3861,43,0.48,64,0.358,30,0.0,1,0.3306,17,0.3834,32
2006-07-24,0.407,68,0.3679,70,0.4749,67,0.3975,43,0.3559,27,0.0,1,0.3499,27,0.3894,37
2006-07-21,0.4175,69,0.3429,64,0.4239,55,0.3867,40,0.3554,27,0.0,1,0.3254,13,0.3892,37
2006-07-20,0.4474,72,0.3389,63,0.3664,35,0.4303,54,0.3551,26,0.0,1,0.3281,15,0.3707,21
2006-07-19,0.4096,68,0.3162,57,0.3523,28,0.4289,53,0.3513,25,0.0,1,0.3189,10,0.3757,25
2006-07-18,0.2799,44,0.2981,53,0.4322,57,0.3784,36,0.3477,24,0.0,1,0.3279,15,0.3757,25
2006-07-17,0.2727,42,0.2926,51,0.4308,57,0.3822,38,0.3476,24,0.0,1,0.3312,18,0.3749,25
2006-07-14,0.2612,39,0.2896,50,0.4324,57,0.3821,37,0.3478,24,0.0,1,0.3363,20,0.3671,18
2006-07-13,0.424,70,0.3422,64,0.4297,56,0.3714,32,0.3475,24,0.0,1,0.3394,22,0.3663,18
2006-07-12,0.3889,66,0.0,1,0.3547,28,0.4179,49,0.3464,24,0.0,1,0.3342,19,0.3626,16
2006-07-11,0.3457,57,0.0,1,0.3973,47,0.4193,50,0.344,23,0.0,1,0.3123,8,0.3758,25
2006-07-10,0.3487,59,0.0,1,0.3918,46,0.4051,45,0.3431,23,0.0,1,0.3152,9,0.3652,17
2006-07-07,0.3799,65,0.0,1,0.3892,45,0.3934,41,0.3433,23,0.0,1,0.3327,19,0.3696,20
2006-07-06,0.3643,62,0.0,1,0.3903,45,0.4004,44,0.3429,23,0.0,1,0.3225,11,0.3649,17
2006-07-05,0.3767,64,0.0,1,0.3614,32,0.3662,30,0.343,23,0.0,1,0.3075,6,0.3894,37
2006-07-03,0.2687,40,0.3348,62,0.3026,7,0.3689,30,0.3374,22,0.0,1,0.3465,25,0.3718,22
2006-06-30,0.2299,31,0.3427,64,0.3486,27,0.376,34,0.3367,21,0.0,1,0.3405,22,0.3823,31
2006-06-29,0.2003,23,0.3451,65,0.3543,28,0.38,37,0.3366,21,0.0,1,0.3201,10,0.3855,35
2006-06-28,0.1993,22,0.279,47,0.3573,30,0.3013,4,0.3345,20,0.0,1,0.345,24,0.3843,33
2006-06-27,0.1987,22,0.2763,46,0.2977,6,0.3685,30,0.356,28,0.0,1,0.3488,26,0.3807,30
2006-06-26,0.1748,16,0.2227,33,0.2955,6,0.3051,4,0.357,28,0.0,1,0.3362,20,0.3836,32
2006-06-23,0.1831,18,0.2448,38,0.2989,6,0.3756,34,0.3558,27,0.0,1,0.3492,27,0.3774,27
2006-06-22,0.1825,18,0.2575,41,0.3042,8,0.3705,32,0.3558,27,0.0,1,0.3368,20,0.3877,36
2006-06-21,0.1989,22,0.2416,37,0.3738,39,0.3853,39,0.3556,27,0.0,1,0.3312,18,0.3962,40
2006-06-20,0.2,23,0.2329,36,0.3879,44,0.395,42,0.3545,26,0.0,1,0.354,31,0.3847,33
2006-06-19,0.1994,22,0.241,37,0.383,42,0.3896,40,0.3544,26,0.0,1,0.3559,32,0.3886,36
2006-06-16,0.1998,23,0.2567,41,0.3387,22,0.3714,32,0.3552,27,0.0,1,0.3307,17,0.3893,37
2006-06-15,0.2172,28,0.2619,43,0.3383,22,0.3742,33,0.3551,26,0.0,1,0.3543,31,0.3817,31
2006-06-14,0.1629,13,0.2523,40,0.3654,34,0.379,36,0.3551,26,0.0,1,0.3542,31,0.3868,35
2006-06-13,0.2673,40,0.2765,46,0.3672,35,0.3733,33,0.3553,27,0.0,1,0.3553,32,0.3819,31
2006-06-12,0.2669,40,0.2713,45,0.3575,30,0.3735,33,0.3556,27,0.0,1,0.3638,36,0.3898,37
2006-06-09,0.3492,59,0.278,47,0.3525,28,0.3715,32,0.3548,26,0.0,1,0.3648,37,0.3858,35
2006-06-08,0.3625,62,0.2901,51,0.3354,20,0.3739,33,0.3555,27,0.0,1,0.3385,21,0.3918,39
2006-06-07,0.3655,62,0.2807,48,0.3422,24,0.3714,32,0.3555,27,0.0,1,0.3615,35,0.384,33
2006-06-06,0.3511,59,0.0,1,0.3468,25,0.375,34,0.3586,30,0.0,1,0.3529,28,0.3857,35
2006-06-05,0.3584,61,0.0,1,0.3367,21,0.3772,35,0.3591,30,0.0,1,0.3802,42,0.3799,28
2006-06-02,0.2187,28,0.0,1,0.3548,28,0.34,16,0.3568,28,0.0,1,0.3553,32,0.3858,35
2006-06-01,0.2491,36,0.0,1,0.3486,27,0.3415,17,0.358,30,0.0,1,0.3528,28,0.3913,38
2006-05-31,0.2817,44,0.0,1,0.3232,14,0.3773,35,0.3554,27,0.0,1,0.3489,26,0.3998,42
2006-05-30,0.2553,37,0.0,1,0.3468,25,0.3718,32,0.3563,28,0.0,1,0.3711,39,0.3851,34
2006-05-26,0.2515,36,0.3177,57,0.325,15,0.3691,31,0.3564,28,0.0,1,0.3542,31,0.3807,30
2006-05-25,0.2165,28,0.3255,60,0.3358,20,0.3702,31,0.3558,27,0.0,1,0.3573,34,0.3803,28
2006-05-24,0.1706,15,0.3301,61,0.3446,25,0.3735,33,0.3564,28,0.0,1,0.3599,35,0.3864,35
2006-05-23,0.1665,14,0.2842,49,0.3546,28,0.3536,24,0.3563,28,0.0,1,0.358,34,0.3682,20
2006-05-22,0.0345,1,0.2623,43,0.3457,25,0.3584,27,0.3537,26,0.0,1,0.3484,26,0.3678,19
2006-05-19,0.7926,94,0.3093,56,0.3478,26,0.3421,17,0.3537,26,0.0,1,0.351,28,0.3663,18
2006-05-18,0.7915,94,0.3048,55,0.3464,25,0.3492,21,0.3548,26,0.0,1,0.3527,28,0.3636,16
2006-05-17,0.7915,94,0.3184,57,0.3496,27,0.3563,25,0.3547,26,0.0,1,0.3441,24,0.3673,19
2006-05-16,0.7839,93,0.3215,59,0.3365,21,0.3552,25,0.3546,26,0.0,1,0.3383,21,0.3673,19
2006-05-15,0.848,95,0.3536,67,0.344,24,0.3622,28,0.3548,26,0.0,1,0.3374,20,0.3617,15
2006-05-12,0.8495,95,0.357,68,0.3376,21,0.3498,22,0.3561,28,0.0,1,0.3258,14,0.3635,16
2006-05-11,0.8624,95,0.3531,67,0.3558,30,0.3479,21,0.3576,28,0.0,1,0.3379,21,0.3591,15
2006-05-10,0.2821,44,0.2987,53,0.3024,7,0.3001,4,0.299,9,0.0,1,0.3228,12,0.3479,10
2006-05-09,0.2871,46,0.3203,59,0.3142,11,0.2937,2,0.299,9,0.0,1,0.3147,9,0.3522,12
2006-05-08,0.2995,49,0.3053,55,0.3038,8,0.3019,4,0.2989,9,0.0,1,0.3187,10,0.3499,11
2006-05-05,0.2122,27,0.3126,57,0.2842,4,0.3051,4,0.2958,8,0.0,1,0.3132,8,0.3414,6
2006-05-04,0.1569,12,0.2813,48,0.3075,9,0.2998,4,0.2934,7,0.0,1,0.3113,8,0.3462,8
