date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-10-16,0.2401,21,0.2142,25,0.329,1,0.3436,1,0.3098,4,0.0,1,0.3061,1,0.3417,1
2006-10-13,0.2508,23,0.2323,26,0.3336,1,0.3655,2,0.31,4,0.0,1,0.3085,1,0.3534,3
2006-10-12,0.275,28,0.2461,28,0.332,1,0.3647,2,0.3106,5,0.0,1,0.3042,1,0.352,2
2006-10-11,0.2468,22,0.2532,30,0.3357,2,0.3763,5,0.3097,4,0.0,1,0.3196,1,0.3569,4
2006-10-10,0.2374,20,0.262,32,0.3429,2,0.3648,2,0.3093,4,0.0,1,0.3208,2,0.3551,3
2006-10-09,0.1651,9,0.252,30,0.3347,1,0.3667,2,0.3087,4,0.0,1,0.3109,1,0.3565,3
2006-10-06,0.1667,9,0.2533,30,0.335,1,0.3623,1,0.3094,4,0.0,1,0.3108,1,0.354,3
2006-10-05,0.1638,8,0.2768,34,0.3385,2,0.37,3,0.3093,4,0.0,1,0.3165,1,0.3559,3
2006-10-04,0.1612,8,0.2709,33,0.3395,2,0.3759,5,0.3085,3,0.0,1,0.3145,1,0.3603,5
2006-10-03,0.1409,6,0.281,35,0.356,3,0.3878,9,0.3088,4,0.0,1,0.3277,3,0.364,8
2006-10-02,0.1732,10,0.2666,32,0.3847,13,0.3766,5,0.3078,3,0.0,1,0.3301,4,0.3653,8
2006-09-29,0.1951,13,0.2541,30,0.3653,4,0.3789,6,0.3102,5,0.0,1,0.3281,3,0.3607,5
2006-09-28,0.2075,15,0.255,31,0.3782,8,0.3803,7,0.3145,6,0.0,1,0.3221,2,0.3696,10
2006-09-27,0.1947,13,0.2478,28,0.381,10,0.3919,10,0.3337,19,0.0,1,0.327,3,0.3658,9
2006-09-26,0.1895,13,0.2335,27,0.3855,13,0.4004,15,0.3332,18,0.0,1,0.3352,6,0.3724,12
2006-09-25,0.1715,10,0.2376,28,0.3928,17,0.4031,17,0.3331,18,0.0,1,0.3357,6,0.3674,9
2006-09-22,0.1728,10,0.2127,24,0.3825,11,0.4024,17,0.3345,20,0.0,1,0.333,5,0.3708,11
2006-09-21,0.1544,7,0.2122,24,0.3874,14,0.3963,12,0.335,21,0.0,1,0.3301,4,0.3694,10
2006-09-20,0.1771,11,0.2324,26,0.3771,8,0.393,11,0.3344,20,0.0,1,0.3219,2,0.365,8
2006-09-19,0.1705,10,0.2345,27,0.3934,17,0.3983,13,0.3339,19,0.0,1,0.3279,3,0.3704,11
2006-09-18,0.1664,9,0.2349,27,0.3957,19,0.4021,16,0.3343,19,0.0,1,0.3287,4,0.3659,9
2006-09-15,0.1604,8,0.2316,26,0.3833,12,0.3963,12,0.334,19,0.0,1,0.3253,3,0.364,8
2006-09-14,0.2103,16,0.2404,28,0.3884,15,0.3988,14,0.3344,20,0.0,1,0.3244,3,0.3596,5
2006-09-13,0.2192,18,0.2446,28,0.391,16,0.3994,14,0.3344,20,0.0,1,0.3224,2,0.3625,6
2006-09-12,0.2193,18,0.2382,28,0.3911,16,0.4029,17,0.3356,22,0.0,1,0.3238,2,0.3703,11
2006-09-11,0.1732,10,0.2099,24,0.3966,19,0.4092,22,0.3344,20,0.0,1,0.3317,5,0.3716,11
2006-09-08,0.1839,12,0.2233,25,0.404,25,0.4102,23,0.3353,21,0.0,1,0.3439,11,0.3776,14
2006-09-07,0.1862,12,0.2147,25,0.4077,27,0.4175,28,0.3354,22,0.0,1,0.344,11,0.3801,14
2006-09-06,0.1856,12,0.2063,24,0.4016,23,0.4057,19,0.3353,21,0.0,1,0.3369,7,0.3702,10
2006-09-05,0.1316,5,0.1851,23,0.3193,1,0.3952,12,0.3344,20,0.0,1,0.3308,4,0.3659,9
