date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-06-28,0.5798,,0.0,,0.5,,0.51,,0.4008,,0.0,,0.5042,,0.6266,
2012-06-27,0.624,,0.0,,0.4886,,0.5263,,0.401,,0.0,,0.5514,,0.6343,
2012-06-26,0.5984,,0.0,,0.5127,,0.5236,,0.4011,,0.0,,0.5679,,0.6185,
2012-06-25,0.6181,,0.0,,0.5215,,0.5377,,0.4042,,0.0,,0.5663,,0.6401,
2012-06-22,0.5609,,0.0,,0.4537,,0.4688,,0.3976,,0.0,,0.5207,,0.6275,
2012-06-21,0.5745,,0.0,,0.4965,,0.5318,,0.398,,0.0,,0.5791,,0.5836,
2012-06-20,0.3321,,0.0,,0.424,,0.4701,,0.3867,,0.0,,0.4918,,0.6227,
2012-06-19,0.461,,0.0,,0.4345,,0.4632,,0.3867,,0.0,,0.4905,,0.5994,
2012-06-18,0.4534,,0.0,,0.4636,,0.5089,,0.403,,0.0,,0.5269,,0.6374,
2012-06-15,0.4562,,0.0,,0.532,,0.5498,,0.4061,,0.0,,0.5498,,0.6721,
2012-06-14,0.5716,,0.0,,0.5799,,0.6435,,0.4045,,0.0,,0.5836,,0.675,
2012-06-13,0.5645,,0.0,,0.596,,0.6129,,0.4029,,0.0,,0.6246,,0.7029,
2012-06-12,0.5307,,0.0,,0.5002,,0.5303,,0.4048,,0.0,,0.5552,,0.6755,
2012-06-11,0.7481,,0.0,,0.5762,,0.6095,,0.4052,,0.0,,0.6192,,0.6997,
2012-06-08,0.7025,,0.0,,0.456,,0.4879,,0.4065,,0.0,,0.5472,,0.6808,
2012-06-07,0.7377,,0.0,,0.4932,,0.5114,,0.411,,0.0,,0.6043,,0.6439,
2012-06-06,0.7818,,0.0,,0.5025,,0.5538,,0.4224,,0.0,,0.5629,,0.7123,
2012-06-05,0.6229,,0.0,,0.5982,,0.6126,,0.4121,,0.0,,0.6095,,0.7596,
2012-06-04,0.5877,,0.0,,0.6639,,0.6508,,0.4108,,0.0,,0.6576,,0.7252,
2012-06-01,0.5968,,0.0,,0.8042,,0.6773,,0.4129,,0.0,,0.6643,,0.7378,
2012-05-31,0.3836,,0.0,,0.5649,,0.5835,,0.3966,,0.0,,0.581,,0.6874,
2012-05-30,0.4996,,0.0,,0.5603,,0.5789,,0.3964,,0.0,,0.605,,0.6912,
2012-05-29,0.4329,,0.0,,0.4878,,0.5258,,0.4244,,0.0,,0.557,,0.6725,
