date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-06-25,0.3283,,0.0,,0.742,,0.8256,,0.6598,,0.0,,0.742,,0.8256,
2008-06-19,0.6334,,0.0,,0.7634,,0.8498,,0.6595,,0.0,,0.7634,,0.8498,
2008-06-18,0.6685,,0.0,,0.7486,,0.8561,,0.6619,,0.0,,0.7486,,0.8561,
2008-06-17,0.7061,,0.0,,0.8088,,0.861,,0.67,,0.0,,0.8088,,0.861,
2008-06-16,0.6788,,0.0,,0.7874,,0.8855,,0.6701,,0.0,,0.7874,,0.8849,
2008-06-13,0.6851,,0.0,,0.7467,,0.9065,,0.6805,,0.0,,0.7467,,0.8766,
2008-06-09,0.4484,,0.0,,0.7674,,0.8728,,0.6775,,0.0,,0.7674,,0.853,
2008-06-06,0.4683,,0.0,,0.7482,,0.8443,,0.6764,,0.0,,0.7482,,0.8443,
2008-06-05,0.4498,,0.0,,0.7465,,0.8672,,0.6797,,0.0,,0.7465,,0.8672,
2008-06-04,0.4573,,0.0,,0.7294,,0.8678,,0.6913,,0.0,,0.7294,,0.8678,
2008-06-03,0.6252,,0.0,,0.7534,,0.8409,,0.695,,0.0,,0.7372,,0.8409,
2008-06-02,0.6493,,0.0,,0.7898,,0.8389,,0.6942,,0.0,,0.7304,,0.8389,
2008-05-30,0.6805,,0.0,,0.701,,0.8766,,0.6948,,0.0,,0.701,,0.8766,
2008-05-29,0.6601,,0.0,,0.7327,,0.9106,,0.6927,,0.0,,0.7327,,0.8857,
2008-05-28,0.7402,,0.0,,0.7471,,0.9159,,0.69,,0.0,,0.7471,,0.8798,
2008-05-27,0.7526,,0.0,,0.7311,,0.9095,,0.6985,,0.0,,0.7311,,0.8657,
2008-05-22,0.5849,,0.0,,0.7321,,0.8281,,0.6909,,0.0,,0.7321,,0.8016,
2008-05-21,0.5939,,0.0,,0.704,,0.8391,,0.6952,,0.0,,0.704,,0.8391,
2008-05-20,0.5842,,0.0,,0.6898,,0.8264,,0.6945,,0.0,,0.6898,,0.8264,
2008-05-19,0.5843,,0.0,,0.7231,,0.8525,,0.6929,,0.0,,0.7281,,0.8525,
2008-05-16,0.4635,,0.0,,0.7623,,0.8658,,0.6955,,0.0,,0.7623,,0.8427,
2008-05-15,0.4776,,0.0,,0.7259,,0.8453,,0.7023,,0.0,,0.7259,,0.8453,
2008-05-14,0.4429,,0.0,,0.7341,,0.8514,,0.7054,,0.0,,0.722,,0.8514,
2008-05-13,0.5337,,0.0,,0.7788,,0.8716,,0.7194,,0.0,,0.7348,,0.8716,
2008-05-12,0.7169,,0.0,,0.7461,,0.8729,,0.7513,,0.0,,0.6961,,0.8729,
2008-05-09,0.7847,,0.0,,0.7576,,0.8858,,0.7621,,0.0,,0.7137,,0.8858,
2008-05-08,0.8076,,0.0,,0.7817,,0.8812,,0.7828,,0.0,,0.6732,,0.8812,
2008-05-07,0.604,,0.0,,0.7644,,0.8695,,0.7772,,0.0,,0.6763,,0.8695,
2008-05-02,0.5826,,0.0,,0.6808,,0.9186,,0.7782,,0.0,,0.6551,,0.9186,
2008-04-22,0.5674,,0.0,,0.7713,,0.8551,,0.0,,0.0,,0.7474,,0.8551,
2008-04-08,0.9288,,0.0,,0.7539,,0.9055,,0.0,,0.0,,0.7539,,0.9055,
2008-02-05,1.1063,,0.0,,1.0065,,0.9855,,0.0,,0.0,,1.0207,,1.0181,
2008-02-04,1.0012,,0.0,,0.9539,,1.1431,,0.0,,0.0,,0.8237,,1.1148,
2008-01-25,0.8251,,0.0,,1.0421,,1.1428,,0.0,,0.0,,0.9852,,1.1428,
2008-01-24,0.7862,,0.0,,1.1175,,1.1001,,0.0,,0.0,,1.0578,,1.1001,
