date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-08-09,0.7606,,0.5836,,0.3556,,0.3511,,0.2932,,0.0,,0.2964,,0.2945,
2011-08-08,0.6312,,0.5614,,0.3772,,0.3724,,0.284,,0.0,,0.3243,,0.2962,
2011-08-05,0.4024,,0.3256,,0.2643,,0.2906,,0.2537,,0.0,,0.2488,,0.2693,
2011-08-04,0.3429,,0.2864,,0.3191,,0.321,,0.2522,,0.0,,0.3059,,0.2519,
2011-08-03,0.0562,,0.1624,,0.2455,,0.2756,,0.2372,,0.0,,0.249,,0.2544,
2011-08-02,0.0618,,0.1679,,0.263,,0.2471,,0.2374,,0.0,,0.2505,,0.2473,
2011-08-01,0.1174,,0.1647,,0.2586,,0.2528,,0.2375,,0.0,,0.2505,,0.246,
2011-07-29,0.1403,,0.1757,,0.2636,,0.2409,,0.2375,,0.0,,0.2557,,0.2463,
2011-07-28,0.1395,,0.169,,0.248,,0.2434,,0.2374,,0.0,,0.2471,,0.245,
2011-07-27,0.2354,,0.2108,,0.2562,,0.2439,,0.2375,,0.0,,0.2544,,0.2446,
2011-07-26,0.2638,,0.2328,,0.26,,0.232,,0.237,,0.0,,0.2589,,0.2384,
2011-07-25,0.2619,,0.2397,,0.2485,,0.2388,,0.2371,,0.0,,0.252,,0.2493,
2011-07-22,0.2748,,0.2434,,0.2301,,0.2429,,0.2376,,0.0,,0.237,,0.249,
2011-07-21,0.2752,,0.2495,,0.2515,,0.2523,,0.237,,0.0,,0.2542,,0.2422,
2011-07-20,0.2724,,0.2421,,0.2561,,0.253,,0.2364,,0.0,,0.2505,,0.2494,
2011-07-19,0.3074,,0.2322,,0.2452,,0.2573,,0.2372,,0.0,,0.245,,0.2517,
2011-07-18,0.2165,,0.2035,,0.2621,,0.2654,,0.233,,0.0,,0.2481,,0.2623,
2011-07-15,0.1848,,0.1801,,0.2634,,0.2529,,0.2313,,0.0,,0.2523,,0.2508,
2011-07-14,0.2211,,0.183,,0.2667,,0.2506,,0.2307,,0.0,,0.2563,,0.2588,
2011-07-13,0.2356,,0.1984,,0.2648,,0.2489,,0.2305,,0.0,,0.2548,,0.2509,
2011-07-12,0.2079,,0.0,,0.2795,,0.2523,,0.2302,,0.0,,0.2601,,0.2544,
2011-07-11,0.2089,,0.0,,0.264,,0.2646,,0.2303,,0.0,,0.262,,0.2464,
2011-07-08,0.402,,0.0,,0.2559,,0.2577,,0.2287,,0.0,,0.2443,,0.2503,
2011-07-07,0.411,,0.0,,0.2485,,0.2531,,0.2287,,0.0,,0.2452,,0.2574,
2011-07-06,0.4136,,0.0,,0.267,,0.2478,,0.229,,0.0,,0.2559,,0.2474,
2011-07-05,0.3388,,0.0,,0.2635,,0.2603,,0.2262,,0.0,,0.2558,,0.2398,
2011-07-01,0.4572,,0.3029,,0.2564,,0.246,,0.2261,,0.0,,0.2532,,0.2425,
2011-06-30,0.4747,,0.2986,,0.2536,,0.2235,,0.2282,,0.0,,0.2493,,0.2473,
2011-06-29,0.3038,,0.2349,,0.2752,,0.2886,,0.2128,,0.0,,0.2587,,0.2553,
2011-06-28,0.2514,,0.2282,,0.3262,,0.2474,,0.2101,,0.0,,0.2681,,0.2545,
2011-06-27,0.3072,,0.2966,,0.3269,,0.2496,,0.2115,,0.0,,0.2708,,0.2492,
2011-06-24,0.297,,0.2778,,0.3066,,0.2668,,0.2142,,0.0,,0.2686,,0.2588,
2011-06-23,0.2956,,0.2694,,0.2526,,0.2915,,0.2126,,0.0,,0.2526,,0.2543,
2011-06-22,0.279,,0.2526,,0.2605,,0.2524,,0.2083,,0.0,,0.2572,,0.248,
2011-06-21,0.271,,0.2588,,0.2686,,0.253,,0.207,,0.0,,0.2475,,0.2466,
2011-06-20,0.264,,0.2663,,0.2541,,0.2585,,0.2062,,0.0,,0.243,,0.2554,
2011-06-17,0.2343,,0.2512,,0.2533,,0.2619,,0.2059,,0.0,,0.2571,,0.2499,
2011-06-16,0.1515,,0.17,,0.2405,,0.2351,,0.1988,,0.0,,0.2471,,0.2454,
2011-06-15,0.1517,,0.1785,,0.2374,,0.2387,,0.1985,,0.0,,0.2465,,0.2434,
2011-06-14,0.2021,,0.2039,,0.2415,,0.2296,,0.1983,,0.0,,0.2515,,0.243,
2011-06-13,0.2076,,0.2055,,0.2396,,0.2382,,0.198,,0.0,,0.2458,,0.2441,
2011-06-10,0.3008,,0.2102,,0.2409,,0.2125,,0.1976,,0.0,,0.2519,,0.2358,
2011-06-09,0.3097,,0.246,,0.2355,,0.2264,,0.1943,,0.0,,0.2426,,0.2359,
2011-06-08,0.332,,0.2663,,0.2427,,0.2256,,0.1949,,0.0,,0.2445,,0.235,
2011-06-07,0.3307,,0.0,,0.2417,,0.2228,,0.1952,,0.0,,0.2446,,0.2368,
2011-06-06,0.3412,,0.0,,0.2358,,0.2284,,0.195,,0.0,,0.2399,,0.2348,
2011-06-03,0.2472,,0.0,,0.2262,,0.2285,,0.19,,0.0,,0.2307,,0.2341,
2011-06-02,0.2476,,0.0,,0.2051,,0.2543,,0.1915,,0.0,,0.2051,,0.2446,
2011-06-01,0.2352,,0.0,,0.243,,0.2266,,0.1954,,0.0,,0.2311,,0.234,
2011-05-31,0.2016,,0.0,,0.2293,,0.2194,,0.1937,,0.0,,0.2378,,0.2339,
2011-05-27,0.1857,,0.1792,,0.2042,,0.2161,,0.1933,,0.0,,0.2259,,0.241,
2011-05-26,0.2179,,0.2228,,0.2292,,0.2216,,0.1922,,0.0,,0.2355,,0.2432,
2011-05-25,0.2206,,0.2285,,0.239,,0.2002,,0.1924,,0.0,,0.2467,,0.2339,
2011-05-24,0.2614,,0.2617,,0.2404,,0.2167,,0.1923,,0.0,,0.2373,,0.2374,
2011-05-23,0.2687,,0.2676,,0.2389,,0.2082,,0.1934,,0.0,,0.2433,,0.2372,
2011-05-20,0.2519,,0.2521,,0.226,,0.2353,,0.1931,,0.0,,0.2451,,0.2353,
2011-05-19,0.2429,,0.2501,,0.2373,,0.2031,,0.1917,,0.0,,0.2373,,0.2318,
2011-05-18,0.245,,0.2492,,0.24,,0.2154,,0.1916,,0.0,,0.24,,0.2344,
2011-05-17,0.1479,,0.1992,,0.2282,,0.2316,,0.1882,,0.0,,0.2367,,0.2316,
2011-05-16,0.3297,,0.2897,,0.2287,,0.2374,,0.1882,,0.0,,0.245,,0.2374,
2011-05-13,0.2895,,0.2572,,0.2356,,0.207,,0.1851,,0.0,,0.2356,,0.2281,
2011-05-12,0.2865,,0.2716,,0.2155,,0.2111,,0.1843,,0.0,,0.2371,,0.2276,
2011-05-11,0.3059,,0.2814,,0.2231,,0.2095,,0.1843,,0.0,,0.2377,,0.2293,
2011-05-10,0.305,,0.2817,,0.2106,,0.2185,,0.1845,,0.0,,0.2271,,0.2288,
2011-05-09,0.3084,,0.2834,,0.2186,,0.2212,,0.1845,,0.0,,0.2315,,0.2287,
2011-05-06,0.3105,,0.2869,,0.2175,,0.2171,,0.1845,,0.0,,0.2338,,0.2221,
2011-05-05,0.1324,,0.1899,,0.2216,,0.2407,,0.1772,,0.0,,0.2394,,0.2352,
2011-05-04,0.132,,0.188,,0.2583,,0.2414,,0.1782,,0.0,,0.2412,,0.244,
2011-05-03,0.1224,,0.1756,,0.2509,,0.2432,,0.1776,,0.0,,0.2465,,0.229,
2011-05-02,0.0829,,0.0,,0.2565,,0.2134,,0.1777,,0.0,,0.2433,,0.2244,
2011-04-29,0.1202,,0.0,,0.2305,,0.2228,,0.1785,,0.0,,0.2398,,0.2354,
2011-04-28,0.114,,0.0,,0.2364,,0.2291,,0.179,,0.0,,0.239,,0.2307,
2011-04-27,0.1448,,0.0,,0.2338,,0.2307,,0.1806,,0.0,,0.2373,,0.2391,
2011-04-26,0.1948,,0.0,,0.241,,0.2425,,0.1806,,0.0,,0.2409,,0.2328,
2011-04-25,0.2233,,0.0,,0.2188,,0.2672,,0.1818,,0.0,,0.2378,,0.2584,
2011-04-21,0.2527,,0.1994,,0.2366,,0.2368,,0.1833,,0.0,,0.2434,,0.2488,
2011-04-20,0.2189,,0.1889,,0.2376,,0.2365,,0.1818,,0.0,,0.2529,,0.249,
2011-04-19,0.221,,0.1816,,0.2558,,0.2289,,0.1825,,0.0,,0.2566,,0.2464,
2011-04-18,0.2321,,0.1644,,0.239,,0.246,,0.1814,,0.0,,0.2467,,0.2427,
2011-04-15,0.1981,,0.1465,,0.2493,,0.2299,,0.1793,,0.0,,0.2532,,0.2466,
2011-04-14,0.144,,0.1549,,0.2382,,0.2395,,0.1777,,0.0,,0.2535,,0.2589,
2011-04-13,0.1382,,0.1394,,0.2221,,0.2564,,0.1769,,0.0,,0.2387,,0.2632,
2011-04-12,0.1288,,0.1482,,0.2416,,0.2497,,0.1776,,0.0,,0.25,,0.2614,
2011-04-11,0.146,,0.1536,,0.2598,,0.2529,,0.1796,,0.0,,0.2594,,0.2516,
2011-04-08,0.1229,,0.1643,,0.2361,,0.2484,,0.1826,,0.0,,0.2361,,0.2484,
2011-04-07,0.115,,0.163,,0.3021,,0.2383,,0.1823,,0.0,,0.2786,,0.236,
2011-04-06,0.1011,,0.154,,0.257,,0.2447,,0.1821,,0.0,,0.2498,,0.2562,
2011-04-05,0.118,,0.1433,,0.2445,,0.2543,,0.182,,0.0,,0.2505,,0.2586,
2011-04-04,0.1156,,0.1518,,0.2378,,0.2573,,0.1814,,0.0,,0.2495,,0.2576,
2011-04-01,0.1548,,0.1572,,0.2339,,0.2704,,0.1814,,0.0,,0.2339,,0.2534,
2011-03-31,0.2334,,0.1998,,0.2417,,0.2928,,0.1811,,0.0,,0.2503,,0.2723,
2011-03-30,0.2348,,0.1919,,0.2398,,0.2609,,0.1813,,0.0,,0.2496,,0.2615,
2011-03-29,0.2474,,0.2006,,0.2612,,0.2506,,0.1824,,0.0,,0.2605,,0.2522,
2011-03-28,0.2653,,0.2575,,0.2679,,0.2459,,0.1825,,0.0,,0.2618,,0.2505,
2011-03-25,0.2637,,0.2596,,0.251,,0.2467,,0.1828,,0.0,,0.2594,,0.2508,
2011-03-24,0.2642,,0.2671,,0.2511,,0.2422,,0.1851,,0.0,,0.2624,,0.2388,
2011-03-23,0.2273,,0.2695,,0.2473,,0.2518,,0.1844,,0.0,,0.2423,,0.2585,
2011-03-22,0.161,,0.2358,,0.2522,,0.2581,,0.1802,,0.0,,0.2573,,0.2576,
2011-03-21,0.1527,,0.2332,,0.2528,,0.2557,,0.1808,,0.0,,0.255,,0.2545,
2011-03-18,0.1775,,0.245,,0.2582,,0.2495,,0.18,,0.0,,0.2626,,0.2486,
2011-03-17,0.1481,,0.1864,,0.2601,,0.2365,,0.1793,,0.0,,0.2596,,0.2496,
2011-03-16,0.1661,,0.1993,,0.2372,,0.2626,,0.1799,,0.0,,0.25,,0.2656,
2011-03-15,0.1535,,0.1881,,0.2431,,0.258,,0.1796,,0.0,,0.2549,,0.2585,
2011-03-14,0.1547,,0.1777,,0.2426,,0.2268,,0.1798,,0.0,,0.2475,,0.2428,
2011-03-11,0.2984,,0.2569,,0.2295,,0.339,,0.181,,0.0,,0.2384,,0.2485,
2011-03-10,0.3008,,0.2722,,0.2382,,0.2372,,0.1811,,0.0,,0.2385,,0.251,
2011-03-09,0.2359,,0.2755,,0.2383,,0.2289,,0.1796,,0.0,,0.2433,,0.2422,
2011-03-08,0.2142,,0.3039,,0.2241,,0.2413,,0.1818,,0.0,,0.2329,,0.2507,
2011-03-07,0.2596,,0.2963,,0.2277,,0.2242,,0.1812,,0.0,,0.2381,,0.2501,
2011-03-04,0.2849,,0.293,,0.2239,,0.2262,,0.1812,,0.0,,0.2329,,0.2506,
2011-03-03,0.298,,0.3049,,0.2299,,0.22,,0.1813,,0.0,,0.2464,,0.2419,
2011-03-02,0.2712,,0.2726,,0.2391,,0.2317,,0.1723,,0.0,,0.2528,,0.2424,
2011-03-01,0.254,,0.0,,0.2467,,0.2259,,0.1716,,0.0,,0.253,,0.2501,
2011-02-28,0.2113,,0.0,,0.256,,0.2295,,0.1701,,0.0,,0.2624,,0.245,
2011-02-25,0.1523,,0.0,,0.2423,,0.2442,,0.17,,0.0,,0.2542,,0.2463,
2011-02-24,0.1522,,0.0,,0.2479,,0.2424,,0.1696,,0.0,,0.2605,,0.2498,
2011-02-23,0.1646,,0.0,,0.1855,,0.2419,,0.1693,,0.0,,0.2562,,0.2535,
2011-02-22,0.1932,,0.0,,0.2514,,0.2093,,0.1694,,0.0,,0.2514,,0.2501,
2011-02-18,0.0993,,0.1886,,0.2393,,0.25,,0.1655,,0.0,,0.2408,,0.2475,
2011-02-17,0.1005,,0.196,,0.245,,0.2359,,0.1662,,0.0,,0.2467,,0.2371,
2011-02-16,0.0996,,0.1911,,0.2506,,0.2328,,0.1667,,0.0,,0.2476,,0.2425,
2011-02-15,0.0577,,0.2021,,0.2464,,0.2396,,0.1665,,0.0,,0.2419,,0.2429,
2011-02-14,0.0576,,0.1996,,0.2416,,0.2453,,0.167,,0.0,,0.2427,,0.2396,
2011-02-11,0.0391,,0.167,,0.2471,,0.2319,,0.1673,,0.0,,0.2471,,0.2445,
2011-02-10,0.0362,,0.1664,,0.2358,,0.2242,,0.1672,,0.0,,0.2358,,0.2454,
2011-02-09,0.052,,0.1861,,0.2198,,0.2435,,0.1686,,0.0,,0.2436,,0.2435,
2011-02-08,0.0813,,0.1919,,0.2096,,0.2531,,0.1711,,0.0,,0.2436,,0.2531,
2011-02-07,0.0824,,0.1902,,0.2091,,0.2475,,0.1717,,0.0,,0.2408,,0.2475,
2011-02-04,0.102,,0.1873,,0.208,,0.2335,,0.1718,,0.0,,0.2353,,0.2496,
2011-02-03,0.1095,,0.2163,,0.2334,,0.2209,,0.1746,,0.0,,0.2485,,0.2441,
2011-02-02,0.1099,,0.2065,,0.2302,,0.2208,,0.1814,,0.0,,0.2481,,0.2476,
2011-02-01,0.124,,0.2048,,0.2415,,0.2239,,0.1813,,0.0,,0.2546,,0.2398,
2011-01-31,0.1221,,0.1823,,0.2383,,0.2438,,0.1807,,0.0,,0.2484,,0.2591,
2011-01-28,0.1392,,0.1791,,0.2374,,0.2291,,0.1831,,0.0,,0.2467,,0.2452,
2011-01-27,0.1454,,0.1901,,0.242,,0.2268,,0.1832,,0.0,,0.2495,,0.2414,
2011-01-26,0.1159,,0.1756,,0.2331,,0.2485,,0.1826,,0.0,,0.244,,0.2506,
2011-01-25,0.07,,0.0,,0.2471,,0.2633,,0.1861,,0.0,,0.2471,,0.2558,
2011-01-24,0.0559,,0.0,,0.2323,,0.2478,,0.1862,,0.0,,0.247,,0.2508,
2011-01-21,0.061,,0.0,,0.2558,,0.2479,,0.1863,,0.0,,0.2558,,0.2505,
2011-01-20,0.0575,,0.0,,0.2567,,0.2294,,0.1881,,0.0,,0.2604,,0.237,
2011-01-19,0.0708,,0.0,,0.2281,,0.2525,,0.1874,,0.0,,0.2468,,0.2569,
2011-01-18,0.122,,0.0,,0.2387,,0.2374,,0.1873,,0.0,,0.2505,,0.2493,
2011-01-14,0.1313,,0.2313,,0.2371,,0.2125,,0.188,,0.0,,0.248,,0.2462,
2011-01-13,0.1935,,0.2461,,0.239,,0.2341,,0.1928,,0.0,,0.2509,,0.2366,
2011-01-12,0.2437,,0.2575,,0.2427,,0.2329,,0.1922,,0.0,,0.2473,,0.242,
2011-01-11,0.2371,,0.2552,,0.2343,,0.2397,,0.1918,,0.0,,0.2477,,0.2443,
2011-01-10,0.2379,,0.2322,,0.237,,0.2383,,0.192,,0.0,,0.2455,,0.2437,
2011-01-07,0.1761,,0.221,,0.2231,,0.2349,,0.1903,,0.0,,0.245,,0.2414,
2011-01-06,0.1786,,0.2035,,0.2432,,0.2299,,0.1916,,0.0,,0.2484,,0.239,
2011-01-05,0.1626,,0.1674,,0.2607,,0.2436,,0.1959,,0.0,,0.2353,,0.248,
2011-01-04,0.1459,,0.1417,,0.2198,,0.24,,0.1949,,0.0,,0.24,,0.249,
2011-01-03,0.033,,0.0,,0.2298,,0.2296,,0.1923,,0.0,,0.2393,,0.2514,
2010-12-31,0.0185,,0.0,,0.234,,0.2268,,0.1924,,0.0,,0.2468,,0.2487,
2010-12-30,0.0183,,0.0,,0.236,,0.2209,,0.1932,,0.0,,0.2484,,0.2473,
2010-12-29,0.0259,,0.0,,0.2378,,0.2275,,0.1932,,0.0,,0.2518,,0.2386,
2010-12-28,0.027,,0.0,,0.2393,,0.2305,,0.1933,,0.0,,0.2486,,0.2458,
2010-12-27,0.0707,,0.0,,0.232,,0.2482,,0.1965,,0.0,,0.2417,,0.2449,
2010-12-23,0.08,,0.1387,,0.2677,,0.2622,,0.1976,,0.0,,0.2382,,0.2298,
2010-12-22,0.0848,,0.1518,,0.222,,0.2378,,0.1977,,0.0,,0.2578,,0.2585,
2010-12-21,0.1656,,0.1841,,0.2383,,0.2212,,0.1979,,0.0,,0.2466,,0.2436,
2010-12-20,0.2845,,0.2243,,0.241,,0.2268,,0.1986,,0.0,,0.2472,,0.2477,
2010-12-17,0.3,,0.2235,,0.2324,,0.2393,,0.2039,,0.0,,0.2474,,0.2454,
2010-12-16,0.2908,,0.2236,,0.2474,,0.2307,,0.2036,,0.0,,0.2499,,0.2486,
2010-12-15,0.2857,,0.2832,,0.2397,,0.239,,0.2058,,0.0,,0.2455,,0.2436,
2010-12-14,0.2933,,0.2839,,0.2074,,0.2425,,0.2063,,0.0,,0.237,,0.2455,
2010-12-13,0.2913,,0.2815,,0.2324,,0.2374,,0.2065,,0.0,,0.2354,,0.2413,
2010-12-10,0.2802,,0.2706,,0.2344,,0.2172,,0.2055,,0.0,,0.2331,,0.243,
2010-12-09,0.201,,0.2758,,0.2283,,0.2415,,0.199,,0.0,,0.2512,,0.2411,
2010-12-08,0.1709,,0.2803,,0.2377,,0.2181,,0.1986,,0.0,,0.2393,,0.2411,
2010-12-07,0.1516,,0.2793,,0.2201,,0.2522,,0.1973,,0.0,,0.2518,,0.241,
2010-12-06,0.1344,,0.2177,,0.2314,,0.2464,,0.1971,,0.0,,0.2565,,0.2474,
2010-12-03,0.1044,,0.0,,0.2203,,0.2453,,0.1975,,0.0,,0.242,,0.2516,
2010-12-02,0.1142,,0.0,,0.2208,,0.2544,,0.1975,,0.0,,0.2231,,0.2718,
2010-12-01,0.1238,,0.0,,0.2422,,0.2479,,0.1974,,0.0,,0.2754,,0.2547,
2010-11-30,0.0817,,0.0,,0.2395,,0.2621,,0.1966,,0.0,,0.2586,,0.2719,
2010-11-29,0.0694,,0.0,,0.255,,0.2388,,0.1965,,0.0,,0.2718,,0.3047,
2010-11-26,0.1035,,0.0,,0.2728,,0.2853,,0.1985,,0.0,,0.2353,,0.2515,
2010-11-24,0.1051,,0.3547,,0.2391,,0.2273,,0.2047,,0.0,,0.2603,,0.2694,
2010-11-23,0.158,,0.3542,,0.2508,,0.2572,,0.2053,,0.0,,0.2391,,0.2575,
2010-11-22,0.1714,,0.3535,,0.2773,,0.2433,,0.2053,,0.0,,0.2583,,0.2423,
2010-11-19,0.1717,,0.3471,,0.2279,,0.2405,,0.2048,,0.0,,0.2268,,0.2445,
2010-11-18,0.2092,,0.3557,,0.2311,,0.24,,0.2048,,0.0,,0.2331,,0.2579,
2010-11-17,0.2002,,0.3541,,0.2453,,0.2292,,0.2052,,0.0,,0.2683,,0.2411,
