date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-08-30,0.5272,,0.2918,,0.0881,,0.0884,,0.4963,,0.4669,,0.0881,,0.0884,
2019-08-22,0.5736,,0.4933,,0.589,,0.6093,,0.4961,,0.4755,,0.6099,,0.5864,
2019-08-21,0.412,,0.4684,,0.5124,,0.4898,,0.4862,,0.4732,,0.4711,,0.4995,
2019-08-20,0.3445,,0.4788,,0.519,,0.5303,,0.4845,,0.4733,,0.4876,,0.4947,
2019-08-19,0.9728,,0.8153,,0.5418,,0.5497,,0.4845,,0.4743,,0.5156,,0.5086,
2019-08-16,0.8856,,0.8011,,0.5357,,0.5507,,0.6208,,0.4762,,0.516,,0.5153,
2019-08-15,0.9116,,0.8013,,0.6419,,0.5166,,0.6204,,0.4774,,0.5046,,0.4973,
2019-08-14,0.9397,,0.8178,,0.7093,,0.5257,,0.6245,,0.4809,,0.524,,0.5179,
2019-08-13,1.0006,,0.8135,,0.6653,,0.6897,,0.6241,,0.4793,,0.4864,,0.5045,
2019-08-12,1.021,,0.847,,0.7628,,0.7755,,0.6228,,0.4766,,0.4903,,0.5107,
2019-08-09,1.0534,,0.8431,,0.7575,,0.8588,,0.6229,,0.4753,,0.5153,,0.5158,
2019-08-08,0.5462,,0.525,,0.3237,,0.4275,,0.5855,,0.4486,,0.4693,,0.4729,
2019-08-07,0.5058,,0.5173,,0.5037,,0.5218,,0.5849,,0.4484,,0.4843,,0.4949,
2019-08-06,0.5074,,0.5157,,0.4756,,0.4904,,0.5851,,0.4487,,0.4723,,0.4709,
2019-08-05,0.5041,,0.4838,,0.5468,,0.5138,,0.5865,,0.4489,,0.482,,0.4858,
2019-08-02,0.4271,,0.4566,,0.4853,,0.3983,,0.5837,,0.4489,,0.472,,0.4799,
2019-08-01,0.2712,,0.3562,,0.953,,0.969,,0.5783,,0.4422,,0.5164,,0.5339,
2019-07-31,0.2977,,0.3319,,0.8647,,0.8791,,0.5786,,0.4415,,0.5104,,0.5144,
2019-07-30,0.2847,,0.3057,,0.6285,,0.6516,,0.5778,,0.4403,,0.4704,,0.4739,
2019-07-29,0.2785,,0.3038,,0.618,,0.6357,,0.578,,0.4414,,0.4713,,0.478,
2019-07-26,0.2787,,0.2974,,0.5905,,0.6377,,0.5779,,0.4418,,0.466,,0.483,
2019-07-25,0.3461,,0.3203,,0.6128,,0.6255,,0.5863,,0.4432,,0.4756,,0.4734,
2019-07-24,0.3519,,0.3352,,0.5805,,0.5974,,0.5863,,0.4455,,0.4604,,0.4836,
2019-07-23,0.3638,,0.3212,,0.5752,,0.6059,,0.587,,0.4453,,0.4611,,0.472,
2019-07-22,0.3404,,0.4635,,0.582,,0.6245,,0.5882,,0.4478,,0.4733,,0.494,
2019-07-19,0.3731,,0.4676,,0.5696,,0.5761,,0.5878,,0.4489,,0.4659,,0.479,
2019-07-18,0.3734,,0.4861,,0.6085,,0.5975,,0.5986,,0.4514,,0.4725,,0.4871,
2019-07-17,0.3893,,0.4938,,0.5521,,0.5607,,0.5983,,0.452,,0.4653,,0.4705,
2019-07-16,0.3782,,0.4817,,0.5421,,0.5558,,0.5981,,0.4536,,0.47,,0.4685,
2019-07-15,0.3696,,0.4897,,0.5767,,0.5541,,0.5991,,0.4542,,0.4627,,0.4736,
2019-07-12,0.3147,,0.508,,0.5221,,0.4585,,0.5997,,0.4551,,0.4639,,0.465,
2019-07-11,0.354,,0.3779,,0.519,,0.4733,,0.5994,,0.4474,,0.4726,,0.4865,
2019-07-10,0.326,,0.3721,,0.5895,,0.4337,,0.5987,,0.4481,,0.4918,,0.4943,
2019-07-09,0.3143,,0.3529,,0.6233,,0.4977,,0.5987,,0.4474,,0.5152,,0.4915,
2019-07-08,0.279,,0.3713,,0.5384,,0.5507,,0.5967,,0.4473,,0.501,,0.5038,
2019-07-05,0.234,,0.3825,,0.4179,,0.5559,,0.5977,,0.4486,,0.4933,,0.4996,
2019-07-03,0.2317,,0.4012,,0.4189,,0.5635,,0.5985,,0.45,,0.4995,,0.5085,
2019-07-02,0.4684,,0.4493,,0.4249,,0.4555,,0.6005,,0.4497,,0.5028,,0.5133,
2019-07-01,0.4595,,0.4379,,0.4211,,0.4529,,0.6053,,0.4519,,0.5046,,0.5098,
2019-06-28,0.448,,0.4472,,0.4747,,0.474,,0.6049,,0.4531,,0.5137,,0.5118,
2019-06-27,0.4356,,0.4429,,0.4639,,0.4809,,0.6046,,0.4551,,0.5058,,0.5106,
2019-06-26,0.4121,,0.4309,,0.4765,,0.4661,,0.6039,,0.4585,,0.513,,0.5164,
2019-06-25,0.4643,,0.4348,,0.4824,,0.4946,,0.604,,0.4623,,0.5028,,0.5088,
2019-06-24,0.4503,,0.4021,,0.4762,,0.5008,,0.6075,,0.4624,,0.5041,,0.5225,
2019-06-21,0.1955,,0.3222,,0.4436,,0.482,,0.602,,0.462,,0.51,,0.5135,
2019-06-20,0.1984,,0.3528,,0.4562,,0.4669,,0.6089,,0.4688,,0.5076,,0.5157,
2019-06-19,0.1719,,0.4118,,0.4859,,0.4996,,0.6093,,0.473,,0.5131,,0.5159,
2019-06-18,0.1957,,0.4511,,0.4865,,0.498,,0.6111,,0.4747,,0.5176,,0.5296,
2019-06-17,0.2283,,0.4548,,0.5152,,0.5848,,0.6111,,0.4739,,0.524,,0.531,
2019-06-14,0.2235,,0.4498,,0.5314,,0.5275,,0.6126,,0.4745,,0.5264,,0.5288,
2019-06-13,0.2542,,0.4812,,0.4965,,0.5288,,0.613,,0.4778,,0.5258,,0.5425,
2019-06-12,0.2502,,0.4754,,0.5018,,0.5599,,0.62,,0.4802,,0.5277,,0.5349,
2019-06-11,0.3411,,0.5197,,0.4802,,0.5241,,0.6244,,0.4817,,0.5324,,0.5328,
2019-06-10,0.4293,,0.4882,,0.5262,,0.5257,,0.6282,,0.4805,,0.5359,,0.5341,
2019-06-07,0.4801,,0.5026,,0.4988,,0.4596,,0.6275,,0.4845,,0.5406,,0.5337,
2019-06-06,0.4549,,0.5,,0.5069,,0.5099,,0.6271,,0.4846,,0.5213,,0.5223,
2019-06-05,0.4448,,0.5102,,0.6402,,0.5029,,0.6271,,0.4866,,0.5378,,0.5288,
