date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-11-21,0.1259,17,0.1193,25,0.1207,1,0.1524,1,0.1373,1,0.0,1,0.1207,1,0.1524,1
2012-11-20,0.1266,17,0.139,31,0.1262,1,0.1476,1,0.1376,1,0.0,1,0.1262,1,0.1729,1
2012-09-06,0.1662,32,0.0,1,0.1276,1,0.175,2,0.3616,76,0.0,1,0.1375,1,0.1822,2
2012-09-05,0.0639,2,0.0,1,0.1432,2,0.1666,1,0.3605,76,0.0,1,0.1432,2,0.1731,1
2012-09-04,0.0634,2,0.0,1,0.1458,2,0.1816,4,0.3606,76,0.0,1,0.1458,2,0.2058,7
2012-08-31,0.0906,6,0.09,22,0.1508,3,0.1861,4,0.366,77,0.0,1,0.1452,2,0.2002,4
2012-08-30,0.0877,5,0.0924,22,0.1531,3,0.1715,2,0.366,77,0.0,1,0.1531,2,0.1952,3
2012-08-29,0.078,4,0.0991,22,0.1446,2,0.1847,4,0.3658,77,0.0,1,0.1446,2,0.189,3
2012-08-28,0.0699,3,0.0895,22,0.139,2,0.182,4,0.3666,77,0.0,1,0.139,2,0.182,2
2012-08-27,0.0652,2,0.0889,22,0.127,1,0.1793,3,0.3665,77,0.0,1,0.1287,1,0.1793,2
2012-08-24,0.0614,2,0.091,22,0.1262,1,0.1812,3,0.3689,78,0.0,1,0.1314,1,0.193,3
2012-08-23,0.0402,1,0.0779,21,0.1334,1,0.1801,3,0.3689,78,0.0,1,0.1334,1,0.1854,2
2012-08-22,0.0409,1,0.0794,21,0.1305,1,0.1786,3,0.3699,79,0.0,1,0.1305,1,0.211,9
2012-08-21,0.0408,1,0.0772,21,0.124,1,0.1742,2,0.37,79,0.0,1,0.124,1,0.1742,1
2012-08-20,0.0548,1,0.0743,21,0.1365,2,0.1863,4,0.3703,79,0.0,1,0.1426,2,0.1741,1
2012-08-17,0.0507,1,0.0726,21,0.1344,1,0.176,2,0.3703,79,0.0,1,0.1344,1,0.176,1
2012-08-16,0.0643,2,0.0846,21,0.1361,2,0.1904,5,0.3703,79,0.0,1,0.1361,1,0.1904,3
2012-08-15,0.0648,2,0.0818,21,0.1326,1,0.1898,5,0.3705,79,0.0,1,0.1326,1,0.1898,3
2012-08-14,0.0642,2,0.0833,21,0.1329,1,0.1845,4,0.3708,79,0.0,1,0.1329,1,0.1845,2
2012-08-13,0.078,4,0.0835,21,0.1349,1,0.1703,2,0.3709,79,0.0,1,0.1349,1,0.1703,1
2012-08-10,0.0793,4,0.0862,21,0.1074,1,0.1647,1,0.3708,79,0.0,1,0.1198,1,0.1647,1
