date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-07,0.5213,71,0.9338,98,1.128,91,0.6926,,0.863,92,0.8282,99,1.128,91,0.6926,
2022-07-06,0.6806,83,0.8911,97,1.3316,95,0.6949,,0.8622,91,0.8195,97,1.3316,95,0.6949,
2022-07-05,0.6877,84,0.9113,97,0.8833,85,0.889,,0.8673,94,0.8214,98,0.8833,83,0.889,
2022-07-01,0.6991,84,0.8113,94,1.0601,89,1.2198,,0.8655,93,0.815,97,1.0601,89,1.2198,
2022-06-30,0.7065,85,0.7449,90,1.1545,91,1.1054,,0.8928,97,0.8228,98,1.1545,92,1.1054,
2022-06-28,0.8342,91,0.8518,96,1.2459,93,1.1385,,0.8902,96,0.8216,98,1.2459,93,1.1385,
2022-06-27,0.8831,93,0.9148,97,1.5439,96,0.9925,,0.8899,96,0.8198,98,1.5439,96,0.9925,
2022-06-23,1.4101,98,1.2809,100,1.4583,95,1.0846,,0.8873,96,0.8113,97,1.4583,95,1.0846,
2022-06-22,2.262,100,1.7761,100,1.9026,97,1.0592,,0.8866,96,0.8112,96,1.9026,97,1.0592,
2022-03-07,0.7203,86,0.7869,93,1.3044,94,1.0202,,0.867,94,0.7173,84,1.3044,94,1.0202,
2022-03-04,0.7229,86,0.7858,93,1.2844,94,1.1706,,0.8671,94,0.7151,84,1.2844,94,1.1706,
2022-03-03,0.6566,82,0.7218,89,1.156,91,0.9341,,0.8655,93,0.7119,83,1.156,92,1.0575,
2022-02-24,0.4683,65,0.7559,91,0.7451,81,1.1336,,0.8597,91,0.7112,83,0.7451,80,1.1336,
2022-02-23,0.4621,64,0.6894,87,1.1062,90,1.0888,,0.8595,91,0.7079,83,1.1062,90,1.0888,
2022-02-17,0.3418,46,0.484,75,1.8258,97,1.0527,,0.8657,93,0.7017,82,1.0573,89,1.0527,
2022-02-11,0.4801,66,0.6099,83,1.294,94,0.9679,,0.8735,95,0.7114,83,1.294,94,0.9679,
2022-02-10,0.4622,64,0.6151,83,1.1339,91,1.1416,,0.8738,95,0.7114,83,1.1339,91,1.1416,
2022-02-09,0.4709,65,0.6506,84,1.0095,89,1.1493,,0.876,95,0.7098,83,1.0095,88,1.1493,
2022-02-08,0.4676,65,0.6734,86,1.1922,92,1.0935,,0.8738,95,0.7105,83,1.1922,92,1.0935,
2022-02-07,0.4847,67,0.7329,90,1.1984,92,2.2271,,0.8843,96,0.7147,83,1.1984,93,1.0046,
2021-11-12,0.4038,56,0.4962,76,1.2111,93,0.8913,,0.5919,60,0.617,77,1.0949,90,0.8913,
2021-11-11,0.4596,63,0.4658,75,1.2078,92,1.0535,,0.5984,63,0.6171,77,1.167,92,0.905,
2021-11-10,0.4074,56,0.4452,74,1.2434,93,0.9335,,0.595,61,0.6161,77,1.0512,89,0.9617,
2021-11-09,0.5506,74,0.4841,76,1.3026,94,1.5977,,0.595,61,0.6164,77,1.1718,92,1.013,
2021-11-08,0.5388,72,0.5491,79,1.3145,95,0.899,,0.5955,62,0.6183,77,1.105,90,0.8753,
2021-11-05,0.5466,73,0.5319,79,1.3083,94,0.9702,,0.5957,62,0.6188,77,1.1077,90,0.9702,
2021-11-04,0.59,77,0.5319,79,1.1137,90,0.9079,,0.5988,63,0.6193,78,1.1246,91,0.9079,
2021-11-03,0.5488,73,0.5237,78,1.0168,89,1.1418,,0.5965,62,0.6201,78,0.903,84,1.0345,
2021-11-02,0.5401,73,0.5469,79,0.989,88,1.5732,,0.6,63,0.6206,78,0.9419,86,1.0085,
2021-11-01,0.5615,75,0.5365,79,1.1042,90,1.5674,,0.6001,63,0.622,78,0.9744,87,1.0702,
2021-10-29,0.3753,51,0.5027,76,1.2397,93,0.8667,,0.5963,62,0.6221,78,1.1393,91,0.928,
2021-10-28,0.4571,62,0.445,74,1.2906,94,0.9163,,0.5969,62,0.621,78,1.1442,92,0.9163,
2021-10-27,0.4341,59,0.4622,75,1.1567,91,0.8954,,0.5991,63,0.6238,79,1.18,92,0.8954,
2021-10-26,0.3499,48,0.4013,73,1.1814,92,0.9641,,0.5962,62,0.6229,78,1.1001,90,0.9255,
2021-10-25,0.3449,46,0.3665,72,1.195,92,1.5769,,0.5981,62,0.6229,78,0.781,81,1.0111,
2021-10-22,0.3502,48,0.3216,72,1.1502,91,1.1282,,0.5983,63,0.6208,78,1.0177,88,0.9239,
2021-10-21,0.3309,44,0.3384,72,1.199,92,1.3156,,0.5973,62,0.6212,78,0.9773,87,0.9487,
2021-10-20,0.3369,45,0.3469,72,0.9287,86,1.6097,,0.5983,63,0.6215,78,1.3284,95,1.2715,
2021-10-19,0.2855,36,0.3338,72,0.8662,84,0.8457,,0.5971,62,0.6223,78,1.0651,89,0.8422,
2021-10-18,0.2684,33,0.3001,71,0.8775,84,0.8863,,0.5962,62,0.6221,78,1.0472,89,0.8863,
2021-10-15,0.3726,51,0.3458,72,0.8174,82,0.8539,,0.5971,62,0.6229,78,0.9184,85,1.0096,
2021-10-14,0.6312,80,0.7268,89,0.793,82,0.8637,,0.5981,62,0.624,79,0.9201,85,1.0932,
2021-10-13,0.7791,89,0.7754,92,0.8576,84,0.9423,,0.5981,62,0.6238,79,0.9295,85,0.9093,
2021-10-12,0.7726,88,0.7972,94,0.7002,79,1.4366,,0.5977,62,0.6237,78,0.9186,85,0.9712,
2021-10-11,0.7783,89,0.7961,94,0.7943,82,0.9344,,0.5985,63,0.6241,79,0.8936,84,0.9344,
2021-10-08,0.7695,88,0.7963,94,0.7873,81,0.9075,,0.5978,62,0.624,79,0.9241,85,0.9075,
2021-10-07,0.7767,89,0.7983,94,0.765,81,0.8958,,0.5974,62,0.6241,79,1.2092,93,0.9445,
2021-10-06,0.872,92,0.8228,95,0.7809,81,0.9177,,0.5944,61,0.6227,78,0.781,81,0.9177,
2021-10-05,0.8018,90,0.5711,81,0.915,86,0.8806,,0.5831,59,0.6045,77,0.5988,72,0.9875,
2021-10-04,0.6733,83,0.5154,77,0.6836,77,1.0309,,0.5757,57,0.6014,76,1.9858,97,1.0309,
2021-10-01,0.777,89,0.5896,82,0.6687,76,0.8649,,0.5757,57,0.5996,76,3.4116,100,0.8649,
2021-09-30,0.7916,89,0.6096,83,0.7318,80,0.8282,,0.5757,57,0.6,76,0.9509,86,0.8282,
2021-09-29,0.7965,90,0.6216,83,0.7387,80,0.911,,0.5757,57,0.5998,76,3.2644,100,0.911,
2021-09-28,0.8902,93,0.6415,84,0.5622,68,0.8395,,0.576,57,0.6015,77,1.2963,94,0.8395,
2021-09-24,0.6035,79,0.6928,87,0.8805,84,0.8965,,0.5627,57,0.5988,76,0.9361,86,0.8981,
2021-09-23,0.6168,79,0.828,95,0.9339,86,1.1035,,0.5627,57,0.5978,76,1.8112,97,0.9375,
2021-09-22,0.4906,68,0.7551,91,0.7989,82,0.767,,0.5534,56,0.5926,76,0.7989,81,0.9336,
2021-09-21,0.5517,74,0.7456,90,0.7002,79,0.8001,,0.5533,56,0.5922,76,0.7002,79,0.8792,
2021-09-20,0.591,78,0.7768,93,0.9504,87,0.8403,,0.5521,56,0.5935,76,0.9504,86,0.9802,
2021-09-17,0.4715,65,0.7685,92,0.8695,84,1.0997,,0.5479,55,0.5934,76,2.5333,99,1.4605,
2021-09-16,0.487,67,0.7767,93,0.7711,81,1.0934,,0.548,55,0.5952,76,0.7711,80,1.1995,
2021-09-15,0.5034,69,0.6915,87,0.9201,86,0.9419,,0.5514,56,0.5908,76,0.9201,85,0.9419,
2021-09-13,0.5115,70,0.5262,78,0.9201,86,0.8914,,0.5509,56,0.5819,75,1.147,92,0.8914,
2021-09-08,0.4941,68,0.6805,86,1.1782,92,0.9034,,0.5449,55,0.5821,75,1.1782,92,0.9034,
2021-09-07,0.5021,69,0.6605,85,0.8929,85,0.786,,0.5456,55,0.5817,75,0.8929,84,0.786,
2021-09-03,0.4952,68,0.6546,85,0.8815,85,0.8435,,0.545,55,0.5804,75,0.8815,83,0.8435,
2021-09-02,0.4979,68,0.6616,85,0.9379,87,0.8045,,0.5451,55,0.5799,75,0.9379,86,0.9015,
2021-09-01,0.7004,85,0.7526,91,0.926,86,0.8149,,0.5436,54,0.579,75,1.0006,88,0.8889,
2021-08-31,0.5438,73,0.7177,89,0.9206,86,0.953,,0.5395,53,0.5779,75,0.9008,84,0.953,
2021-08-30,0.5099,70,0.5948,82,0.8032,82,0.9292,,0.539,53,0.5722,74,0.8032,81,0.8698,
2021-08-27,0.6581,82,0.6564,85,0.8421,83,0.8048,,0.5499,55,0.5805,75,0.8421,82,0.8771,
2021-08-26,0.7539,87,0.75,91,0.8927,85,0.9542,,0.5509,56,0.5902,76,0.8557,83,0.9083,
2021-08-25,0.8023,90,0.7401,90,0.919,86,0.8335,,0.5502,56,0.5899,76,0.919,85,0.9352,
2021-08-24,0.8798,93,0.7553,91,0.8659,84,0.9847,,0.5525,56,0.5893,76,0.8659,83,1.0174,
2021-08-20,0.9072,93,0.7576,91,0.8534,83,0.8655,,0.538,53,0.5835,75,0.8534,82,0.8706,
2021-08-19,1.2148,97,0.9538,98,1.6017,96,1.5335,,0.5391,53,0.584,75,0.9526,87,0.8802,
2021-08-18,1.1881,96,0.9313,98,1.188,92,0.8703,,0.5362,53,0.5811,75,1.188,92,0.8703,
2021-08-16,1.0701,95,0.8536,96,0.8808,85,0.8268,,0.5261,51,0.5747,74,0.8808,83,0.8268,
2021-08-13,1.0406,95,0.8272,95,0.9465,87,0.949,,0.5236,50,0.5763,74,0.9465,86,0.949,
2021-08-12,1.0448,95,0.8286,95,1.632,96,1.877,,0.5333,52,0.5789,75,1.0151,88,0.903,
2021-08-10,0.6228,80,0.5976,82,1.049,89,0.9232,,0.4839,44,0.5551,73,1.049,89,0.898,
2021-08-09,0.6583,82,0.5805,81,1.0829,90,0.7289,,0.4832,43,0.5555,73,1.0829,90,0.87,
2021-08-06,0.6589,82,0.6432,84,0.8292,83,0.8911,,0.4827,43,0.5566,74,0.8292,82,0.8738,
2021-08-05,0.7044,85,0.6538,85,0.8698,84,0.9596,,0.4828,43,0.5561,74,0.8698,83,0.8993,
2021-08-04,0.7509,87,0.7047,88,0.9804,88,0.819,,0.4916,46,0.5595,74,0.9804,87,0.819,
2021-08-03,0.7575,88,0.6814,86,1.1153,90,0.9406,,0.4901,46,0.5582,74,1.1153,91,0.7123,
2021-08-02,0.5815,77,0.653,85,0.887,85,0.9102,,0.4803,42,0.5546,73,0.887,83,0.9042,
2021-07-30,0.5237,71,0.6267,84,0.8701,84,1.4844,,0.4815,43,0.5523,73,1.299,94,0.9593,
2021-07-29,0.5326,72,0.6787,86,1.043,89,0.9876,,0.4795,42,0.5512,73,1.043,89,0.9501,
2021-07-28,0.6768,83,0.6838,87,0.853,83,0.7104,,0.4808,42,0.5476,72,0.853,82,0.8869,
2021-07-27,0.7679,88,0.7309,90,0.8689,84,0.928,,0.4771,41,0.55,73,0.8689,83,0.7988,
2021-07-26,0.7901,89,0.6955,88,2.4349,99,0.6675,,0.4746,41,0.5483,72,1.3041,94,0.7533,
2021-07-23,0.804,90,0.7021,88,0.889,85,0.9849,,0.478,42,0.5503,73,1.1541,92,0.8842,
2021-07-22,0.758,88,0.6744,86,1.4107,95,0.8822,,0.4774,41,0.5487,72,0.8969,84,0.968,
2021-07-21,0.7563,87,0.6342,84,0.973,88,0.8797,,0.4921,46,0.5504,73,0.9818,87,0.7889,
2021-07-20,0.749,87,0.5713,81,1.3142,94,1.3233,,0.4904,46,0.5461,72,0.9831,87,1.0633,
2021-07-19,0.578,76,0.4921,76,1.6584,97,5.956,,0.4784,42,0.5421,72,0.9376,86,5.956,
2021-07-16,0.4279,57,0.4056,73,0.9116,86,0.7834,,0.4689,41,0.538,72,0.9057,84,0.764,
2021-07-15,0.3064,39,0.401,73,1.0075,88,0.9897,,0.4642,40,0.5384,72,1.2622,94,0.9897,
2021-07-14,0.2977,37,0.3847,72,1.1665,91,0.9521,,0.4629,40,0.5378,71,1.2235,93,0.8486,
2021-07-13,0.2977,37,0.3666,72,0.8036,82,0.9254,,0.4629,40,0.5376,71,0.9356,86,0.8994,
2021-07-12,0.3525,48,0.4026,73,1.1004,90,0.9019,,0.4678,41,0.5393,72,1.1004,90,0.8776,
2021-07-09,0.4116,57,0.4369,74,1.2613,93,0.8854,,0.4711,41,0.5394,72,1.2613,93,0.8822,
2021-07-08,0.398,55,0.4787,75,0.961,87,0.8747,,0.4702,41,0.5409,72,1.048,89,0.8747,
2021-07-06,0.5619,75,0.6888,87,0.9925,88,0.9191,,0.4686,41,0.5402,72,1.2828,94,0.8918,
2021-07-02,0.5632,75,0.77,92,1.1927,92,0.8781,,0.4684,41,0.5418,72,1.1356,91,0.7914,
2021-07-01,0.5794,76,0.8038,94,0.9663,87,0.7734,,0.4685,41,0.5428,72,1.0322,88,0.8379,
2021-06-30,0.5772,76,0.7968,94,1.0016,88,1.0015,,0.4679,41,0.5442,72,1.4557,95,0.7849,
2021-06-29,0.5583,74,0.7974,94,1.0307,89,0.9195,,0.4642,40,0.5452,72,0.925,85,0.9288,
2021-06-23,0.2938,37,0.4461,74,0.9894,88,0.8937,,0.514,49,0.5533,73,0.9894,88,0.8765,
2021-06-22,0.2758,34,0.4141,73,0.7847,81,0.9186,,0.5107,49,0.551,73,0.7847,81,1.0125,
2021-06-21,0.2291,24,0.3995,73,1.1198,90,0.7858,,0.5094,48,0.5507,73,1.393,95,0.7858,
2021-06-18,0.2634,31,0.3775,72,2.4577,99,0.9815,,0.5094,48,0.5495,73,2.4577,99,0.9815,
2021-06-17,0.1968,17,0.3758,72,1.2388,93,1.1794,,0.5093,48,0.5516,73,1.0862,90,1.1794,
2021-06-16,0.1323,6,0.4132,73,0.8164,82,0.9046,,0.5091,48,0.5514,73,0.8164,82,0.9046,
2021-06-15,0.2449,27,0.4867,76,0.9868,88,1.2445,,0.5096,48,0.5514,73,0.9798,87,1.2445,
2021-06-11,0.4416,61,0.5042,77,1.6477,96,0.9114,,0.5105,49,0.5538,73,1.6534,96,0.9114,
2021-06-07,0.4796,66,0.4772,75,0.8557,83,0.8229,,0.5099,48,0.5604,74,1.0822,90,0.9254,
2021-06-04,0.4943,68,0.4482,74,1.5651,96,1.1619,,0.5065,48,0.5607,74,1.1396,91,1.1235,
2021-06-01,0.5778,76,0.5165,77,1.6333,96,0.8728,,0.5209,50,0.5712,74,1.6333,96,0.8728,
2021-05-27,0.744,87,0.5652,80,0.9207,86,0.9109,,0.5259,51,0.5764,74,0.9223,85,0.9109,
2021-05-26,0.7421,87,0.5626,80,0.9551,87,0.9454,,0.5256,50,0.5769,75,0.9232,85,1.0088,
2021-05-25,0.6374,81,0.5323,79,1.0115,89,0.8884,,0.5197,49,0.5766,74,1.0115,88,0.8884,
2021-05-24,0.665,83,0.5083,77,1.1235,91,0.8249,,0.5195,49,0.577,75,1.1235,91,0.8249,
2021-05-21,0.5394,73,0.4815,75,1.2467,93,0.8662,,0.5453,55,0.587,76,1.2467,93,0.8662,
2021-05-20,0.6198,80,0.5272,78,1.5457,96,1.5819,,0.543,54,0.5866,75,1.5351,96,0.8352,
2021-05-19,0.6058,79,0.5601,80,0.943,87,1.0624,,0.5422,54,0.5928,76,0.943,86,1.0624,
2021-05-18,0.5389,72,0.5428,79,0.9445,87,0.9947,,0.5493,55,0.5959,76,0.9445,86,0.9256,
2021-05-17,0.5453,73,0.5736,81,0.9093,85,1.0232,,0.5565,56,0.6072,77,0.9093,84,1.0232,
2021-05-14,0.5815,77,0.6006,82,1.4202,95,1.0157,,0.5622,57,0.609,77,1.4202,95,1.0973,
2021-05-13,0.5588,75,0.602,82,0.943,87,0.9392,,0.5642,57,0.6089,77,0.943,86,0.9691,
2021-05-12,0.575,76,0.6264,83,1.1003,90,0.7744,,0.564,57,0.6083,77,1.1003,90,0.7744,
2021-05-11,0.2355,25,0.603,82,1.9065,98,1.004,,0.56,56,0.6095,77,0.9681,87,1.004,
2021-05-10,0.2163,21,0.5795,81,1.562,96,0.8232,,0.5632,57,0.6085,77,0.8755,83,0.8232,
2021-05-07,0.2946,37,0.5513,80,1.005,88,0.724,,0.5651,57,0.6096,77,1.005,88,0.724,
2021-05-06,0.2922,36,0.5192,77,0.8846,85,0.755,,0.5773,57,0.6115,77,0.8846,83,0.755,
2021-05-05,0.2891,36,0.4877,76,1.847,97,1.1549,,0.5967,62,0.6192,77,1.613,96,0.9828,
2021-05-04,0.3881,53,0.4734,75,1.5813,96,0.9657,,0.6007,63,0.6232,78,1.167,92,0.9657,
2021-05-03,0.3991,55,0.4197,73,0.747,81,0.8967,,0.6048,64,0.6226,78,0.9733,87,0.8967,
2021-04-30,0.423,57,0.4008,73,1.3176,95,0.8837,,0.6167,65,0.6245,79,1.1892,92,0.8837,
2021-04-29,0.3271,43,0.3988,73,1.1352,91,0.8946,,0.6174,65,0.626,79,1.1352,91,0.8946,
2021-04-28,0.329,43,0.4124,73,1.26,93,0.9263,,0.6224,65,0.6272,79,1.2542,93,0.9547,
2021-04-27,0.3181,42,0.4123,73,1.0999,90,0.9501,,0.6225,65,0.6357,79,1.057,89,0.9501,
2021-04-22,0.2876,36,0.366,72,1.0238,89,1.3991,,0.6263,65,0.6409,79,1.0238,88,1.3991,
2021-04-21,0.2525,28,0.3372,72,1.2103,93,1.5178,,0.6272,66,0.6484,79,1.234,93,1.5178,
2021-04-20,0.248,28,0.3205,71,0.8743,84,0.9191,,0.6301,66,0.6502,80,0.7261,80,0.9191,
2021-04-19,0.2585,30,0.3373,72,0.9878,88,1.0658,,0.6318,66,0.6505,80,0.9878,87,1.101,
2021-04-15,0.2486,28,0.3331,72,1.7525,97,0.9797,,0.6316,66,0.6505,80,0.6004,72,0.9797,
2021-04-13,0.2955,37,0.3842,72,1.1908,92,0.9755,,0.6342,66,0.6534,80,0.9155,84,0.9755,
2021-04-12,0.2234,22,0.4257,73,1.0757,90,0.9245,,0.6333,66,0.654,80,0.9874,87,0.7894,
2021-04-09,0.409,56,0.4529,74,0.9512,87,0.8392,,0.6329,66,0.6549,80,0.9512,86,1.3285,
2021-04-08,0.404,56,0.4348,74,0.9533,87,0.7172,,0.6327,66,0.6545,80,0.9533,87,1.5915,
2021-04-07,0.4085,56,0.4455,74,1.1736,92,0.9018,,0.6327,66,0.6549,80,0.9917,88,0.754,
2021-04-06,0.3874,53,0.4575,75,1.2084,92,0.7048,,0.6323,66,0.6546,80,1.2945,94,0.7048,
2021-04-05,0.3979,55,0.5037,77,1.0667,89,0.9023,,0.6324,66,0.6555,80,1.0328,89,0.7233,
2021-04-01,0.3723,51,0.4897,76,0.8928,85,0.9694,,0.6311,66,0.6546,80,1.6264,96,0.8504,
2021-03-31,0.3684,50,0.5234,78,1.6878,97,0.9962,,0.6347,67,0.6571,80,1.3525,95,0.9962,
2021-03-30,0.363,49,0.5588,80,1.5353,96,1.0043,,0.6318,66,0.6582,81,1.5353,96,0.9362,
2007-06-29,0.1861,15,0.0,1,0.2056,1,0.2822,,0.2084,8,0.0,1,0.2056,1,0.2822,
2007-06-28,0.2246,22,0.0,1,0.2128,1,0.2821,,0.2086,8,0.0,1,0.2128,2,0.2821,
2007-06-27,0.228,23,0.0,1,0.2131,1,0.2816,,0.2092,8,0.0,1,0.2131,2,0.2816,
2007-06-26,0.2249,23,0.0,1,0.2149,1,0.2818,,0.2088,8,0.0,1,0.2149,2,0.2818,
2007-06-25,0.2188,21,0.0,1,0.2098,1,0.285,,0.2091,8,0.0,1,0.2098,1,0.285,
2007-06-21,0.1384,7,0.0,1,0.2061,1,0.2813,,0.206,7,0.0,1,0.2061,1,0.2813,
2007-06-20,0.1394,7,0.0,1,0.2044,1,0.2808,,0.2114,10,0.0,1,0.2044,1,0.2808,
2006-11-13,0.2276,23,0.0,1,0.319,17,0.3574,,0.2837,21,0.0,1,0.2658,11,0.3574,
2006-11-10,0.2557,28,0.0,1,0.3205,18,0.354,,0.2863,21,0.0,1,0.2598,10,0.354,
2006-11-09,0.3188,42,0.0,1,0.3191,17,0.3625,,0.2861,21,0.0,1,0.26,11,0.3122,
2006-11-08,0.3777,52,0.0,1,0.3172,16,0.3611,,0.2856,21,0.0,1,0.259,10,0.3611,
2006-11-07,0.3601,49,0.0,1,0.256,6,0.362,,0.2847,21,0.0,1,0.256,9,0.3148,
2006-10-31,0.2539,28,0.0,1,0.2587,6,0.3679,,0.333,30,0.0,1,0.2587,10,0.3191,
2006-10-30,0.2031,19,0.0,1,0.3183,17,0.3593,,0.3301,30,0.0,1,0.2592,10,0.3173,
2006-10-27,0.1914,16,0.0,1,0.3239,20,0.366,,0.3297,30,0.0,1,0.2573,9,0.3196,
2006-10-26,0.1476,8,0.0,1,0.3173,16,0.3555,,0.3298,30,0.0,1,0.2589,10,0.3555,
2006-10-25,0.1395,7,0.0,1,0.3117,15,0.3541,,0.3317,30,0.0,1,0.2657,11,0.3541,
2006-10-23,0.1537,9,0.0,1,0.3161,16,0.3613,,0.3329,30,0.0,1,0.2619,11,0.3613,
2006-10-20,0.1347,6,0.0,1,0.3213,18,0.3656,,0.3327,30,0.0,1,0.2766,11,0.3656,
2006-10-19,0.15,9,0.0,1,0.3432,28,0.3825,,0.3325,30,0.0,1,0.2804,12,0.3342,
2006-10-18,0.1634,11,0.0,1,0.3465,28,0.3805,,0.3326,30,0.0,1,0.283,12,0.3327,
2006-10-17,0.4314,59,0.0,1,0.3433,28,0.3742,,0.3338,31,0.0,1,0.2822,12,0.3337,
