date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-09-18,0.3159,41,0.3389,37,0.7202,84,0.8066,90,0.4155,46,0.4167,47,0.5749,74,0.6122,79
2019-09-17,0.3135,40,0.3578,43,0.9012,95,0.7953,90,0.4231,48,0.4196,49,0.5931,77,0.6205,80
2019-09-16,0.286,34,0.3517,41,0.918,96,0.9641,97,0.4238,49,0.4216,50,0.6142,80,0.6269,80
2019-09-13,0.2743,31,0.349,40,0.919,96,0.8359,92,0.4238,49,0.4221,51,0.6138,79,0.633,81
2019-09-12,0.2613,28,0.3942,53,0.9087,96,0.7263,85,0.4245,49,0.4224,51,0.6249,81,0.6364,81
2019-09-11,0.6141,87,0.5305,82,0.6445,77,0.6529,77,0.4244,49,0.4225,51,0.5968,77,0.6137,79
2019-09-10,0.6589,89,0.5209,81,0.6155,72,0.6428,76,0.4252,49,0.4223,51,0.6047,79,0.6014,77
2019-09-09,0.6327,88,0.5392,83,0.6436,77,0.6395,76,0.4257,49,0.4229,51,0.601,78,0.624,80
2019-09-06,0.6169,87,0.5614,86,0.7294,85,0.6807,81,0.4263,50,0.4237,52,0.5955,77,0.5999,77
2019-09-05,0.5916,86,0.6681,92,0.5926,69,0.6274,74,0.4264,50,0.4241,52,0.6079,79,0.6263,80
2019-09-04,0.8408,95,0.8334,96,0.5618,62,0.5754,65,0.4264,50,0.4238,52,0.5899,76,0.5997,77
2019-09-03,0.9208,96,0.8377,96,0.5504,60,0.5839,67,0.428,50,0.424,52,0.6022,78,0.5921,76
2019-08-30,0.8184,95,0.7716,95,1.0603,98,1.065,98,0.4067,42,0.416,46,0.6831,85,0.6756,84
2019-08-29,0.7302,92,0.7828,95,1.0663,98,0.9494,97,0.4148,46,0.4212,50,0.6885,85,0.6931,85
2019-08-28,0.7778,94,0.7611,95,0.9087,96,0.9434,97,0.4146,46,0.4196,49,0.6713,84,0.6972,85
2019-08-27,0.7849,94,0.7332,94,0.8735,94,0.8741,94,0.4143,46,0.4173,47,0.6479,82,0.6551,82
2019-08-26,0.7612,93,0.6395,90,0.8774,94,0.8634,94,0.4099,44,0.4085,43,0.6769,84,0.6685,83
2019-08-23,0.4346,67,0.3978,54,1.5346,100,1.3412,100,0.3766,32,0.3953,36,0.8422,95,0.8384,95
2019-08-22,0.4547,70,0.353,41,1.5431,100,1.5165,100,0.3766,32,0.4057,42,0.8127,93,0.8217,93
2019-08-21,0.4113,62,0.3285,34,1.53,100,1.4341,100,0.3723,31,0.404,42,0.8817,97,0.8936,97
2019-08-20,0.3259,43,0.2852,19,1.8051,100,1.8784,100,0.3692,30,0.4025,41,0.8733,97,0.9138,98
2019-08-19,0.4323,67,0.3445,39,1.6874,100,1.6899,100,0.3695,30,0.403,41,0.9042,98,0.9172,98
2019-08-16,0.4095,62,0.3531,41,1.7354,100,1.9002,100,0.3691,30,0.4056,42,0.929,98,0.9423,98
2019-08-15,0.2749,31,0.357,43,1.8355,100,1.4678,100,0.3682,30,0.4071,43,0.9499,99,0.9494,98
2019-08-14,0.4033,60,0.3639,45,1.7361,100,1.4126,100,0.3683,30,0.4072,43,0.8646,96,0.8555,96
2019-08-13,0.4014,60,0.3559,42,1.4718,100,1.3692,100,0.3682,30,0.4074,43,0.7762,91,0.7821,90
2019-08-12,0.4091,61,0.3503,41,1.476,100,1.0781,98,0.3684,30,0.407,43,0.8085,93,0.765,89
2019-08-09,0.4084,61,0.3631,45,1.3613,100,1.0992,99,0.3702,31,0.4081,43,0.7489,89,0.7829,90
2019-08-08,0.3345,46,0.3343,36,1.0061,98,0.9857,98,0.3634,28,0.4059,42,0.7473,88,0.7624,88
2019-08-07,0.3431,48,0.3322,35,1.0091,98,1.0344,98,0.363,27,0.4065,43,0.7418,88,0.7578,88
2019-08-06,0.3574,51,0.331,34,0.8955,95,0.9257,96,0.3631,27,0.4064,42,0.7639,90,0.7945,91
2019-08-05,0.2845,33,0.3373,37,0.91,96,0.8388,92,0.3606,26,0.4068,43,0.7467,88,0.7586,88
2019-08-02,0.2634,28,0.334,35,0.6101,72,0.4643,37,0.3591,25,0.4064,42,0.7069,86,0.7283,86
2019-08-01,0.239,23,0.3503,41,0.4302,28,0.5997,70,0.357,25,0.4072,43,0.7062,86,0.7341,87
2019-07-31,0.2314,21,0.3349,36,0.497,47,0.4532,33,0.3581,25,0.4066,43,0.7088,86,0.7328,87
2019-07-30,0.2068,15,0.3203,31,0.5622,63,0.5202,53,0.358,25,0.4073,43,0.6959,85,0.7048,85
2019-07-29,0.2301,21,0.3276,33,0.521,53,0.5182,52,0.3599,26,0.411,44,0.7157,86,0.7358,87
2019-07-26,0.2357,22,0.3101,28,0.5131,51,0.5142,51,0.3649,28,0.4139,45,0.7344,88,0.7822,90
2019-07-25,0.2134,17,0.2947,22,0.4458,33,0.4463,31,0.3644,28,0.4136,45,0.6996,86,0.7233,86
2019-07-24,0.2257,20,0.3001,24,0.4708,41,0.5031,49,0.3647,28,0.4143,45,0.6894,85,0.7321,87
2019-07-23,0.2248,19,0.2919,21,0.5838,67,0.5928,68,0.3739,32,0.4169,47,0.6729,84,0.6911,85
2019-07-22,0.3547,50,0.3234,32,0.5952,69,0.6155,72,0.3768,33,0.4186,48,0.7455,88,0.7329,87
2019-07-19,0.3697,53,0.3427,38,0.6478,77,0.5484,60,0.3779,33,0.4198,49,0.7418,88,0.7567,88
2019-07-18,0.3725,54,0.3382,37,0.6169,73,0.5501,60,0.3764,32,0.4206,49,0.7343,88,0.7694,89
2019-07-17,0.4442,69,0.3646,45,0.5619,62,0.5796,66,0.3762,32,0.4219,50,0.7495,89,0.7589,88
2019-07-16,0.5049,78,0.3876,51,0.5487,60,0.535,56,0.3754,32,0.4227,51,0.7579,89,0.7712,89
2019-07-15,0.5045,78,0.3734,48,0.6561,78,0.6836,81,0.3754,32,0.4229,51,0.769,90,0.7824,90
2019-07-12,0.5126,79,0.3509,41,0.5098,51,0.555,61,0.3757,32,0.4232,51,0.7349,88,0.7636,88
2019-07-11,0.4294,66,0.3539,42,0.6652,79,0.5794,66,0.369,30,0.4224,51,0.7224,87,0.7423,87
2019-07-10,0.4637,72,0.354,42,0.5245,54,0.5068,50,0.3694,30,0.4225,51,0.6957,85,0.7598,88
2019-07-09,0.4711,74,0.3678,46,0.509,50,0.5244,54,0.3689,30,0.4239,52,0.6963,85,0.7658,89
2019-07-08,0.4287,66,0.3616,44,0.5862,67,0.5579,62,0.366,28,0.4252,53,0.7765,91,0.7316,87
2019-07-05,0.3319,45,0.4181,60,0.8255,91,0.5366,57,0.3611,26,0.4259,54,0.7058,86,0.7537,88
2019-07-03,0.4727,74,0.441,66,0.5008,48,0.4946,47,0.3636,28,0.4271,54,0.7173,86,0.7507,87
2019-07-02,0.5204,80,0.4649,71,0.5966,69,0.5106,50,0.367,28,0.4298,56,0.7202,87,0.8095,92
2019-07-01,0.5013,78,0.478,74,0.547,59,0.4912,45,0.3708,31,0.4309,57,0.7313,87,0.7717,89
2019-06-28,0.4738,74,0.4614,70,0.5143,51,0.5099,50,0.3722,31,0.4312,57,0.7476,88,0.774,89
2019-06-27,0.4665,73,0.4498,68,0.4392,31,0.4883,45,0.3712,31,0.434,57,0.7297,87,0.7737,89
2019-06-26,0.4324,67,0.4339,64,0.5511,60,0.5369,57,0.3703,31,0.436,59,0.7322,87,0.708,86
2019-06-25,0.3973,59,0.3635,45,0.5515,60,0.5204,53,0.3693,30,0.4354,59,0.7536,89,0.808,92
2019-06-24,0.299,37,0.3476,40,0.5413,57,0.4832,43,0.3699,30,0.4426,62,0.7338,87,0.7591,88
2019-06-21,0.2517,27,0.3289,34,0.6881,82,0.5363,57,0.3665,28,0.443,63,0.7633,90,0.7702,89
2019-06-20,0.2496,26,0.2894,20,0.564,63,0.4794,42,0.37,30,0.4459,64,0.7503,89,0.7768,89
2019-06-19,0.2204,18,0.2872,20,0.5533,61,0.4269,25,0.378,33,0.4563,67,0.7555,89,0.7784,90
2019-06-18,0.2715,31,0.3071,27,0.6163,72,0.391,15,0.3767,33,0.4581,67,0.761,90,0.7989,91
2019-06-17,0.2909,35,0.3155,30,0.5424,57,0.5097,50,0.3795,33,0.4611,68,0.7498,89,0.794,91
2019-06-14,0.2595,28,0.312,28,0.484,44,0.4084,20,0.3896,36,0.4646,69,0.7577,89,0.7922,90
2019-06-13,0.2615,28,0.3132,28,0.4458,33,0.4823,43,0.3928,38,0.4652,70,0.759,89,0.793,90
2019-06-12,0.2969,36,0.3073,27,0.5693,64,0.5458,59,0.4546,59,0.4742,71,0.7441,88,0.792,90
2019-06-11,0.296,36,0.2899,20,0.5688,64,0.5214,53,0.479,66,0.4828,72,0.7322,87,0.7612,88
2019-06-10,0.3192,42,0.3746,48,0.5617,62,0.52,53,0.4789,65,0.4849,73,0.7338,87,0.7522,88
2019-06-07,0.2092,16,0.3658,45,0.514,51,0.541,57,0.4781,65,0.4849,73,0.726,87,0.7584,88
2019-06-06,0.218,18,0.3873,51,0.506,50,0.4937,46,0.4809,66,0.4866,73,0.7076,86,0.7331,87
2019-06-05,0.2434,24,0.3893,52,0.5341,56,0.5371,57,0.481,66,0.4893,74,0.7368,88,0.7451,87
2019-06-04,0.2491,26,0.3858,51,0.5201,53,0.5336,56,0.4815,66,0.4909,74,0.7293,87,0.764,88
2019-06-03,0.261,28,0.4139,59,0.5272,54,0.4944,46,0.4815,66,0.493,74,0.6792,85,0.7394,87
2019-05-31,0.2991,37,0.421,60,0.5451,59,0.4755,41,0.4828,67,0.4943,75,0.7189,87,0.7398,87
2019-05-30,0.3071,38,0.3766,48,0.5085,50,0.4968,47,0.482,66,0.4918,74,0.7215,87,0.7783,90
2019-05-29,0.3632,52,0.5238,81,0.5004,48,0.4732,40,0.4828,67,0.4928,74,0.7721,90,0.7645,89
2019-05-28,0.3597,51,0.5126,80,0.4604,38,0.4482,32,0.484,67,0.4932,74,0.7794,91,0.798,91
2019-05-24,0.3498,49,0.5126,80,0.4211,25,0.3883,15,0.4837,67,0.4937,75,0.7667,90,0.781,90
2019-05-23,0.3493,49,0.5269,82,0.4181,25,0.4267,25,0.4836,67,0.4942,75,0.7684,90,0.8027,91
2019-05-22,0.3304,45,0.5098,79,0.4406,31,0.4374,28,0.4847,67,0.4942,75,0.7718,90,0.8279,94
2019-05-21,0.4389,68,0.5267,82,0.4693,40,0.4696,39,0.4845,67,0.4955,75,0.7921,92,0.8303,94
2019-05-20,0.4157,63,0.5191,81,0.4772,42,0.4799,42,0.4848,68,0.4967,75,0.8006,93,0.8146,92
2019-05-17,0.3791,56,0.375,48,0.5254,54,0.469,39,0.4852,68,0.4904,74,0.753,89,0.8103,92
2019-05-16,0.3726,54,0.3624,44,0.4741,41,0.5035,49,0.4852,68,0.493,74,0.7383,88,0.7903,90
2019-05-15,0.3582,51,0.3612,44,0.5772,66,0.4873,44,0.5024,75,0.503,77,0.7594,89,0.8023,91
2019-05-14,0.3441,48,0.3513,41,0.5027,49,0.6567,78,0.5025,75,0.5026,76,0.7727,90,0.8017,91
2019-05-13,0.3582,51,0.3666,45,0.6284,74,0.6422,76,0.5109,77,0.5074,78,0.7739,90,0.8035,91
2019-05-10,0.255,27,0.361,44,0.5705,64,0.5682,64,0.5073,76,0.5069,78,0.7674,90,0.8108,92
2019-05-09,0.2337,22,0.352,41,0.5291,55,0.4892,45,0.5162,78,0.5105,80,0.7352,88,0.803,91
2019-05-08,0.1932,12,0.3365,36,0.605,71,0.5996,70,0.5158,78,0.5103,80,0.7917,92,0.8137,92
2019-05-07,0.2217,19,0.3478,40,0.6221,73,0.6189,73,0.5158,78,0.5107,80,0.773,90,0.8267,94
2019-05-06,0.4058,61,0.3715,47,0.5764,65,0.5774,66,0.5154,78,0.511,80,0.7572,89,0.8045,91
2019-05-03,0.3844,57,0.4507,68,0.5597,62,0.5294,55,0.5155,78,0.512,80,0.7514,89,0.7771,89
2019-05-02,0.3826,56,0.4328,64,0.4352,30,0.46,36,0.5262,80,0.5188,80,0.7504,89,0.8249,93
2019-05-01,0.3605,51,0.4536,68,0.4893,45,0.4844,43,0.5265,80,0.5183,80,0.7596,89,0.7908,90
2019-04-30,0.3318,45,0.4478,67,0.4914,46,0.4913,45,0.5268,80,0.5201,81,0.7337,87,0.7653,89
2019-04-29,0.2935,35,0.464,71,0.5236,53,0.4562,34,0.5271,80,0.5233,81,0.799,92,0.8078,92
2019-04-26,0.5055,78,0.5038,78,0.4405,31,0.4941,46,0.5291,81,0.5238,81,0.7666,90,0.8055,92
2019-04-25,0.4082,61,0.4889,76,0.4795,43,0.4745,40,0.5231,79,0.5231,81,0.7923,92,0.815,92
2019-04-24,0.4114,62,0.4036,56,0.5309,55,0.5305,55,0.5278,80,0.5211,81,0.8022,93,0.8362,95
2019-04-23,0.4149,63,0.411,57,0.5663,63,0.5468,59,0.5278,80,0.5225,81,0.7688,90,0.8318,94
2019-04-22,0.4766,74,0.3925,53,0.522,53,0.5715,64,0.5259,80,0.5217,81,0.79,92,0.7975,91
2019-04-18,0.5023,78,0.3969,54,0.5446,59,0.5436,57,0.5259,80,0.5232,81,0.811,93,0.8664,97
2019-04-17,0.4958,77,0.3796,49,0.5605,62,0.559,62,0.526,80,0.5231,81,0.7897,92,0.8217,93
2019-04-16,0.4294,66,0.3195,31,0.6072,71,0.6026,70,0.5221,79,0.5212,81,0.7788,91,0.8137,92
2019-04-15,0.4103,62,0.31,28,0.6355,75,0.6366,75,0.5246,80,0.524,81,0.7418,88,0.7996,91
2019-04-12,0.411,62,0.3438,39,0.4841,44,0.5813,66,0.5259,80,0.5256,82,0.7733,90,0.8192,93
2019-04-11,0.3911,57,0.3529,41,0.6481,77,0.5266,54,0.5254,80,0.5255,82,0.7928,92,0.8312,94
2019-04-10,0.3435,48,0.3401,37,0.5257,54,0.5441,57,0.5228,79,0.525,82,0.776,91,0.8201,93
2019-04-09,0.3196,42,0.3425,38,0.5441,59,0.4935,46,0.5228,79,0.5252,82,0.7873,92,0.8181,93
2019-04-08,0.2678,30,0.3354,36,0.5178,52,0.5445,59,0.5219,79,0.5254,82,0.7836,91,0.8158,92
2019-04-05,0.2442,25,0.3397,37,0.5846,67,0.4923,46,0.5212,79,0.5261,82,0.7907,92,0.8251,93
2019-04-04,0.2639,28,0.3701,47,0.627,74,0.6427,76,0.5219,79,0.5282,82,0.8081,93,0.8318,94
2019-04-03,0.2203,18,0.3403,37,0.6066,71,0.6024,70,0.5296,81,0.5297,82,0.7982,92,0.8533,96
2019-04-02,0.2179,18,0.3279,34,0.635,75,0.6157,72,0.53,81,0.5293,82,0.8147,94,0.8418,95
2019-04-01,0.4239,65,0.3667,46,0.5182,52,0.552,60,0.5297,81,0.5309,83,0.7842,91,0.8343,95
2019-03-29,0.4641,72,0.4096,57,0.6011,70,0.5336,56,0.5295,81,0.5335,83,0.7986,92,0.8331,94
2019-03-28,0.4717,74,0.4285,62,0.5808,66,0.5617,62,0.5296,81,0.5341,83,0.7998,93,0.8393,95
2019-03-27,0.4616,72,0.4301,63,0.5251,54,0.5399,57,0.5288,81,0.5341,83,0.7817,91,0.837,95
2019-03-26,0.4612,72,0.4128,57,0.5205,53,0.5341,56,0.5305,81,0.5339,83,0.7516,89,0.8332,94
2019-03-25,0.5066,78,0.4396,65,0.5105,51,0.49,45,0.5334,81,0.5349,83,0.7733,90,0.8331,94
2019-03-22,0.5225,80,0.4563,69,0.4612,38,0.4854,44,0.5346,81,0.5353,83,0.77,90,0.8172,93
2019-03-21,0.3848,57,0.435,64,0.4567,37,0.449,32,0.5303,81,0.5338,83,0.7876,92,0.8015,91
2019-03-20,0.354,50,0.4014,55,0.4601,38,0.4606,36,0.5292,81,0.5321,83,0.7847,91,0.8287,94
2019-03-19,0.3496,49,0.383,50,0.4296,28,0.469,39,0.5284,81,0.5312,83,0.7951,92,0.8286,94
2019-03-18,0.3089,39,0.4225,61,0.4726,41,0.488,44,0.5276,80,0.5311,83,0.7814,91,0.837,95
2019-03-15,0.3291,44,0.4309,63,0.4615,38,0.4948,47,0.5279,81,0.531,83,0.7757,91,0.8208,93
2019-03-14,0.5156,79,0.5043,78,0.4564,37,0.45,33,0.5254,80,0.5299,82,0.7756,91,0.8223,93
2019-03-13,0.4957,77,0.4913,76,0.4864,45,0.4568,35,0.5252,80,0.5295,82,0.7922,92,0.8355,95
2019-03-12,0.4894,76,0.4695,72,0.4966,47,0.4713,39,0.5251,80,0.5313,83,0.7919,92,0.8319,94
2019-03-11,0.5046,78,0.4658,71,0.5046,49,0.548,59,0.5245,80,0.5316,83,0.7897,92,0.8325,94
2019-03-08,0.5648,84,0.5303,82,0.5104,51,0.4557,34,0.5318,81,0.5349,83,0.7911,92,0.8375,95
2019-03-07,0.5454,83,0.6586,91,0.5345,56,0.4959,47,0.5291,81,0.533,83,0.7749,90,0.83,94
2019-03-06,0.5452,82,0.6484,91,0.5282,55,0.482,43,0.5321,81,0.5338,83,0.7678,90,0.8274,94
2019-03-05,0.395,59,0.583,88,0.572,64,0.4253,25,0.5286,81,0.5297,82,0.7819,91,0.8045,91
2019-03-04,0.3964,59,0.5802,87,0.4921,46,0.4498,32,0.5285,81,0.5292,82,0.7598,89,0.8212,93
2019-03-01,0.3975,59,0.6049,89,0.5156,52,0.4888,45,0.5278,80,0.5291,82,0.7255,87,0.8289,94
2019-02-28,0.4185,64,0.6225,90,0.5311,55,0.5296,55,0.526,80,0.5287,82,0.7626,90,0.8515,96
2019-02-27,0.319,42,0.572,87,0.5352,56,0.4989,48,0.5268,80,0.5264,82,0.7485,89,0.8306,94
2019-02-26,0.3321,45,0.3853,51,0.6243,74,0.6424,76,0.5251,80,0.5157,80,0.7828,91,0.8386,95
2019-02-25,0.3307,45,0.3893,52,0.6181,73,0.6578,78,0.5254,80,0.5159,80,0.7649,90,0.8295,94
2019-02-22,0.3476,49,0.4021,56,0.5772,66,0.5847,67,0.5235,79,0.5151,80,0.7774,91,0.8348,95
2019-02-21,0.3357,46,0.4009,55,0.5354,57,0.52,53,0.5226,79,0.5156,80,0.7856,91,0.8562,96
2019-02-20,0.3437,48,0.3726,47,0.5476,59,0.5512,60,0.5225,79,0.5135,80,0.7809,91,0.8602,96
2019-02-19,0.2866,34,0.3444,39,0.5604,62,0.5193,52,0.5215,79,0.5118,80,0.7829,91,0.8551,96
2019-02-15,0.2848,33,0.3568,43,0.4178,24,0.4647,37,0.5215,79,0.5123,80,0.7775,91,0.8403,95
2019-02-14,0.2316,21,0.3356,36,0.5268,54,0.4761,41,0.5193,78,0.5113,80,0.8428,95,0.8654,96
2019-02-13,0.2133,17,0.3535,42,0.7273,85,0.5953,69,0.5189,78,0.5109,80,0.8099,93,0.8636,96
2019-02-12,0.2301,21,0.3335,35,0.696,83,0.5904,68,0.518,78,0.5099,79,0.8454,95,0.8631,96
2019-02-11,0.2614,28,0.3619,44,0.7134,84,0.5297,55,0.5196,79,0.5101,80,0.8127,93,0.8839,97
2019-02-08,0.3329,45,0.4179,60,0.691,82,0.5164,52,0.5193,78,0.5092,79,0.8126,93,0.8929,97
2019-02-07,0.3848,57,0.4661,71,0.5535,61,0.5256,54,0.5194,79,0.5089,79,0.8474,96,0.9189,98
2019-02-06,0.3719,54,0.461,70,0.5372,57,0.5651,63,0.5194,79,0.508,79,0.8723,97,0.9248,98
2019-02-05,0.3528,50,0.4751,73,0.5358,57,0.5532,61,0.5192,78,0.5079,78,0.8959,98,0.9529,98
