date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-02-05,0.3183,93,0.0,1,1.0124,100,0.9788,99,0.4764,98,0.0,1,0.5618,100,0.6007,99
2009-02-03,0.3055,92,0.0,1,0.9802,100,0.9619,99,0.4774,98,0.0,1,0.5546,100,0.6002,99
2009-01-29,0.308,92,0.0,1,0.8682,99,0.944,99,0.4769,98,0.0,1,0.5192,100,0.6056,99
2009-01-28,0.3551,95,0.0,1,0.7567,99,0.9908,99,0.4759,98,0.0,1,0.4672,100,0.628,100
2009-01-27,0.3357,94,0.0,1,0.8398,99,0.932,99,0.4749,98,0.0,1,0.5108,100,0.6063,99
2009-01-26,0.3328,94,0.0,1,0.8769,99,0.9011,99,0.4753,98,0.0,1,0.5318,100,0.5952,99
2009-01-23,0.371,95,0.0,1,0.8759,99,0.8665,98,0.4761,98,0.0,1,0.54,100,0.5863,98
2009-01-22,0.3718,95,0.0,1,0.8322,99,0.8763,98,0.4764,98,0.0,1,0.5206,100,0.593,99
2009-01-21,0.3691,95,0.0,1,0.7764,99,0.8933,98,0.4762,98,0.0,1,0.495,100,0.6023,99
2009-01-16,0.2194,84,0.0,1,0.7256,99,0.8686,98,0.4717,97,0.0,1,0.4788,100,0.6018,99
2009-01-15,0.2084,81,0.0,1,3.0937,100,3.4053,100,0.4715,97,0.0,1,0.5018,100,0.5889,98
2009-01-14,0.2005,79,0.0,1,2.7013,100,2.765,100,0.4713,97,0.0,1,0.5173,100,0.5803,98
2009-01-13,0.153,64,0.0,1,1.9776,100,2.6749,100,0.4698,97,0.0,1,0.4565,100,0.6065,100
2009-01-12,0.2588,89,0.0,1,1.8078,100,2.4189,100,0.47,97,0.0,1,0.4574,100,0.6048,99
2009-01-09,0.2665,89,0.0,1,1.4,100,2.0352,100,0.4705,97,0.0,1,0.4374,99,0.6106,100
2009-01-08,0.2727,90,0.0,1,1.206,100,2.0311,100,0.4701,97,0.0,1,0.4083,99,0.6248,100
2009-01-07,0.2798,91,0.0,1,1.1144,100,1.9758,100,0.4701,97,0.0,1,0.3978,99,0.6294,100
2009-01-06,0.2067,81,0.0,1,0.8916,100,2.0346,100,0.4693,97,0.0,1,0.355,98,0.6525,100
2009-01-05,0.2082,81,0.0,1,0.8908,100,1.9132,100,0.4693,97,0.0,1,0.3635,98,0.6459,100
2009-01-02,0.2182,84,0.0,1,0.7642,99,1.7417,100,0.4699,97,0.0,1,0.3525,98,0.6474,100
2008-12-31,0.1771,73,0.0,1,0.8806,99,1.495,100,0.4684,97,0.0,1,0.3998,99,0.6173,100
2008-12-30,0.1725,71,0.0,1,0.9148,100,1.4081,100,0.4681,97,0.0,1,0.4165,99,0.6071,100
2008-12-29,0.1589,66,0.0,1,1.0182,100,1.2842,100,0.4673,96,0.0,1,0.4539,100,0.5876,98
2008-12-26,0.1629,68,0.0,1,0.8903,100,1.23,100,0.4674,96,0.0,1,0.4331,99,0.5934,99
2008-12-24,0.2959,92,0.0,1,0.8856,99,1.1558,100,0.4674,96,0.0,1,0.4425,99,0.586,98
2008-12-23,0.2925,92,0.0,1,0.8863,99,1.1205,99,0.4673,96,0.0,1,0.4477,99,0.5822,98
2008-12-22,0.2947,92,0.0,1,0.8198,99,1.1309,99,0.4673,96,0.0,1,0.43,99,0.5891,98
2008-12-19,0.3082,93,0.0,1,0.7351,99,1.0993,99,0.4686,97,0.0,1,0.4122,99,0.5939,99
2008-12-18,0.3174,93,0.0,1,0.6951,98,1.1011,99,0.4688,97,0.0,1,0.4009,99,0.5984,99
2008-12-17,0.3262,93,0.0,1,0.5716,98,1.175,100,0.4677,96,0.0,1,0.3559,98,0.622,100
2008-12-16,0.3505,94,0.0,1,0.507,98,1.1629,100,0.4675,96,0.0,1,0.3307,98,0.6376,100
2008-12-15,0.3328,94,0.0,1,0.6449,98,1.0642,99,0.4651,96,0.0,1,0.3886,99,0.6035,99
2008-12-12,0.3748,95,0.0,1,0.6059,98,1.0281,99,0.4651,96,0.0,1,0.3817,98,0.6031,99
2008-12-11,0.3871,96,0.0,1,0.7179,99,0.9989,99,0.4652,96,0.0,1,0.3886,99,0.5989,99
2008-12-10,0.3912,96,0.0,1,0.5555,98,0.6707,98,0.4647,96,0.0,1,0.3557,98,0.6164,100
2008-12-09,0.6199,99,0.0,1,0.9204,100,1.0009,99,0.4644,96,0.0,1,0.3709,98,0.6072,100
2008-12-08,0.5979,99,0.0,1,0.4531,97,0.8483,98,0.4633,96,0.0,1,0.3226,98,0.6342,100
2008-12-05,0.5954,99,0.0,1,0.4772,98,0.8563,98,0.4617,96,0.0,1,0.3635,98,0.6061,99
2008-12-04,0.5639,98,0.0,1,0.8311,99,0.5386,97,0.4596,96,0.0,1,0.4159,99,0.5776,98
2008-12-03,0.5847,99,0.0,1,0.5616,98,0.7709,98,0.4585,96,0.0,1,0.3688,98,0.6007,99
2008-12-02,0.6863,99,0.0,1,0.5447,98,0.8875,98,0.458,96,0.0,1,0.3966,99,0.585,98
2008-12-01,0.7975,100,0.0,1,1.1574,100,0.7878,98,0.4572,96,0.0,1,0.4493,100,0.5592,98
2008-11-28,0.7022,99,0.0,1,0.5394,98,0.5743,98,0.4471,95,0.0,1,0.3186,98,0.6231,100
2008-11-26,0.7099,100,0.0,1,0.5318,98,0.5514,98,0.4469,95,0.0,1,0.328,98,0.6145,100
2008-11-25,0.7207,100,0.0,1,0.5801,98,0.6093,98,0.4454,95,0.0,1,0.3664,98,0.5922,98
2008-11-24,0.7514,100,0.0,1,0.6049,98,0.6351,98,0.4454,95,0.0,1,0.3759,98,0.5856,98
2008-11-21,0.8348,100,0.0,1,0.6592,98,0.7457,98,0.4415,95,0.0,1,0.4442,99,0.5492,98
2008-11-19,0.6705,99,0.0,1,1.0348,100,1.0422,99,0.4232,95,0.0,1,0.4564,100,0.5417,98
2008-11-18,0.6304,99,0.0,1,0.8485,99,0.9009,99,0.4189,95,0.0,1,0.4211,99,0.5117,98
2008-11-17,0.6451,99,0.0,1,0.504,98,0.5069,97,0.4176,95,0.0,1,0.2509,97,0.3357,98
2008-11-14,0.6799,99,0.0,1,0.4239,97,0.3647,96,0.4166,95,0.0,1,0.257,97,0.3179,97
2008-11-13,0.6946,99,0.0,1,0.3218,95,0.5466,98,0.4142,95,0.0,1,0.2233,96,0.3259,97
2008-11-12,0.5341,98,0.0,1,0.4101,97,0.4214,97,0.4022,94,0.0,1,0.255,97,0.3352,98
2008-11-11,0.4797,98,0.0,1,0.3679,96,0.379,96,0.3966,94,0.0,1,0.24,97,0.3206,97
2008-11-10,0.4836,98,0.0,1,0.3489,96,0.3607,96,0.3957,94,0.0,1,0.233,97,0.3147,97
2008-11-07,0.4929,98,0.0,1,0.3705,96,0.3795,96,0.3959,94,0.0,1,0.2303,97,0.3116,97
2008-11-06,0.4427,97,0.0,1,0.3995,97,0.3781,96,0.3934,94,0.0,1,0.2382,97,0.3217,97
2008-11-05,0.6786,99,0.0,1,0.3177,95,0.3345,95,0.3888,94,0.0,1,0.2205,96,0.3066,96
2008-11-04,0.6258,99,0.0,1,0.3449,96,0.3986,96,0.3846,94,0.0,1,0.2184,96,0.3064,96
2008-11-03,0.6795,99,0.0,1,0.4231,97,0.4335,97,0.3823,94,0.0,1,0.2264,96,0.3164,97
2008-10-31,0.6853,99,0.0,1,0.415,97,0.4187,97,0.3825,94,0.0,1,0.224,96,0.3123,97
2008-10-30,0.7987,100,0.0,1,0.4201,97,0.4351,97,0.3823,94,0.0,1,0.2235,96,0.3191,97
2008-10-29,0.8088,100,0.0,1,0.5948,98,0.3252,94,0.3818,94,0.0,1,0.2651,98,0.2913,95
2008-10-28,0.8694,100,0.0,1,0.3712,96,0.3872,96,0.3817,93,0.0,1,0.1929,89,0.2908,95
2008-10-27,0.5898,99,0.0,1,0.4617,97,0.4782,97,0.3549,93,0.0,1,0.221,96,0.3177,97
2008-10-24,0.6699,99,0.0,1,0.4321,97,0.4519,97,0.3534,93,0.0,1,0.2131,95,0.3103,97
2008-10-23,0.8498,100,0.0,1,0.372,96,0.4511,97,0.3508,93,0.0,1,0.1949,89,0.3086,97
2008-10-22,0.8137,100,0.0,1,0.4278,97,0.4444,97,0.3481,93,0.0,1,0.2132,95,0.3072,96
2008-10-21,1.0057,100,0.0,1,0.3769,96,0.3972,96,0.3393,92,0.0,1,0.1943,89,0.2934,95
2008-10-20,1.0049,100,0.0,1,0.356,96,0.3764,96,0.3377,92,0.0,1,0.1873,87,0.2862,94
2008-10-17,1.0811,100,0.0,1,0.4052,97,0.4321,97,0.3294,92,0.0,1,0.1982,91,0.3079,96
2008-10-16,1.0831,100,0.0,1,0.3724,96,0.6977,98,0.3293,92,0.0,1,0.1799,86,0.3195,97
2008-10-15,1.0168,100,0.0,1,0.4316,97,0.4597,97,0.3211,92,0.0,1,0.2075,94,0.3193,97
2008-10-14,0.9099,100,0.0,1,0.3771,96,0.4047,96,0.296,92,0.0,1,0.1851,87,0.2955,96
2008-10-13,0.9095,100,0.0,1,0.3734,96,0.4019,96,0.2965,92,0.0,1,0.1813,86,0.2955,96
2008-10-08,0.4095,96,0.0,1,0.6079,98,0.3143,94,0.2289,83,0.0,1,0.243,97,0.3034,96
2008-10-07,0.502,98,0.0,1,0.4221,97,0.4285,97,0.2277,83,0.0,1,0.2118,94,0.32,97
2008-10-06,0.4871,98,0.0,1,0.3133,95,0.3411,95,0.2206,83,0.0,1,0.2005,92,0.3107,97
2008-10-03,0.5047,98,0.0,1,0.3481,96,0.3617,96,0.2164,82,0.0,1,0.1926,89,0.3031,96
2008-10-02,0.5062,98,0.0,1,0.3414,96,0.3547,96,0.2162,82,0.0,1,0.1924,88,0.299,96
2008-10-01,0.4855,98,0.0,1,0.3199,95,0.3327,95,0.2126,82,0.0,1,0.187,87,0.2902,95
2008-09-30,0.5087,98,0.0,1,0.3181,95,0.3287,95,0.2126,82,0.0,1,0.1885,88,0.2868,94
