date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-09-30,0.2263,,0.0,,0.4915,,0.4,,0.3558,,0.0,,0.2196,,0.525,
2004-09-29,0.4045,,0.0,,0.3558,,0.4739,,0.3558,,0.0,,0.2225,,0.5261,
2004-09-28,0.3941,,0.0,,0.4671,,0.3865,,0.3565,,0.0,,0.2304,,0.5289,
2004-09-27,0.3879,,0.0,,0.4405,,0.3485,,0.356,,0.0,,0.2389,,0.5286,
2004-09-24,0.3916,,0.0,,0.398,,0.3648,,0.3565,,0.0,,0.2413,,0.5264,
2004-09-23,0.4015,,0.0,,0.3765,,0.3653,,0.3602,,0.0,,0.2376,,0.52,
2004-09-22,0.389,,0.0,,0.3688,,0.3604,,0.3627,,0.0,,0.2244,,0.5047,
2004-09-21,0.4098,,0.0,,0.3821,,0.3841,,0.3663,,0.0,,0.2132,,0.5041,
2004-09-20,0.3863,,0.0,,0.3718,,0.4122,,0.3593,,0.0,,0.2219,,0.5162,
2004-09-17,0.3833,,0.0,,0.3929,,0.4407,,0.3613,,0.0,,0.2247,,0.5202,
2004-09-16,0.3911,,0.0,,0.4099,,0.4415,,0.3614,,0.0,,0.2256,,0.5174,
2004-09-15,0.3795,,0.0,,0.4186,,0.449,,0.3606,,0.0,,0.219,,0.5097,
2004-09-14,0.3444,,0.0,,0.423,,0.4751,,0.356,,0.0,,0.2125,,0.5191,
2004-09-13,0.3082,,0.0,,0.4349,,0.487,,0.3535,,0.0,,0.2176,,0.5198,
2004-09-10,0.3192,,0.0,,0.4342,,0.4851,,0.3536,,0.0,,0.2155,,0.5117,
2004-09-09,0.2839,,0.0,,0.4325,,0.4709,,0.3522,,0.0,,0.2266,,0.5336,
2004-09-08,0.3323,,0.0,,0.4304,,0.4711,,0.3522,,0.0,,0.2319,,0.54,
2004-09-07,0.2861,,0.0,,0.4271,,0.4802,,0.3513,,0.0,,0.235,,0.5304,
2004-09-03,0.2902,,0.0,,0.4124,,0.4628,,0.3517,,0.0,,0.2382,,0.5326,
2004-09-02,0.2333,,0.0,,0.4022,,0.4725,,0.3492,,0.0,,0.2429,,0.5399,
2004-09-01,0.2473,,0.0,,0.4323,,0.4645,,0.3536,,0.0,,0.2477,,0.5462,
2004-08-31,0.2441,,0.0,,0.3917,,0.4654,,0.3532,,0.0,,0.2412,,0.5505,
2004-08-30,0.3231,,0.0,,0.4224,,0.4599,,0.3532,,0.0,,0.2449,,0.5456,
2004-08-27,0.2339,,0.0,,0.378,,0.4411,,0.3526,,0.0,,0.2454,,0.5463,
2004-08-26,0.2245,,0.0,,0.3934,,0.4555,,0.3526,,0.0,,0.2493,,0.5504,
2004-08-25,0.247,,0.0,,0.3918,,0.4278,,0.3543,,0.0,,0.2492,,0.551,
2004-08-24,0.2199,,0.0,,0.3482,,0.428,,0.3545,,0.0,,0.2519,,0.5554,
2004-08-23,0.2219,,0.0,,0.3825,,0.3775,,0.3533,,0.0,,0.247,,0.5536,
2004-08-20,0.332,,0.0,,0.3678,,0.4274,,0.3523,,0.0,,0.2542,,0.554,
2004-08-19,0.2461,,0.0,,0.4204,,0.4471,,0.3472,,0.0,,0.2334,,0.5624,
2004-08-18,0.2629,,0.0,,0.391,,0.4366,,0.3475,,0.0,,0.2499,,0.5579,
2004-08-17,0.2596,,0.0,,0.4128,,0.428,,0.3487,,0.0,,0.255,,0.5694,
2004-08-16,0.2667,,0.0,,0.4052,,0.4216,,0.3488,,0.0,,0.2465,,0.5578,
2004-08-13,0.2759,,0.0,,0.415,,0.4268,,0.3475,,0.0,,0.2458,,0.556,
2004-08-12,0.2692,,0.0,,0.4336,,0.4263,,0.3472,,0.0,,0.2362,,0.5647,
2004-08-11,0.2293,,0.0,,0.4038,,0.3977,,0.3454,,0.0,,0.2386,,0.5389,
2004-08-10,0.236,,0.0,,0.3847,,0.3944,,0.3463,,0.0,,0.2362,,0.5336,
2004-08-09,0.2033,,0.0,,0.4039,,0.4044,,0.3454,,0.0,,0.2263,,0.534,
2004-08-06,0.201,,0.0,,0.372,,0.3876,,0.3455,,0.0,,0.2259,,0.5381,
2004-08-05,0.1966,,0.0,,0.3642,,0.386,,0.354,,0.0,,0.2202,,0.5255,
2004-08-04,0.1522,,0.0,,0.3737,,0.3874,,0.3528,,0.0,,0.2241,,0.52,
2004-08-03,0.2626,,0.0,,0.3807,,0.3899,,0.3573,,0.0,,0.2154,,0.5173,
2004-08-02,0.2887,,0.0,,0.3783,,0.3848,,0.3569,,0.0,,0.2218,,0.5137,
2004-07-30,0.2866,,0.0,,0.3808,,0.3707,,0.3568,,0.0,,0.2208,,0.5336,
2004-07-29,0.2823,,0.0,,0.3727,,0.3943,,0.359,,0.0,,0.2113,,0.528,
2004-07-28,0.2903,,0.0,,0.3813,,0.3858,,0.3627,,0.0,,0.2126,,0.5239,
2004-07-27,0.3585,,0.0,,0.3784,,0.3894,,0.373,,0.0,,0.209,,0.5225,
2004-07-26,0.3941,,0.0,,0.3868,,0.4032,,0.3732,,0.0,,0.2213,,0.5338,
2004-07-23,0.3194,,0.0,,0.3663,,0.3892,,0.372,,0.0,,0.2227,,0.5411,
2004-07-22,0.2413,,0.0,,0.372,,0.3635,,0.3753,,0.0,,0.2005,,0.548,
2004-07-21,0.2398,,0.0,,0.4277,,0.421,,0.4057,,0.0,,0.2011,,0.5323,
2004-07-19,0.293,,0.0,,0.4134,,0.4099,,0.408,,0.0,,0.2141,,0.5282,
2004-07-16,0.3172,,0.0,,0.3898,,0.4035,,0.408,,0.0,,0.2002,,0.5385,
2004-07-15,0.2667,,0.0,,0.3481,,0.4049,,0.4054,,0.0,,0.1947,,0.5309,
2004-07-14,0.2284,,0.0,,0.3818,,0.4312,,0.4031,,0.0,,0.2016,,0.5342,
2004-07-13,0.1747,,0.0,,0.3991,,0.4331,,0.4037,,0.0,,0.1982,,0.5323,
2004-07-12,0.2722,,0.0,,0.3644,,0.4441,,0.405,,0.0,,0.192,,0.5407,
2004-07-09,0.242,,0.0,,0.3959,,0.4236,,0.4068,,0.0,,0.1942,,0.5366,
2004-07-08,0.2473,,0.0,,0.3865,,0.4385,,0.4098,,0.0,,0.1954,,0.5421,
2004-07-07,0.2595,,0.0,,0.3678,,0.4194,,0.4106,,0.0,,0.1945,,0.5369,
2004-07-06,0.2445,,0.0,,0.3609,,0.4282,,0.4132,,0.0,,0.1842,,0.554,
2004-07-02,0.3894,,0.0,,0.3256,,0.3533,,0.4126,,0.0,,0.1847,,0.5617,
2004-07-01,0.4253,,0.0,,0.3307,,0.4085,,0.4126,,0.0,,0.1816,,0.5628,
2004-06-30,0.3619,,0.0,,0.3506,,0.3756,,0.4114,,0.0,,0.1748,,0.5556,
2004-06-29,0.3614,,0.0,,0.338,,0.383,,0.4115,,0.0,,0.171,,0.5586,
2004-06-28,0.3291,,0.0,,0.3278,,0.3565,,0.4101,,0.0,,0.1794,,0.5554,
2004-06-25,0.2789,,0.0,,0.3195,,0.3606,,0.4083,,0.0,,0.2454,,0.5432,
2004-06-24,0.2757,,0.0,,0.3132,,0.3542,,0.4083,,0.0,,0.2397,,0.5382,
2004-06-23,0.2285,,0.0,,0.3117,,0.3618,,0.4054,,0.0,,0.2405,,0.555,
2004-06-22,0.3051,,0.0,,0.3193,,0.3769,,0.4053,,0.0,,0.2317,,0.5517,
2004-06-21,0.2908,,0.0,,0.3192,,0.3768,,0.4049,,0.0,,0.2343,,0.5511,
2004-06-18,0.3001,,0.0,,0.339,,0.3928,,0.4049,,0.0,,0.2415,,0.5698,
2004-06-17,0.305,,0.0,,0.353,,0.4176,,0.4053,,0.0,,0.2371,,0.5628,
2004-06-16,0.398,,0.0,,0.3328,,0.3898,,0.4042,,0.0,,0.2199,,0.5472,
2004-06-15,0.4116,,0.0,,0.3286,,0.3861,,0.4045,,0.0,,0.2171,,0.5632,
2004-06-14,0.3968,,0.0,,0.3476,,0.3756,,0.4053,,0.0,,0.2329,,0.5517,
2004-06-10,0.3158,,0.0,,0.3321,,0.3578,,0.405,,0.0,,0.2219,,0.541,
2004-06-09,0.3145,,0.0,,0.337,,0.3649,,0.4066,,0.0,,0.2296,,0.5429,
2004-06-08,0.3324,,0.0,,0.3298,,0.3596,,0.4113,,0.0,,0.2299,,0.5458,
2004-06-07,0.34,,0.0,,0.3254,,0.3557,,0.4117,,0.0,,0.2151,,0.544,
2004-06-04,0.2783,,0.0,,0.3368,,0.3411,,0.4076,,0.0,,0.2389,,0.5566,
2004-06-03,0.3393,,0.0,,0.3475,,0.3778,,0.4078,,0.0,,0.2527,,0.5781,
