date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-11-10,0.9118,72,0.7386,54,1.0052,90,1.1681,86,0.7405,35,0.8414,56,1.0052,96,1.0793,79
2015-11-09,0.8339,65,0.7433,55,1.0677,93,1.1906,87,0.7381,34,0.8389,56,1.0677,98,1.0938,81
2015-11-06,0.919,72,0.8264,64,0.995,89,1.2944,91,0.738,34,0.8398,56,0.995,96,1.2944,96
2015-11-05,0.9658,76,0.8782,69,0.982,88,1.2511,90,0.7378,34,0.8404,56,0.982,96,1.21,93
2015-11-03,1.1265,84,0.9761,78,1.0349,92,1.5811,98,0.7397,35,0.8405,56,1.0349,97,1.5811,100
2015-10-23,0.7243,55,0.9509,75,0.9559,86,1.2267,89,0.7072,28,0.8221,53,0.9559,95,1.2267,94
2015-10-22,0.6313,43,0.949,75,1.0426,92,1.0427,75,0.7066,27,0.8222,53,1.0426,97,1.1939,92
2015-10-21,0.7186,55,0.8197,63,0.9287,83,1.2014,88,0.7063,27,0.8137,52,0.9287,94,1.1009,82
2015-10-20,0.8199,64,0.8635,68,1.0301,91,1.2315,89,0.7056,27,0.8117,52,1.0301,97,1.1187,84
2015-10-19,0.7668,60,0.7447,55,1.0706,93,1.5378,97,0.7007,27,0.8031,50,1.0706,98,1.5378,100
2015-10-16,0.9327,73,0.8808,69,1.395,99,1.0561,77,0.7032,27,0.8023,50,1.395,100,1.0561,75
2015-10-14,1.0687,81,1.0552,83,0.9134,81,1.0346,74,0.6944,26,0.7999,49,0.9134,94,1.0346,71
2015-10-13,1.0001,77,1.0477,83,0.8795,77,1.042,75,0.6938,26,0.7992,49,0.8795,92,1.042,72
2015-10-12,1.037,80,1.0552,83,1.2139,97,1.2005,88,0.6921,26,0.7979,49,1.2139,100,1.2005,92
2015-10-09,0.683,50,1.0228,81,0.8522,73,1.092,80,0.6838,24,0.7918,48,0.8522,90,1.092,80
2015-10-08,0.6252,42,1.0427,83,0.6577,18,1.2208,89,0.6839,24,0.79,47,0.6577,26,1.2208,93
2015-10-06,1.1585,85,0.8732,69,0.9895,89,1.5021,96,0.6548,17,0.7786,46,0.9895,96,1.4475,99
2015-10-05,1.1354,84,0.9461,75,0.9859,88,1.2572,90,0.6462,14,0.7713,45,0.9859,96,1.2572,95
2015-10-02,1.0637,81,0.9603,76,0.877,77,1.0582,77,0.6427,12,0.7707,45,0.877,92,1.4432,99
2015-10-01,1.1109,83,0.9762,78,0.9083,81,1.1155,82,0.644,13,0.7685,44,0.9083,93,1.1155,83
2015-09-14,0.2506,4,0.8803,69,0.9534,85,0.9861,67,0.597,6,0.7498,41,0.9478,95,1.1219,84
2015-09-11,0.2855,6,0.7814,60,0.9972,89,1.0435,75,0.5977,7,0.7448,39,0.9972,96,1.1597,88
2015-09-10,0.437,20,0.7339,54,0.9122,81,1.0554,77,0.599,7,0.7385,37,0.8677,91,1.0554,75
2015-09-09,0.4554,22,0.8633,68,0.9195,82,1.4295,95,0.6018,7,0.7417,38,1.1134,99,1.2614,96
2015-09-08,0.7328,56,0.9176,72,0.9293,83,1.183,87,0.6219,9,0.7524,42,0.9228,94,1.183,91
2015-09-04,0.8233,65,0.9399,74,0.9031,80,1.5865,98,0.6216,9,0.7505,41,1.239,100,1.3776,98
2015-09-03,0.9911,77,1.0108,80,1.3671,99,1.51,96,0.6229,9,0.7483,40,1.3671,100,1.51,100
2015-09-02,0.9342,73,1.074,84,0.9891,89,1.5211,97,0.6219,9,0.7471,40,1.112,98,1.531,100
2015-09-01,0.9466,74,1.2963,93,1.1195,95,1.2705,91,0.6225,9,0.7455,39,1.1702,99,1.2705,96
2015-08-28,1.1891,86,1.2648,93,0.9225,82,1.2707,91,0.619,9,0.7347,36,0.8112,85,1.2707,96
2015-08-27,1.2146,87,1.2176,91,1.0731,93,1.578,98,0.6065,8,0.728,34,1.0731,98,1.578,100
2015-08-26,1.1608,85,1.2127,91,1.227,97,1.9609,100,0.599,7,0.7242,33,1.227,100,1.9609,100
2015-08-25,0.8566,67,1.1446,87,1.2233,97,1.4544,96,0.5794,5,0.7168,32,1.2233,100,0.9613,62
2015-08-20,0.8818,69,1.1457,87,1.108,95,1.0526,76,0.5707,4,0.6847,27,1.108,98,1.0526,74
2015-08-04,0.5756,36,0.7505,56,0.9383,84,1.0958,80,0.7201,28,0.6738,22,0.9738,95,1.0958,81
2015-07-31,0.5673,35,0.7087,50,0.9395,84,0.9503,61,0.7213,28,0.6715,22,0.8265,87,0.9951,67
2015-07-30,0.5829,37,0.7275,53,0.9847,88,1.0381,74,0.7213,28,0.6752,23,0.8608,91,0.9996,67
2015-07-29,0.6288,43,0.7354,54,0.736,42,1.0039,69,0.7212,28,0.6756,23,0.7747,75,1.0666,77
2015-07-28,0.6934,51,0.7571,57,0.7211,37,1.095,80,0.7215,30,0.6735,22,0.8667,91,1.1324,85
2015-07-24,0.6156,41,0.5716,25,0.7652,52,1.4133,95,0.7133,28,0.6633,20,1.1163,99,0.9957,67
2015-07-23,0.6424,45,0.6094,32,1.0467,92,0.9905,68,0.7125,28,0.6641,20,0.9112,93,0.9905,66
2015-07-22,0.6327,44,0.5963,28,0.7667,53,0.9515,61,0.7131,28,0.6646,20,0.9419,95,1.0015,67
2015-07-21,0.6474,46,0.6265,34,0.8037,63,1.0526,76,0.7136,28,0.6639,20,0.7057,47,1.0766,78
2015-07-20,0.6165,41,0.6299,35,0.7638,52,0.9535,61,0.7129,28,0.6639,20,0.7801,77,0.9535,60
2015-07-17,0.5501,33,0.6306,35,0.6305,11,1.1933,88,0.7073,28,0.6648,20,0.6305,19,1.1933,92
2015-07-16,0.6367,44,0.6154,33,0.7443,45,0.8581,49,0.7045,27,0.6651,20,0.7443,66,1.0342,71
2015-07-15,0.6214,42,0.6666,42,0.9164,82,0.8905,53,0.7056,27,0.668,21,0.9164,94,0.9928,66
2015-07-14,0.6153,41,0.6455,38,0.7378,43,1.0031,69,0.7062,27,0.6678,21,0.7244,56,1.124,84
2015-07-13,0.9529,75,0.8168,63,0.8726,76,1.0441,75,0.707,28,0.6699,21,0.789,79,1.0219,69
2015-07-10,0.9392,74,0.8596,67,0.6745,23,0.9316,59,0.7066,27,0.6696,21,0.6745,32,0.9316,56
2015-07-09,0.9444,74,0.8681,68,0.7667,53,1.1721,86,0.7065,27,0.6702,21,0.734,62,1.0971,81
2015-07-08,0.9855,76,0.8928,70,0.9907,89,0.9348,59,0.714,28,0.6705,21,0.8361,87,0.9913,66
2015-07-07,0.9347,73,0.8643,68,0.8343,69,1.0629,78,0.7737,46,0.6975,28,0.7204,55,1.0614,76
2015-07-06,0.9392,74,0.8918,70,0.8468,72,1.0224,72,0.7745,47,0.6979,28,0.7963,81,0.9884,65
2015-07-02,0.9267,73,0.8812,69,0.7044,32,1.4002,95,0.7739,46,0.7088,31,0.68,35,1.1243,85
2015-07-01,0.4307,18,0.7246,52,0.7753,56,1.0849,79,0.7703,45,0.7038,30,0.7126,50,1.0256,70
2015-06-30,0.4858,26,0.6486,39,0.7999,62,1.1008,81,0.7982,51,0.7103,31,0.7571,72,1.0255,70
2015-06-29,0.6157,41,0.6367,36,0.8437,71,1.0886,80,0.799,51,0.7097,31,0.8312,87,0.9554,61
2015-06-26,0.4089,16,0.5447,22,0.6935,28,0.9649,63,0.7988,51,0.7083,30,0.7275,57,0.9745,64
2015-06-25,0.4087,16,0.5173,18,0.8364,69,0.9904,68,0.8017,52,0.7102,31,0.7864,78,0.97,63
2015-06-24,0.3754,13,0.4363,8,0.9262,83,0.9629,63,0.8016,52,0.7077,30,0.7762,76,0.9098,54
2015-06-23,0.348,11,0.4506,9,0.7623,52,0.9813,66,0.8009,52,0.7087,31,0.7847,78,0.9813,65
2015-06-22,0.3923,14,0.4738,12,0.8404,70,0.866,50,0.8019,52,0.7096,31,0.8404,88,0.866,51
2015-06-19,0.4532,21,0.4642,11,0.9102,81,1.0053,70,0.8018,52,0.7086,30,0.7324,61,1.0053,68
2015-06-18,0.3055,8,0.4304,7,0.9025,80,1.2121,88,0.8004,52,0.7093,31,0.9025,93,0.9544,61
2015-06-17,0.2897,7,0.4095,6,0.8022,63,1.158,85,0.7991,52,0.7112,31,0.8022,82,1.158,88
2015-06-16,0.2892,6,0.4554,10,0.7878,60,1.3123,92,0.7994,52,0.716,32,0.7878,79,1.3123,97
2015-06-15,0.2725,5,0.4282,7,0.9621,86,1.0886,80,0.8082,53,0.7275,34,0.7772,76,1.0886,80
2015-06-12,0.2608,5,0.4026,5,0.9085,81,0.913,56,0.8372,55,0.7557,42,0.7093,49,0.9782,64
2015-06-11,0.2763,6,0.3943,4,0.9821,88,1.0089,70,0.8359,55,0.7576,42,0.7252,57,0.9226,55
2015-06-10,0.1552,1,0.4493,9,0.7169,36,1.0817,79,0.8419,55,0.7601,43,0.7263,57,0.9756,64
2015-06-09,0.2004,2,0.4646,11,0.6559,17,2.4593,100,0.8457,56,0.766,44,0.7401,64,0.9734,63
2015-06-08,0.1897,1,0.4645,11,0.7662,53,2.5358,100,0.8457,56,0.7673,44,0.7461,67,1.0139,69
2015-06-05,0.2023,2,0.4269,7,0.6067,7,1.0555,77,0.897,57,0.7921,48,0.6911,40,1.0337,71
