date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-02-11,0.0244,,0.0385,,0.0532,,0.1734,,0.4002,,0.3099,,0.0532,,0.0594,
2022-02-08,0.0191,,0.0549,,0.0577,,0.0909,,0.4544,,0.3164,,0.0462,,0.0909,
2022-02-07,0.0229,,0.057,,0.1095,,0.0891,,0.4563,,0.3197,,0.048,,0.0891,
2022-02-04,0.0268,,0.0547,,0.0596,,0.1053,,0.4754,,0.3278,,0.0495,,0.0581,
2022-02-03,0.0276,,0.0532,,0.0616,,0.1005,,0.4755,,0.3294,,0.0555,,0.0556,
2022-02-02,0.029,,0.0511,,0.077,,0.1017,,0.4857,,0.3394,,0.0548,,0.0542,
2022-02-01,0.0224,,0.0443,,0.0688,,0.0999,,0.4878,,0.3467,,0.059,,0.0581,
2022-01-31,0.0214,,0.0449,,0.0682,,0.082,,0.4903,,0.3486,,0.0589,,0.0539,
2022-01-28,0.0214,,0.0474,,0.0684,,0.1294,,0.4483,,0.3503,,0.0596,,0.0617,
2022-01-27,0.0214,,0.0461,,0.0404,,0.0815,,0.4925,,0.352,,0.0363,,0.06,
2022-01-26,0.0315,,0.055,,0.025,,0.1082,,0.4925,,0.3528,,0.0583,,0.0537,
2022-01-20,0.028,,0.0447,,0.0371,,0.0506,,0.495,,0.3571,,0.0371,,0.0506,
2022-01-19,0.028,,0.0414,,0.0437,,0.0785,,0.495,,0.3573,,0.0437,,0.0785,
2022-01-14,0.0157,,0.0238,,0.0453,,0.1086,,0.4953,,0.3578,,0.0453,,0.053,
2022-01-13,0.0151,,0.0272,,0.0464,,0.09,,0.4955,,0.3583,,0.0638,,0.0524,
2022-01-12,0.0132,,0.0316,,0.0839,,0.0579,,0.4962,,0.3595,,0.038,,0.0525,
2022-01-11,0.012,,0.0309,,0.1802,,0.0871,,0.4962,,0.3607,,0.1181,,0.0585,
2022-01-10,0.0159,,0.0307,,0.0852,,0.0948,,0.4962,,0.3616,,0.1176,,0.0507,
2022-01-07,0.0159,,0.0306,,0.177,,0.0967,,0.4999,,0.3639,,0.0851,,0.0586,
2022-01-06,0.015,,0.0308,,0.1759,,0.0991,,0.5058,,0.3684,,0.0849,,0.0587,
2022-01-05,0.018,,0.0316,,0.0859,,0.0996,,0.5061,,0.3695,,0.1443,,0.0576,
2022-01-04,0.0206,,0.0294,,0.0825,,0.0997,,0.5063,,0.3699,,0.0825,,0.0611,
2022-01-03,0.0207,,0.0261,,0.0626,,0.0977,,0.5063,,0.3702,,0.0626,,0.0547,
2021-12-31,0.0222,,0.0271,,0.0722,,0.1207,,0.5065,,0.3712,,0.0737,,0.0562,
2021-12-30,0.0222,,0.0282,,0.1579,,0.1144,,0.5066,,0.3716,,0.1579,,0.0582,
2021-12-29,0.0222,,0.0315,,0.0522,,0.1004,,0.5073,,0.3723,,0.0825,,0.0607,
2021-12-28,0.0251,,0.0358,,0.1583,,0.0534,,0.4662,,0.373,,0.1583,,0.0534,
2021-12-27,0.0238,,0.0407,,0.1754,,0.0627,,0.4665,,0.3736,,0.1568,,0.0627,
2021-12-23,0.0238,,0.0398,,0.1771,,0.1196,,0.5087,,0.3743,,0.1592,,0.0583,
2021-12-22,0.0233,,0.0397,,0.1783,,0.0965,,0.5097,,0.3751,,0.0992,,0.0557,
2021-12-21,0.019,,0.0427,,0.1761,,0.0852,,0.5102,,0.3758,,0.1577,,0.0606,
2021-12-20,0.017,,0.0417,,0.179,,0.1066,,0.5102,,0.3762,,0.0581,,0.059,
2021-12-17,0.018,,0.0414,,0.131,,0.103,,0.5102,,0.3766,,0.1413,,0.0588,
2021-12-16,0.026,,0.0408,,0.175,,0.1036,,0.5102,,0.3768,,0.056,,0.0505,
2021-12-15,0.0427,,0.0442,,0.0985,,0.101,,0.5102,,0.3773,,0.0833,,0.0594,
2021-12-14,0.0433,,0.0483,,0.1009,,0.0967,,0.5103,,0.3778,,0.0584,,0.058,
2021-12-13,0.0457,,0.0551,,0.1268,,0.0982,,0.5108,,0.3798,,0.0582,,0.058,
2021-12-10,0.0459,,0.0643,,0.1291,,0.0858,,0.5109,,0.3807,,0.0587,,0.0649,
2021-12-09,0.077,,0.0743,,0.1284,,0.0639,,0.471,,0.3813,,0.0593,,0.0658,
2021-12-08,0.0999,,0.1394,,0.1252,,0.0647,,0.512,,0.3815,,0.059,,0.0664,
2021-12-07,0.0966,,0.1394,,0.1367,,0.1151,,0.4711,,0.3817,,0.0637,,0.0966,
2021-12-06,0.0928,,0.1389,,0.0795,,0.1007,,0.512,,0.3817,,0.0594,,0.0623,
2021-12-03,0.0921,,0.1381,,0.0854,,0.1166,,0.512,,0.3819,,0.0626,,0.0588,
2021-12-02,0.0937,,0.1371,,0.0645,,0.09,,0.512,,0.3826,,0.0642,,0.0568,
2021-12-01,0.0937,,0.1326,,0.1309,,0.0888,,0.5121,,0.3832,,0.0652,,0.0551,
2021-11-30,0.0651,,0.128,,0.1207,,0.1219,,0.4723,,0.385,,0.0673,,0.0656,
2021-11-29,0.031,,0.0509,,0.1942,,0.0873,,0.5132,,0.3846,,0.0773,,0.0569,
2021-11-26,0.0311,,0.052,,0.1118,,0.0859,,0.5148,,0.3867,,0.0737,,0.0568,
2021-11-24,0.0354,,0.0472,,0.0878,,0.1049,,0.5153,,0.3874,,0.0709,,0.1071,
2021-11-23,0.0429,,0.0501,,0.0816,,0.0891,,0.5155,,0.3877,,0.0986,,0.0692,
