date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-03-19,0.8739,,1.0103,,1.3522,,1.309,,1.514,,1.386,,1.3522,,1.309,
2015-02-10,0.6832,,0.7773,,1.949,,1.262,,1.5861,,1.3971,,1.3453,,1.262,
2015-02-06,0.6725,,0.7952,,1.3826,,1.6665,,1.5855,,1.3972,,1.2426,,1.1612,
2015-01-09,1.1471,,1.1393,,1.5261,,1.6609,,1.5826,,1.3777,,1.5261,,1.6609,
2014-12-23,0.7858,,0.8974,,1.4184,,1.7939,,1.5723,,1.3623,,1.4184,,1.7939,
2014-12-22,0.8041,,0.9079,,1.2927,,1.6633,,1.5724,,1.3622,,1.2927,,1.6633,
2014-12-19,0.8808,,0.9067,,1.1678,,1.8771,,1.5725,,1.3612,,1.1678,,1.8771,
2014-12-16,1.6846,,1.3739,,1.3088,,1.6914,,1.5704,,1.3553,,1.3088,,1.6914,
2014-12-11,1.6592,,1.4297,,1.4896,,1.7343,,1.5652,,1.3517,,1.5253,,1.7343,
2014-12-10,1.6295,,1.4078,,1.7581,,1.6689,,1.5645,,1.3505,,1.1486,,1.6318,
2014-12-09,1.6679,,1.4155,,1.3673,,1.6014,,1.5645,,1.3493,,1.3673,,1.6014,
2014-12-08,1.5148,,1.3414,,1.4264,,1.5691,,1.5571,,1.3453,,1.4264,,1.5691,
2014-12-05,0.4755,,0.8143,,1.2739,,1.7259,,1.5264,,1.3204,,1.2739,,1.7114,
2014-12-04,0.5035,,0.7388,,1.2667,,1.3051,,1.5231,,1.3178,,1.2667,,1.5749,
2014-11-28,0.4308,,0.5743,,1.4099,,1.4185,,1.5241,,1.3128,,1.3512,,1.4185,
2014-11-26,0.477,,0.6931,,1.2911,,1.2789,,1.526,,1.3134,,1.2911,,1.2789,
2014-11-25,1.1314,,0.9234,,0.9304,,1.466,,1.5279,,1.3141,,1.1368,,1.466,
2014-11-24,1.066,,0.9547,,1.428,,1.4759,,1.5266,,1.3144,,1.428,,1.4759,
2014-11-21,1.7321,,1.5557,,1.3457,,1.4319,,1.5262,,1.3358,,1.3186,,1.4319,
2014-11-19,1.8089,,1.6372,,1.2139,,1.4388,,1.5604,,1.3447,,1.2123,,1.4388,
2014-11-18,1.8828,,1.7569,,1.854,,1.6344,,1.5623,,1.3458,,1.0673,,1.6344,
2014-11-06,1.6844,,2.2829,,1.2427,,1.1892,,1.5592,,1.3024,,0.9615,,1.2369,
2014-11-05,1.7004,,2.3093,,1.3575,,1.1077,,1.5593,,1.2965,,1.3208,,1.07,
2014-11-04,2.2974,,2.6908,,1.3315,,1.2764,,1.5667,,1.2859,,1.3209,,1.0113,
2014-11-03,3.0616,,2.4686,,0.9244,,1.966,,1.5686,,1.2476,,0.9244,,1.3321,
2014-10-22,2.8366,,2.2402,,1.0203,,1.4016,,1.3753,,1.1165,,1.0203,,1.2071,
2014-08-22,2.2085,,1.6292,,1.0181,,1.085,,1.0334,,0.8681,,1.0181,,0.9633,
2014-08-15,1.7002,,1.1298,,0.7761,,0.855,,0.9887,,0.8374,,0.7761,,0.8185,
2014-08-04,0.1508,,0.181,,0.8411,,0.9964,,0.9104,,0.8474,,0.7097,,0.9964,
