date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-03-17,0.3143,51,0.2994,56,0.4923,,0.5175,,0.5641,95,0.0,1,0.4923,,0.5175,
2005-03-16,0.3136,50,0.2935,55,0.4899,,0.5125,,0.5639,95,0.0,1,0.4899,,0.5125,
2005-03-10,0.1656,15,0.3097,60,0.4886,,0.5257,,0.5616,94,0.0,1,0.4886,,0.5257,
2005-03-09,0.2859,44,0.3377,69,0.4819,,0.5325,,0.5636,95,0.0,1,0.4819,,0.5325,
2005-03-08,0.336,55,0.4003,85,0.475,,0.5379,,0.5636,95,0.0,1,0.475,,0.5379,
2005-03-07,0.3591,61,0.408,87,0.4803,,0.5363,,0.5635,95,0.0,1,0.4803,,0.5363,
2005-02-28,0.3117,50,0.0,1,0.4874,,0.5266,,0.5645,95,0.0,1,0.4874,,0.5266,
2005-02-24,0.2523,36,0.0,1,0.5068,,0.5445,,0.5624,95,0.0,1,0.474,,0.5445,
2005-02-11,0.3397,56,0.3778,81,0.481,,0.5385,,0.556,93,0.0,1,0.481,,0.5385,
2005-02-10,0.3634,62,0.4309,90,0.5028,,0.529,,0.5565,94,0.0,1,0.5028,,0.529,
2005-02-08,0.3557,61,0.3774,80,0.4878,,0.536,,0.5528,93,0.0,1,0.4878,,0.536,
2005-02-07,0.3403,56,0.3865,82,0.5038,,0.5315,,0.5525,93,0.0,1,0.5038,,0.5315,
2005-02-04,0.3302,54,0.4033,86,0.4937,,0.5394,,0.5522,93,0.0,1,0.4937,,0.5394,
2005-02-03,0.3486,59,0.4086,87,0.4818,,0.5394,,0.5523,93,0.0,1,0.4818,,0.5394,
2005-02-01,0.6711,93,0.5324,97,0.5112,,0.5378,,0.5513,92,0.0,1,0.5112,,0.5378,
2005-01-31,0.7078,95,0.5368,97,0.4964,,0.5504,,0.5474,91,0.0,1,0.4964,,0.5504,
2005-01-28,1.1897,100,0.5809,98,0.5103,,0.5378,,0.548,91,0.0,1,0.5103,,0.5378,
2005-01-27,1.1679,100,0.6105,99,0.5354,,0.5525,,0.5491,91,0.0,1,0.5354,,0.5525,
2005-01-26,1.3205,100,0.7151,100,0.536,,0.5685,,0.5488,91,0.0,1,0.536,,0.5685,
2005-01-25,1.3078,100,0.0,1,0.5152,,0.5725,,0.5493,91,0.0,1,0.5152,,0.5725,
2005-01-24,1.2991,100,0.0,1,0.5499,,0.5791,,0.5499,92,0.0,1,0.5499,,0.5791,
2005-01-21,1.198,100,0.0,1,0.5588,,0.5683,,0.5322,89,0.0,1,0.5614,,0.5683,
2005-01-20,1.1454,100,0.0,1,0.5739,,0.5754,,0.5298,88,0.0,1,0.5533,,0.5754,
2005-01-19,0.5294,85,0.0,1,0.607,,0.6119,,0.4734,74,0.0,1,0.5475,,0.5803,
2005-01-18,0.4555,78,0.0,1,0.6705,,0.5665,,0.4718,73,0.0,1,0.5545,,0.5665,
2005-01-14,0.3764,64,0.4843,95,0.567,,0.5853,,0.4631,70,0.0,1,0.532,,0.56,
2005-01-13,0.3725,63,0.4801,94,0.538,,0.5967,,0.4628,70,0.0,1,0.538,,0.5646,
2005-01-12,0.4728,79,0.4802,95,0.5771,,0.6034,,0.4625,70,0.0,1,0.546,,0.5602,
2005-01-11,0.4748,80,0.4745,94,0.5601,,0.5884,,0.4627,70,0.0,1,0.5445,,0.559,
2005-01-10,0.4359,75,0.4141,88,0.5246,,0.5831,,0.4617,70,0.0,1,0.5246,,0.5581,
2005-01-07,0.3424,57,0.3778,81,0.5507,,0.5545,,0.4596,69,0.0,1,0.544,,0.5545,
2005-01-06,0.2778,42,0.363,77,0.5486,,0.5556,,0.458,69,0.0,1,0.5278,,0.5556,
2005-01-05,0.3615,62,0.365,77,0.5563,,0.5551,,0.4569,69,0.0,1,0.533,,0.5551,
2005-01-04,0.3591,61,0.3979,84,0.5581,,0.5614,,0.4569,69,0.0,1,0.5426,,0.5614,
2005-01-03,0.23,30,0.0,1,0.5894,,0.5612,,0.453,68,0.0,1,0.5474,,0.5612,
2004-12-31,0.2593,37,0.0,1,0.5623,,0.5591,,0.453,68,0.0,1,0.5257,,0.5591,
2004-12-30,0.2666,39,0.0,1,0.5858,,0.5541,,0.4531,68,0.0,1,0.5505,,0.5541,
2004-12-29,0.3966,68,0.0,1,0.5481,,0.5869,,0.4531,68,0.0,1,0.5481,,0.5689,
2004-12-28,0.4457,77,0.0,1,0.6768,,0.6056,,0.4542,69,0.0,1,0.5974,,0.6056,
2004-12-27,0.405,70,0.0,1,0.6461,,0.6021,,0.4518,68,0.0,1,0.5814,,0.6021,
2004-12-23,0.4305,75,0.5237,97,0.6684,,0.6423,,0.4519,68,0.0,1,0.6168,,0.6084,
2004-12-22,0.4536,77,0.5708,98,0.6678,,0.6233,,0.4512,68,0.0,1,0.624,,0.6233,
2004-12-21,0.455,78,0.5532,98,0.7037,,0.6316,,0.4515,68,0.0,1,0.6365,,0.6316,
