date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-27,0.6813,54,0.9099,67,1.2337,,1.2388,,0.6953,30,0.7552,37,1.192,,1.2219,
2022-01-26,0.7007,56,0.8909,65,1.2018,,1.2302,,0.6948,28,0.754,37,0.937,,1.238,
2022-01-25,0.6963,56,0.8696,63,1.2955,,1.3137,,0.6975,30,0.7562,38,1.1458,,1.3041,
2022-01-24,0.5534,40,0.864,63,1.1313,,1.4628,,0.695,30,0.757,38,1.2329,,1.2169,
2022-01-21,0.3802,18,0.7322,48,1.9029,,1.4356,,0.6821,26,0.7527,37,1.5698,,1.4356,
2022-01-20,0.3096,9,0.453,15,1.0981,,1.1943,,0.6798,26,0.7412,34,1.196,,1.1943,
2022-01-19,0.3958,20,0.445,14,1.333,,1.1572,,0.691,28,0.7507,37,1.2024,,1.1572,
2022-01-18,0.3751,18,0.4219,11,1.3225,,1.3104,,0.7199,34,0.7534,37,1.1297,,1.2231,
2022-01-14,0.3895,19,0.4558,16,1.266,,1.3135,,0.7594,39,0.8253,52,1.1676,,1.2932,
2022-01-13,0.6045,46,0.5443,27,1.9354,,1.1871,,0.7642,40,0.8265,52,1.3162,,1.2391,
2022-01-12,0.5402,39,0.5915,32,1.1561,,1.3873,,0.7613,39,0.8259,52,1.1561,,1.2642,
2022-01-11,0.8086,67,0.6776,43,1.1994,,1.3219,,0.7614,39,0.8273,52,1.132,,1.3337,
2022-01-10,0.8586,70,0.6874,44,1.1648,,1.2806,,0.7624,39,0.8272,52,1.156,,1.2599,
2022-01-07,0.8407,69,0.7051,45,1.1131,,1.1831,,0.7612,39,0.8261,52,1.1358,,1.1986,
2022-01-06,0.8413,69,0.711,46,1.3177,,1.2198,,0.7643,40,0.8282,53,1.1489,,1.2232,
2022-01-05,0.9186,74,0.7334,49,1.1544,,1.1972,,0.7655,40,0.8277,52,1.1479,,1.1983,
2022-01-04,0.8351,68,0.6937,44,1.2255,,1.1781,,0.7585,39,0.8247,51,1.0907,,1.216,
2022-01-03,0.8338,68,0.6389,37,1.117,,1.2598,,0.7593,39,0.8222,51,1.117,,1.2155,
2021-12-31,0.3643,16,0.5396,26,1.2379,,1.176,,0.7508,37,0.82,50,1.1908,,1.176,
2021-12-30,0.3634,16,0.5435,27,1.0636,,1.1604,,0.7491,37,0.819,50,1.1632,,1.1604,
2021-12-29,0.3705,17,0.5192,23,1.0095,,1.1812,,0.7511,37,0.8174,49,1.2169,,1.1688,
2021-12-28,0.3962,20,0.5258,24,1.0587,,1.1641,,0.7511,37,0.8172,49,1.187,,1.1641,
2021-12-27,0.2446,3,0.4667,17,1.1136,,1.1632,,0.7482,36,0.8159,49,1.1136,,1.1981,
2021-12-23,0.2168,2,0.5397,26,1.1407,,1.197,,0.7479,36,0.8169,49,1.1841,,1.197,
2021-12-22,0.6395,49,0.6804,43,1.2032,,1.1824,,0.7543,38,0.8186,50,1.1782,,1.1824,
2021-12-21,0.6502,50,0.7327,49,1.1888,,1.2364,,0.7544,38,0.8193,50,1.1575,,1.2364,
2021-12-20,0.682,54,0.7924,56,1.1728,,1.2584,,0.7545,38,0.8209,51,1.1539,,1.2753,
2021-12-17,0.724,57,0.8013,57,1.1364,,1.146,,0.7549,38,0.8203,51,1.1865,,1.2157,
2021-12-16,0.7491,62,0.8036,57,1.1302,,1.2032,,0.755,38,0.8197,50,1.1502,,1.21,
2021-12-15,0.7163,57,0.7925,56,1.1652,,1.1665,,0.7532,38,0.819,50,1.1788,,1.2241,
2021-12-14,0.7474,62,0.7437,50,1.1456,,1.4284,,0.7534,38,0.8158,49,1.169,,1.2409,
2021-12-13,0.4371,25,0.6407,38,1.2612,,1.2336,,0.7426,36,0.8097,47,1.2161,,1.2134,
2021-12-10,0.4385,25,0.6657,41,1.2215,,1.2113,,0.7426,36,0.8073,46,1.1915,,1.2344,
2021-12-09,0.5075,34,0.751,51,1.3054,,1.3285,,0.7417,35,0.8031,46,1.1917,,1.2223,
2021-12-08,0.518,36,0.7795,55,1.3418,,1.2098,,0.7395,35,0.8019,45,1.1954,,1.252,
2021-12-07,1.0491,79,0.9283,69,1.3283,,1.2327,,0.7387,35,0.8014,45,1.1312,,1.2372,
2021-12-06,1.1744,85,0.9676,71,1.2865,,1.2683,,0.7384,35,0.8016,45,1.2069,,1.1927,
2021-12-03,1.148,83,0.9574,71,1.346,,1.3036,,0.7381,35,0.8017,45,1.1991,,1.2858,
2021-12-02,1.1095,81,0.9373,69,1.2595,,1.2665,,0.737,35,0.8007,45,1.1948,,1.2411,
2021-12-01,1.1622,84,0.8949,66,1.5302,,1.355,,0.7374,35,0.7986,45,1.2028,,1.1582,
2021-11-30,1.0527,79,0.7467,50,1.2045,,1.3811,,0.7409,35,0.7922,43,1.1714,,1.2714,
2021-11-29,1.0004,77,0.7098,46,1.3615,,1.5939,,0.738,35,0.7889,43,1.293,,1.3469,
2021-11-26,0.657,51,0.4821,19,1.1069,,1.3325,,0.7127,33,0.7804,41,1.3526,,1.1394,
2021-11-24,0.3231,11,0.3973,8,1.2941,,1.1987,,0.7032,31,0.7778,41,1.1683,,1.1987,
2021-11-23,0.3757,18,0.4712,18,1.1405,,1.2454,,0.7032,31,0.7775,40,1.1674,,1.2454,
2021-11-22,0.3428,13,0.4745,18,1.2112,,1.2222,,0.7043,31,0.7778,41,1.2396,,1.2222,
2021-11-18,0.4098,22,0.4728,18,1.4819,,1.2438,,0.7046,31,0.7787,41,1.1127,,1.2438,
2021-11-17,0.3971,20,0.4437,14,1.0655,,1.1992,,0.7038,31,0.7776,41,1.1676,,1.2378,
2021-11-16,0.4865,31,0.4713,18,1.4071,,1.2497,,0.7062,32,0.7779,41,1.0905,,1.2525,
2021-11-15,0.4995,33,0.9441,70,1.3306,,1.4652,,0.7059,32,0.7779,41,1.1278,,1.2542,
2021-11-12,0.5777,43,0.9255,69,1.2176,,1.2611,,0.7055,32,0.7758,40,1.1718,,1.2411,
2021-11-11,0.5754,43,0.9231,68,0.8802,,1.2374,,0.7075,32,0.7761,40,1.386,,1.2644,
2021-11-10,0.5668,42,0.9222,68,1.2774,,1.1351,,0.7078,32,0.7772,40,1.2208,,1.2549,
2021-11-09,0.5452,39,0.9211,68,1.2934,,1.4274,,0.7048,31,0.7767,40,1.208,,1.2596,
2021-11-08,0.5598,41,0.9257,69,1.1181,,1.2668,,0.7073,32,0.7806,41,1.2686,,1.2484,
2021-11-05,0.4255,24,0.9064,67,0.9574,,1.5086,,0.7081,32,0.7824,41,1.1846,,1.0909,
2021-11-04,0.4266,24,0.3788,7,1.1371,,1.4034,,0.7126,33,0.7811,41,1.2547,,1.3096,
2021-11-03,0.3555,15,0.3419,4,0.8653,,1.3246,,0.7369,35,0.8262,52,1.1896,,1.2552,
2021-11-02,0.3742,18,0.3763,6,1.4131,,1.3972,,0.7363,35,0.8273,52,1.2089,,1.4661,
2021-11-01,0.4112,22,0.3877,7,1.5155,,1.4976,,0.7363,35,0.8277,52,1.2971,,1.3054,
2021-10-29,0.3138,10,0.368,6,0.8698,,1.2568,,0.7379,35,0.8317,53,1.1196,,1.2689,
2021-10-28,0.3042,9,0.3782,6,1.4226,,1.3026,,0.7384,35,0.8361,54,1.2269,,1.309,
2021-10-27,0.3581,16,0.4422,14,1.3076,,1.4472,,0.7405,35,0.8374,54,1.1374,,1.4066,
2021-10-26,0.3593,16,0.46,16,1.3797,,1.3916,,0.7513,37,0.8417,55,1.2065,,1.1905,
2021-10-25,0.3153,10,0.4637,17,1.3668,,1.455,,0.7504,37,0.8414,55,1.2128,,1.283,
2021-10-22,0.2991,8,0.4406,14,1.3403,,1.2152,,0.7494,37,0.8414,55,1.1717,,1.2366,
2021-10-21,0.2793,6,0.4822,19,1.3212,,1.4105,,0.7489,36,0.8414,55,1.1905,,1.3517,
2021-10-20,1.1523,83,0.9159,68,1.3488,,1.3533,,0.7488,36,0.8415,55,1.2203,,1.2596,
2021-10-19,1.12,82,0.9033,67,1.3775,,1.4641,,0.7491,37,0.8409,55,1.089,,1.1981,
2021-10-18,1.2163,86,0.91,67,1.2636,,1.5132,,0.7492,37,0.8409,55,1.2117,,1.2558,
2021-10-15,1.2102,86,0.9025,66,1.3132,,1.3269,,0.7491,37,0.8412,55,1.1922,,1.2703,
2021-10-14,1.2849,88,0.9146,68,1.0846,,1.4331,,0.7613,39,0.8439,56,1.1819,,1.3516,
2021-10-13,1.2844,88,0.915,68,1.2884,,1.5257,,0.761,39,0.8442,56,1.1731,,1.3081,
2021-10-12,1.2891,88,0.9,66,1.2715,,2.4234,,0.7654,40,0.8452,57,1.1565,,1.3807,
2021-10-11,0.4211,24,0.4439,14,1.0558,,1.2435,,0.7183,34,0.8248,52,1.163,,1.2435,
2021-10-07,0.3372,13,0.3878,7,1.2406,,1.1692,,0.7173,34,0.8257,52,1.2292,,1.1692,
2021-10-06,0.3664,17,0.4015,9,1.0831,,1.2703,,0.7197,34,0.828,52,1.0831,,1.2703,
2021-10-05,0.4619,28,0.4997,21,1.3193,,1.0549,,0.7224,34,0.8399,55,1.1505,,1.2664,
2021-10-04,0.4628,28,0.4957,20,1.3451,,1.5171,,0.7243,34,0.8401,55,1.2172,,1.2066,
2021-10-01,0.4896,31,0.4768,19,1.6007,,1.3582,,0.7384,35,0.8453,57,1.352,,1.215,
2021-09-30,0.4777,30,0.4741,18,0.9854,,1.4997,,0.76,39,0.8678,59,1.1491,,1.3125,
2021-09-29,0.4818,31,0.5013,21,1.3282,,1.5419,,0.7602,39,0.8683,59,1.1002,,1.2207,
2021-09-28,0.513,35,0.4962,21,1.4025,,1.3638,,0.761,39,0.8709,60,1.2764,,1.283,
2021-09-27,0.4742,28,0.5359,25,1.0968,,1.4717,,0.7632,40,0.8725,60,1.2409,,1.2927,
2021-09-24,0.418,23,0.4729,18,1.5127,,1.4704,,0.7605,39,0.8686,59,1.2282,,1.3905,
2021-09-23,0.4801,30,0.5353,25,1.2567,,1.563,,0.7597,39,0.869,59,1.1265,,1.4086,
2021-09-22,0.5001,33,0.5855,31,1.3966,,1.4249,,0.7701,41,0.8747,60,1.2485,,1.3334,
2021-09-21,0.4846,31,0.5949,33,1.3073,,1.5734,,0.7705,41,0.8759,60,1.2896,,1.2113,
2021-09-20,0.4667,28,0.5805,31,1.6735,,1.6126,,0.7725,42,0.8788,61,1.1649,,1.3288,
2021-09-17,0.4583,27,0.5684,28,1.4189,,1.4694,,0.7735,43,0.8813,61,1.1431,,1.3409,
2021-09-16,0.2741,6,0.5237,24,1.3427,,1.5264,,0.7776,44,0.8825,62,1.2304,,1.2983,
2021-09-15,0.2757,6,0.4572,16,1.4983,,1.63,,0.7777,44,0.8804,61,1.1891,,1.2879,
2021-09-14,0.2395,3,0.435,13,1.2533,,1.6787,,0.7799,45,0.88,61,1.1562,,1.3034,
2021-09-13,0.4427,26,0.4125,10,1.4855,,1.719,,0.7795,45,0.8792,61,1.1095,,1.3199,
2021-09-10,0.4331,25,0.4023,9,1.3709,,1.61,,0.7806,45,0.8808,61,1.2186,,1.297,
2021-09-09,0.4593,28,0.4549,15,1.4058,,1.5503,,0.7867,46,0.8826,62,1.1094,,1.2937,
2021-09-08,0.516,36,0.5447,27,1.4537,,1.7432,,0.7877,46,0.8835,62,1.1353,,1.3047,
2021-09-07,0.5108,35,0.5539,28,1.2724,,1.9132,,0.7878,46,0.8851,62,1.208,,1.3045,
2021-09-03,0.512,35,0.5684,28,1.3056,,1.888,,0.7911,46,0.8866,62,1.0803,,1.3803,
2021-09-02,0.4475,26,0.5384,26,1.4919,,1.4928,,0.7904,46,0.8857,62,1.2187,,1.2382,
2021-09-01,0.3498,14,0.5304,25,1.1094,,1.4988,,0.797,47,0.8871,62,1.2296,,1.3258,
2021-08-31,0.3508,15,0.5329,25,1.4043,,1.6414,,0.7971,47,0.8895,62,1.2654,,1.3761,
2021-08-30,0.2748,6,0.5061,22,1.677,,1.8074,,0.7983,48,0.8962,63,1.2518,,1.4473,
2021-08-27,0.3404,13,0.4235,12,1.1387,,1.4995,,0.8202,50,0.9169,66,1.2757,,1.2994,
2021-08-26,0.3404,13,0.424,12,1.3777,,1.3051,,0.8216,50,0.9184,66,1.2561,,1.3385,
2021-08-25,0.3518,15,0.4094,9,0.8099,,1.5114,,0.8217,50,0.9201,66,1.0308,,1.3092,
2021-08-24,0.3563,15,0.5361,25,0.9254,,1.5355,,0.8228,50,0.9212,66,1.278,,1.3238,
2021-08-23,0.3243,11,0.7105,46,1.7206,,1.523,,0.8288,52,0.9229,66,1.2322,,1.4338,
2021-08-20,0.3975,20,0.7328,49,1.107,,1.6592,,0.8316,52,0.9289,67,1.2714,,1.5037,
2021-08-19,0.4876,31,0.7598,52,1.3468,,1.4565,,0.8312,52,0.93,67,1.2917,,1.5245,
2021-08-18,0.5594,41,0.7924,56,2.5692,,1.3408,,0.8323,53,0.9449,68,1.1765,,1.4658,
2021-08-17,0.571,42,0.7928,56,1.694,,1.6228,,0.8519,55,0.9502,68,1.2117,,1.4304,
2021-08-16,0.6614,51,0.8571,62,1.4135,,2.2901,,0.8536,55,0.9505,69,1.2646,,1.6362,
2021-08-13,0.6753,53,0.8173,59,2.1384,,1.6046,,0.8552,56,0.9476,68,1.3039,,1.3825,
2021-08-12,0.7146,57,0.7942,56,2.355,,1.9057,,0.8549,56,0.9412,68,1.2468,,1.4945,
2021-08-11,1.5321,93,1.6816,95,1.8368,,1.9953,,0.8565,57,0.9424,68,1.1282,,1.6443,
2021-08-10,1.5344,93,1.669,95,1.9278,,1.9539,,0.8578,57,0.9504,68,1.3092,,1.3957,
2021-08-09,1.4016,90,1.6804,95,2.2917,,1.3797,,0.8547,56,0.9614,69,1.3151,,1.6599,
2021-08-06,1.425,91,1.6945,96,1.981,,2.1989,,0.891,62,0.9825,70,1.3174,,1.7622,
2021-08-05,1.4453,91,1.693,96,2.0975,,1.8403,,0.8921,63,0.9803,70,1.3205,,1.3794,
2021-08-04,1.4413,91,1.6868,95,2.14,,1.847,,0.8917,63,0.9799,70,1.3358,,1.3954,
2021-08-03,1.5468,93,1.7081,96,2.0472,,2.3754,,0.889,62,0.9747,69,1.3092,,1.5215,
2021-08-02,1.0842,81,0.8833,64,2.0048,,1.8414,,0.8251,51,0.9085,65,1.0036,,1.2018,
2021-07-30,1.5847,94,1.6697,95,1.8033,,1.8576,,0.8249,51,0.9101,65,1.1284,,1.2656,
2021-07-29,1.6091,94,1.6512,95,1.7285,,1.7387,,0.8275,51,0.912,65,0.9999,,1.0972,
2021-07-28,1.6074,94,1.6368,95,1.5887,,1.7924,,0.834,53,0.9155,66,1.2904,,1.5272,
2021-07-27,1.6083,94,1.62,95,1.7663,,1.77,,0.8541,56,0.9221,66,1.0275,,1.1734,
2021-07-26,1.5977,94,1.6104,95,1.4103,,1.6203,,0.8627,59,0.9242,66,1.3378,,1.4762,
2021-07-23,1.496,92,1.5187,93,1.5992,,1.5878,,0.8546,56,0.9253,67,1.1953,,1.4179,
2021-07-22,1.1665,84,1.5077,92,2.616,,2.1506,,0.8555,56,0.9326,67,1.8258,,1.4436,
2017-12-15,0.8265,68,0.7435,50,1.0645,,0.9271,,0.8855,61,0.8748,60,0.9667,,0.8526,
2017-12-14,0.7781,64,0.7227,48,1.1218,,0.9721,,0.8832,61,0.8732,60,0.9336,,1.0884,
2017-10-30,0.6477,50,0.7608,52,0.8526,,0.9569,,0.8964,64,0.8447,57,0.8526,,0.9755,
2017-10-25,1.0797,80,1.0273,77,0.9409,,1.0679,,0.8998,64,0.8456,57,0.9409,,0.8068,
2017-10-24,1.16,84,1.0501,79,0.9043,,1.1364,,0.8992,64,0.8527,57,0.9043,,0.6485,
2017-10-16,0.7437,61,0.9678,72,0.9399,,0.744,,0.8764,60,0.8324,53,0.9399,,0.744,
2017-10-13,0.7155,57,1.0216,77,0.6895,,0.9663,,0.8734,60,0.83,53,0.6895,,0.6795,
2017-10-12,0.7336,59,1.0662,80,0.8695,,1.1644,,0.8741,60,0.831,53,0.8695,,0.7851,
2017-10-11,1.2653,88,1.1852,85,0.8008,,0.8892,,0.871,60,0.8265,52,0.8008,,0.8892,
2017-10-10,1.2686,88,1.0704,80,0.8027,,1.6155,,0.8706,60,0.8182,50,0.8027,,0.5674,
2017-10-09,1.2925,89,1.0164,76,0.9923,,0.8455,,0.867,60,0.8144,48,0.6892,,0.6467,
2017-10-06,1.1784,85,0.9968,74,0.7682,,0.8685,,0.8613,59,0.8124,47,0.5958,,0.7575,
2017-10-05,1.172,85,0.9928,74,0.8732,,0.8413,,0.8612,59,0.8123,47,0.54,,0.7657,
2017-10-04,1.0294,78,0.9054,67,1.0027,,0.794,,0.8578,57,0.8057,46,0.5721,,0.794,
2017-10-03,1.0023,77,0.8547,62,0.8889,,0.9543,,0.8593,57,0.8022,46,0.6529,,0.8775,
2017-10-02,0.5631,41,0.5449,27,0.8016,,1.0937,,0.8317,52,0.7866,42,0.7915,,0.6617,
2017-09-29,0.4851,31,0.5625,28,0.9832,,1.2419,,0.8307,52,0.7858,42,0.7049,,0.8864,
2017-09-28,0.3684,17,0.5704,30,0.7651,,0.9169,,0.8236,50,0.7884,43,0.6962,,0.9169,
2017-09-27,0.8563,70,0.6867,44,0.6359,,0.7647,,0.8236,50,0.7877,43,0.6728,,0.8283,
2017-09-26,0.8561,70,0.6652,41,0.8378,,0.8093,,0.8284,51,0.7875,42,0.7175,,0.8516,
2017-09-25,0.8572,70,0.6869,44,0.8159,,1.3475,,0.8291,52,0.7878,43,0.7043,,0.7301,
2017-09-22,0.8395,68,0.7465,50,0.8272,,0.6896,,0.829,52,0.7907,43,0.8089,,0.8103,
2017-09-18,0.269,5,0.6132,34,0.9039,,1.0807,,0.8143,49,0.7874,42,0.7404,,0.7643,
2016-11-15,0.8769,71,0.8788,64,0.9927,,0.793,,0.5391,9,0.5251,7,5.9815,,1.1884,
2016-11-01,0.3843,19,0.4277,12,3.3889,,0.797,,0.5061,4,0.4967,4,3.3889,,0.797,
2016-10-27,0.403,21,0.391,8,1.3588,,0.7873,,0.5123,5,0.4994,5,0.5808,,1.1613,
2016-10-20,0.4158,23,0.4567,16,0.8794,,0.8572,,0.5105,5,0.4991,5,0.561,,0.6392,
2016-10-19,0.3768,18,0.4374,14,1.1892,,0.9394,,0.5077,4,0.497,4,0.6566,,0.9394,
2016-10-18,0.3965,20,0.4367,13,1.2749,,0.9195,,0.5089,5,0.4985,4,0.5698,,0.9195,
2016-10-14,0.3823,18,0.4111,10,1.1967,,0.7081,,0.5081,4,0.4979,4,0.6442,,0.7081,
2016-10-13,0.3823,18,0.4088,9,1.3115,,0.8565,,0.5086,5,0.4979,4,0.7464,,0.8565,
2016-10-11,0.2951,8,0.2816,2,0.6439,,0.8965,,0.507,4,0.4964,4,0.5298,,0.7773,
2016-10-07,0.1812,2,0.2492,1,1.1624,,0.7185,,0.5089,5,0.499,5,0.7195,,0.7185,
2016-10-06,0.1637,1,0.2367,1,1.205,,0.7998,,0.5097,5,0.5005,5,0.7168,,0.7998,
2016-10-04,0.3328,12,0.3568,5,1.0427,,0.7039,,0.5142,5,0.5068,6,0.7382,,0.7039,
2016-10-03,0.3246,11,0.3501,5,1.175,,0.7788,,0.5131,5,0.5086,6,0.9685,,0.7089,
2016-09-30,0.4166,23,0.4109,9,1.1529,,0.84,,0.5135,5,0.5091,6,0.8224,,0.84,
2016-09-29,0.4129,23,0.413,10,1.0324,,0.8534,,0.5151,5,0.5097,6,0.6851,,0.8534,
2016-09-28,0.4175,23,0.4137,10,1.0531,,0.7683,,0.5194,5,0.5109,6,0.7372,,0.7683,
2016-09-26,0.3184,10,0.4501,15,0.7271,,1.0468,,0.5203,6,0.5141,6,0.7271,,0.9017,
2016-09-22,0.2646,4,0.4438,14,0.7833,,0.8194,,0.5221,6,0.5168,6,0.8646,,0.8617,
2016-09-20,0.2499,3,0.446,15,0.823,,0.7412,,0.5245,6,0.5203,6,0.6457,,0.7412,
2016-09-19,0.3456,14,0.4687,18,0.9963,,0.6321,,0.527,6,0.5222,6,0.9963,,0.6321,
2016-09-16,0.3515,15,0.4157,11,1.1006,,0.7964,,0.5274,6,0.5214,6,1.1006,,0.7964,
2016-09-15,0.3471,14,0.424,12,1.0679,,0.6695,,0.5314,7,0.5232,7,1.0679,,0.6695,
2016-09-14,0.3518,15,0.393,8,0.7389,,0.6998,,0.5372,8,0.5271,7,0.7389,,0.6998,
2016-09-13,0.3462,14,0.3918,8,1.0828,,0.7644,,0.5514,10,0.5388,8,1.0828,,0.7644,
2016-09-12,0.3144,10,0.3757,6,1.1303,,0.8285,,0.5512,10,0.5391,8,1.6677,,0.8697,
2016-09-09,0.309,9,0.3376,4,1.185,,0.756,,0.5516,10,0.5401,8,1.2691,,0.756,
2016-09-08,0.1946,2,0.323,3,0.9729,,0.7786,,0.5486,10,0.5395,8,0.9729,,0.7786,
2016-09-07,0.2675,5,0.4178,11,0.9096,,0.797,,0.5486,10,0.5394,8,0.5596,,0.7047,
2016-09-06,0.8897,72,0.6395,37,0.7147,,0.9061,,0.5493,10,0.5394,8,0.5607,,0.7288,
2016-09-02,0.8919,72,0.6466,39,0.9015,,0.775,,0.0,1,0.0,1,2.7843,,0.775,
