date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-08-10,0.736,,0.7542,,1.9571,,1.6273,,0.9018,,0.9413,,1.5814,,1.6273,
2020-08-06,0.9093,,0.9409,,1.5174,,1.4398,,0.8979,,0.9387,,1.3656,,1.4398,
2020-08-04,0.9789,,1.1625,,1.2482,,1.4952,,0.8968,,0.9376,,0.9029,,1.4952,
2020-07-27,1.628,,1.1793,,2.0723,,1.4973,,0.8801,,0.9071,,1.0552,,1.4973,
2020-07-24,1.6629,,1.2129,,1.7965,,1.4416,,0.8859,,0.9083,,1.7307,,1.4416,
2020-07-22,1.6269,,1.1612,,2.0188,,1.7424,,0.8842,,0.9053,,5.2171,,1.4675,
2020-07-21,1.5879,,1.1748,,1.936,,1.7926,,0.8776,,0.9048,,0.9399,,1.6211,
2020-07-20,1.5837,,1.1949,,2.4556,,3.2297,,0.8741,,0.9026,,4.9024,,1.421,
2020-07-17,1.2322,,1.0499,,2.268,,2.1532,,0.8532,,0.8934,,1.9444,,2.1532,
2019-11-14,0.9633,,0.9389,,1.3812,,2.5082,,0.6296,,0.7017,,1.8413,,1.6465,
2019-11-13,1.0161,,1.0049,,2.1831,,2.7032,,0.6245,,0.701,,2.0744,,2.0835,
2019-11-12,0.7304,,0.7721,,2.4292,,2.4845,,0.6099,,0.6855,,1.9366,,2.0155,
2019-11-11,0.8003,,0.7592,,1.6666,,2.369,,0.6081,,0.6828,,1.4442,,1.9789,
2019-11-08,0.8032,,0.7403,,1.7307,,3.3133,,0.608,,0.6829,,1.5622,,1.8735,
2019-11-07,0.7748,,0.7201,,1.7956,,2.5762,,0.6032,,0.6831,,1.6741,,2.3276,
2019-11-06,0.728,,0.7073,,1.2326,,1.8924,,0.5971,,0.6818,,1.4232,,2.3602,
2019-11-05,0.7282,,0.7249,,1.3738,,1.6183,,0.6082,,0.6852,,1.5995,,2.3563,
2019-11-04,0.4178,,0.6351,,1.6053,,2.6108,,0.5993,,0.682,,1.6997,,2.3322,
2019-11-01,0.5264,,0.6647,,1.2084,,2.5556,,0.6096,,0.6886,,1.6382,,2.334,
2019-10-31,0.3729,,0.656,,1.8376,,2.4537,,0.5988,,0.687,,1.1635,,2.2678,
2019-10-30,0.5211,,0.7656,,1.7688,,2.3821,,0.5988,,0.6875,,1.6183,,2.2366,
2019-10-29,0.5169,,0.7595,,1.864,,2.2091,,0.5983,,0.6869,,1.864,,2.2091,
2019-10-28,0.5289,,0.7865,,1.979,,2.3134,,0.5984,,0.686,,1.8903,,2.1898,
2019-10-25,0.5172,,0.7799,,1.9893,,2.8135,,0.5976,,0.685,,2.2309,,2.1471,
2019-10-24,0.5172,,0.7518,,0.9859,,2.6422,,0.5976,,0.6843,,1.7401,,2.1395,
2019-10-23,0.4828,,0.7597,,1.2623,,0.9807,,0.5976,,0.6831,,1.754,,2.1835,
2019-10-22,0.4105,,0.7865,,1.5183,,2.761,,0.6017,,0.6869,,1.658,,2.1075,
2019-10-21,0.3045,,0.7395,,1.7293,,3.1049,,0.5991,,0.6815,,1.4871,,2.1535,
2019-10-18,0.3583,,0.7211,,1.5385,,3.0609,,0.5994,,0.68,,1.4771,,2.1228,
2019-10-17,0.5711,,0.8115,,2.1034,,3.0891,,0.6116,,0.6812,,1.7776,,2.2881,
2019-10-16,0.6124,,0.824,,2.0769,,0.9277,,0.622,,0.6844,,2.0769,,2.1236,
2019-10-15,0.6061,,0.8234,,2.1683,,0.9556,,0.6238,,0.6859,,2.1683,,2.3098,
2019-10-14,0.6012,,0.8202,,2.163,,0.8926,,0.6267,,0.683,,2.2998,,2.2689,
2019-10-11,0.6627,,0.7679,,1.9837,,0.9073,,0.626,,0.6797,,1.5404,,2.2177,
