date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-06-13,0.2591,,0.409,,0.7695,,0.7436,,0.4814,,0.0,,0.6984,,0.6714,
2007-06-08,0.7411,,0.4973,,0.7459,,0.6921,,0.4787,,0.0,,0.7459,,0.7068,
2007-06-07,0.7376,,0.5053,,0.7573,,0.6958,,0.4789,,0.0,,0.7573,,0.7567,
2007-05-25,0.4019,,0.4341,,0.709,,0.7134,,0.4451,,0.0,,0.7523,,0.7769,
2007-05-24,0.3957,,0.3526,,0.6905,,0.8386,,0.4479,,0.0,,0.7232,,0.7492,
2007-05-21,0.5934,,0.5077,,0.7542,,0.8003,,0.4485,,0.0,,0.7542,,0.7588,
2007-05-18,0.6137,,0.4956,,0.7558,,0.8069,,0.4495,,0.0,,0.7558,,0.7738,
2007-05-15,0.5774,,0.5013,,0.7391,,0.8037,,0.447,,0.0,,0.7391,,0.7704,
2007-05-11,0.8397,,0.7338,,0.6944,,0.7275,,0.4408,,0.0,,0.7624,,0.8228,
2007-05-10,0.8133,,0.718,,0.7025,,0.7532,,0.4399,,0.0,,0.7741,,0.7341,
2007-05-09,0.8269,,0.7379,,0.6972,,0.7087,,0.4414,,0.0,,0.7127,,0.7193,
2007-05-08,0.8335,,0.7534,,0.669,,0.7023,,0.4412,,0.0,,0.7004,,0.7565,
2007-05-07,0.6849,,0.7408,,0.7544,,0.6754,,0.4431,,0.0,,0.7544,,0.7423,
2007-05-04,0.686,,0.7306,,0.6968,,0.6841,,0.4429,,0.0,,0.6968,,0.7312,
2007-04-13,0.4499,,0.0,,0.5388,,0.5394,,0.5006,,0.0,,0.5388,,0.5542,
2007-04-12,0.3467,,0.0,,0.4625,,0.542,,0.499,,0.0,,0.4625,,0.542,
2007-04-11,0.9315,,0.0,,0.6367,,0.5844,,0.4986,,0.0,,0.6367,,0.5844,
2007-04-10,0.9841,,0.0,,0.5979,,0.5983,,0.4983,,0.0,,0.5979,,0.6878,
2007-04-09,0.9533,,0.0,,0.6748,,0.6723,,0.4953,,0.0,,0.6748,,0.6968,
2007-04-02,0.3999,,0.2734,,0.6139,,0.5779,,0.4698,,0.0,,0.6139,,0.6036,
2007-03-30,0.2715,,0.2416,,0.5658,,0.581,,0.4899,,0.0,,0.5557,,0.5923,
2007-03-29,0.2364,,0.2507,,0.5704,,0.5857,,0.4896,,0.0,,0.6059,,0.6057,
2007-03-28,0.2652,,0.2837,,0.5604,,0.5917,,0.4896,,0.0,,0.5604,,0.5831,
2007-03-27,0.3043,,0.3523,,0.5622,,0.5812,,0.4884,,0.0,,0.6066,,0.6185,
2007-03-26,0.3002,,0.3646,,0.5583,,0.581,,0.4946,,0.0,,0.6172,,0.5574,
2007-03-23,0.3167,,0.3678,,0.569,,0.5789,,0.4969,,0.0,,0.6133,,0.6229,
2007-03-22,0.356,,0.379,,0.5725,,0.5687,,0.4984,,0.0,,0.5978,,0.5437,
2007-03-21,0.3543,,0.3835,,0.5614,,0.5726,,0.4976,,0.0,,0.5806,,0.5497,
2007-03-20,0.3476,,0.3709,,0.5625,,0.5681,,0.4976,,0.0,,0.6086,,0.544,
2007-03-19,0.2757,,0.3299,,0.5424,,0.6095,,0.5005,,0.0,,0.6155,,0.6095,
2007-03-08,0.426,,0.3602,,0.5928,,0.6021,,0.5254,,0.0,,0.5664,,0.6021,
2007-03-07,0.5044,,0.3612,,0.6195,,0.5918,,0.5253,,0.0,,0.5945,,0.6138,
2007-03-06,0.4606,,0.3674,,0.6094,,0.5945,,0.526,,0.0,,0.5849,,0.6042,
2007-02-26,0.3861,,0.0,,0.5381,,0.5581,,0.5149,,0.0,,0.5445,,0.5591,
2007-02-23,0.3585,,0.0,,0.5407,,0.5359,,0.5136,,0.0,,0.5407,,0.5487,
2007-02-22,0.1757,,0.0,,0.5881,,0.5863,,0.5066,,0.0,,0.5754,,0.5863,
2007-02-21,0.1852,,0.0,,0.5879,,0.5962,,0.5073,,0.0,,0.5647,,0.5818,
2007-02-20,0.1749,,0.0,,0.6327,,0.5787,,0.5067,,0.0,,0.5478,,0.5787,
2007-02-16,0.1538,,0.2291,,0.5636,,0.552,,0.5128,,0.0,,0.5337,,0.552,
2007-02-15,0.1355,,0.1992,,0.5372,,0.5488,,0.5116,,0.0,,0.5251,,0.5488,
2007-02-14,0.1386,,0.1991,,0.5242,,0.5424,,0.5122,,0.0,,0.5116,,0.5424,
2007-02-13,0.1536,,0.2018,,0.5309,,0.5379,,0.5137,,0.0,,0.51,,0.5379,
2007-02-12,0.1412,,0.1991,,0.5368,,0.534,,0.5149,,0.0,,0.5151,,0.534,
2007-02-09,0.1381,,0.2128,,0.5383,,0.53,,0.5165,,0.0,,0.5124,,0.53,
2007-02-08,0.0758,,0.1926,,0.5387,,0.5478,,0.5166,,0.0,,0.5231,,0.5478,
2007-02-07,0.0691,,0.1771,,0.5386,,0.5486,,0.5165,,0.0,,0.5343,,0.5486,
2007-02-06,0.1343,,0.2287,,0.5405,,0.5632,,0.5166,,0.0,,0.5402,,0.5632,
2007-02-05,0.2594,,0.3112,,0.5474,,0.5612,,0.5176,,0.0,,0.5322,,0.5612,
2007-02-02,0.2564,,0.3243,,0.547,,0.5548,,0.5175,,0.0,,0.5422,,0.5548,
2007-02-01,0.3983,,0.43,,0.5383,,0.5596,,0.5199,,0.0,,0.5389,,0.5607,
2007-01-31,0.4531,,0.4759,,0.5384,,0.5592,,0.5278,,0.0,,0.531,,0.5611,
2007-01-30,0.441,,0.4762,,0.5404,,0.567,,0.5286,,0.0,,0.539,,0.5584,
2007-01-29,0.4281,,0.4995,,0.5578,,0.5586,,0.5292,,0.0,,0.5444,,0.5619,
2007-01-26,0.4351,,0.4943,,0.5586,,0.5669,,0.529,,0.0,,0.5451,,0.56,
2007-01-25,0.4853,,0.4521,,0.5661,,0.5831,,0.5295,,0.0,,0.5603,,0.5832,
2007-01-24,0.4805,,0.4463,,0.5914,,0.6102,,0.5331,,0.0,,0.5914,,0.6102,
2007-01-23,0.3955,,0.0,,0.5697,,0.6075,,0.5318,,0.0,,0.6076,,0.6307,
2007-01-22,0.2511,,0.0,,0.6528,,0.6644,,0.5274,,0.0,,0.6477,,0.6644,
2007-01-18,0.3062,,0.0,,0.6571,,0.6677,,0.5308,,0.0,,0.6571,,0.6677,
2007-01-17,0.3361,,0.0,,0.6594,,0.6596,,0.5302,,0.0,,0.6594,,0.6596,
2007-01-12,0.3235,,0.3924,,0.6504,,0.6713,,0.5307,,0.0,,0.6504,,0.6713,
2007-01-11,0.4472,,0.442,,0.6583,,0.6698,,0.5312,,0.0,,0.6583,,0.6698,
2007-01-10,0.4434,,0.0,,0.6422,,0.6751,,0.5311,,0.0,,0.6422,,0.6751,
2007-01-09,0.3756,,0.0,,0.6639,,0.6777,,0.5298,,0.0,,0.6639,,0.6777,
2007-01-08,0.2532,,0.0,,0.6708,,0.6818,,0.5305,,0.0,,0.6708,,0.6818,
2007-01-05,0.2523,,0.0,,0.6842,,0.6835,,0.5302,,0.0,,0.6842,,0.6835,
2007-01-04,0.2609,,0.0,,0.6535,,0.6634,,0.5373,,0.0,,0.6535,,0.6634,
2007-01-03,0.2469,,0.0,,0.6497,,0.6686,,0.5387,,0.0,,0.6497,,0.6686,
2006-12-29,0.2121,,0.0,,0.6526,,0.6704,,0.5459,,0.0,,0.6526,,0.6704,
2006-12-28,0.22,,0.0,,0.6636,,0.6588,,0.5477,,0.0,,0.6636,,0.6588,
2006-12-27,0.222,,0.0,,0.6528,,0.6561,,0.5513,,0.0,,0.6528,,0.6561,
2006-12-26,0.2277,,0.0,,0.6363,,0.6556,,0.5536,,0.0,,0.6363,,0.6556,
2006-12-22,0.3661,,0.3979,,0.6533,,0.6465,,0.5594,,0.0,,0.6533,,0.6465,
2006-12-21,0.3462,,0.3926,,0.6443,,0.6547,,0.5596,,0.0,,0.6443,,0.6547,
2006-12-20,0.314,,0.368,,0.6292,,0.6478,,0.5579,,0.0,,0.6292,,0.6478,
2006-12-19,0.3418,,0.3663,,0.632,,0.6574,,0.5622,,0.0,,0.632,,0.6574,
2006-12-18,0.357,,0.3895,,0.6322,,0.6558,,0.5634,,0.0,,0.6322,,0.6558,
2006-12-15,0.36,,0.3726,,0.6338,,0.6329,,0.5747,,0.0,,0.6338,,0.6329,
2006-12-14,0.3266,,0.365,,0.6367,,0.6364,,0.5746,,0.0,,0.6367,,0.6364,
2006-12-13,0.2268,,0.3025,,0.6342,,0.6286,,0.5709,,0.0,,0.6342,,0.6286,
2006-12-12,0.4012,,0.3702,,0.6168,,0.6464,,0.5707,,0.0,,0.6168,,0.6464,
2006-12-11,0.4255,,0.3992,,0.5688,,0.6443,,0.5714,,0.0,,0.6114,,0.6443,
2006-12-08,0.417,,0.4045,,0.5956,,0.6391,,0.5737,,0.0,,0.6361,,0.6391,
2006-12-07,0.3561,,0.3942,,0.5727,,0.6449,,0.5719,,0.0,,0.6234,,0.6449,
2006-12-01,0.4191,,0.0,,0.5768,,0.6197,,0.5802,,0.0,,0.6257,,0.6197,
2006-11-30,0.3756,,0.0,,0.6166,,0.6338,,0.5802,,0.0,,0.6166,,0.6338,
2006-11-29,0.3897,,0.0,,0.6316,,0.6279,,0.5851,,0.0,,0.6316,,0.6279,
2006-11-28,0.4363,,0.0,,0.6085,,0.6328,,0.5856,,0.0,,0.6085,,0.6328,
2006-11-27,0.4762,,0.0,,0.6308,,0.6358,,0.5857,,0.0,,0.6308,,0.6358,
2006-11-24,0.3335,,0.0,,0.6198,,0.6318,,0.5807,,0.0,,0.6253,,0.6318,
2006-11-22,0.4501,,0.3905,,0.615,,0.6216,,0.5992,,0.0,,0.609,,0.6216,
2006-11-21,0.4502,,0.3883,,0.6418,,0.6189,,0.5991,,0.0,,0.6251,,0.6189,
2006-11-20,0.4513,,0.389,,0.6406,,0.6401,,0.6019,,0.0,,0.6291,,0.6401,
2006-11-17,0.5093,,0.3565,,0.6123,,0.6458,,0.6017,,0.0,,0.6101,,0.6458,
2006-11-16,0.5022,,0.3518,,0.6274,,0.6761,,0.6003,,0.0,,0.6285,,0.6761,
2006-11-15,1.2308,,0.4249,,0.5984,,0.6414,,0.6011,,0.0,,0.638,,0.6414,
2006-11-14,1.2738,,0.41,,0.5773,,0.5944,,0.5975,,0.0,,0.5773,,0.5944,
2006-11-13,1.262,,0.4297,,0.5731,,0.5934,,0.6018,,0.0,,0.5731,,0.5934,
2006-11-10,1.2584,,0.5167,,0.6038,,0.588,,0.6068,,0.0,,0.6038,,0.588,
2006-11-09,1.307,,0.5302,,0.5797,,0.5882,,0.6071,,0.0,,0.5797,,0.5882,
2006-11-07,1.2605,,0.52,,0.5657,,0.5754,,0.6037,,0.0,,0.5657,,0.5754,
2006-05-01,0.278,,0.5288,,0.7867,,0.8354,,0.629,,0.0,,0.7867,,0.8298,
2006-04-28,0.2669,,0.5441,,0.7588,,0.8311,,0.6286,,0.0,,0.7588,,0.845,
2006-04-27,0.3488,,0.5707,,0.7617,,0.8244,,0.6286,,0.0,,0.7617,,0.8488,
2006-04-26,0.3083,,0.5407,,0.7624,,0.8425,,0.6271,,0.0,,0.7624,,0.8425,
2006-04-25,0.3254,,0.5375,,0.7933,,0.8411,,0.6266,,0.0,,0.7933,,0.8411,
2006-04-24,0.3275,,0.0,,0.7834,,0.8479,,0.627,,0.0,,0.7834,,0.8479,
2006-04-11,0.4874,,0.5827,,0.7867,,0.8469,,0.6221,,0.0,,0.7867,,0.8469,
2006-04-07,0.3605,,0.3725,,0.8038,,0.812,,0.6118,,0.0,,0.8038,,0.812,
2006-04-05,0.3658,,0.3821,,0.7725,,0.8337,,0.6237,,0.0,,0.7725,,0.8337,
2006-02-15,0.202,,0.3519,,0.7699,,0.8892,,0.4955,,0.0,,0.7699,,0.8892,
2006-02-14,0.2493,,0.4376,,0.7843,,0.8834,,0.4951,,0.0,,0.7843,,0.8834,
2006-02-13,0.2245,,0.4111,,0.847,,0.8713,,0.4949,,0.0,,0.847,,0.8713,
2006-02-02,0.394,,0.4647,,0.8573,,0.838,,0.5097,,0.0,,0.8573,,0.838,
2006-02-01,0.4082,,0.4542,,0.8386,,0.868,,0.5105,,0.0,,0.8386,,0.868,
2006-01-31,0.3597,,0.437,,0.8177,,0.8768,,0.5095,,0.0,,0.8177,,0.8768,
2006-01-30,0.3468,,0.4272,,0.8383,,0.8679,,0.5116,,0.0,,0.8383,,0.8679,
