date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-06-30,0.1294,,0.1376,,0.1812,,0.2113,,0.3183,,0.0,,0.2039,,0.2184,
2004-06-29,0.1453,,0.1522,,0.1837,,0.2088,,0.3183,,0.0,,0.21,,0.219,
2004-06-28,0.1291,,0.1456,,0.1769,,0.2126,,0.3184,,0.0,,0.2119,,0.2192,
2004-06-25,0.1278,,0.1291,,0.2046,,0.1983,,0.3185,,0.0,,0.2078,,0.2075,
2004-06-24,0.1325,,0.1228,,0.177,,0.2052,,0.3193,,0.0,,0.195,,0.211,
2004-06-23,0.1419,,0.1213,,0.1796,,0.2065,,0.3193,,0.0,,0.1972,,0.2106,
2004-06-22,0.1365,,0.1211,,0.1852,,0.2054,,0.3193,,0.0,,0.2072,,0.2149,
2004-06-21,0.1271,,0.0,,0.1844,,0.207,,0.3189,,0.0,,0.2051,,0.2146,
2004-06-18,0.078,,0.0,,0.1829,,0.1993,,0.318,,0.0,,0.2007,,0.213,
2004-06-17,0.0752,,0.0,,0.1851,,0.1976,,0.3189,,0.0,,0.2016,,0.2135,
2004-06-16,0.0753,,0.0,,0.1876,,0.1994,,0.3189,,0.0,,0.2035,,0.2135,
2004-06-15,0.0934,,0.0,,0.1925,,0.2,,0.3189,,0.0,,0.2013,,0.2148,
2004-06-14,0.0849,,0.0,,0.1886,,0.2024,,0.3193,,0.0,,0.2033,,0.2151,
2004-06-10,0.0826,,0.1109,,0.1858,,0.1929,,0.319,,0.0,,0.2026,,0.21,
2004-06-09,0.07,,0.111,,0.1818,,0.1945,,0.3187,,0.0,,0.2029,,0.2111,
2004-06-08,0.0646,,0.0,,0.183,,0.1959,,0.3186,,0.0,,0.2037,,0.2132,
2004-06-07,0.076,,0.0,,0.1845,,0.1905,,0.3185,,0.0,,0.2037,,0.2114,
2004-06-04,0.1324,,0.0,,0.1905,,0.1988,,0.3185,,0.0,,0.2043,,0.2113,
2004-06-03,0.1391,,0.0,,0.1851,,0.1942,,0.3185,,0.0,,0.2052,,0.211,
2004-06-02,0.1399,,0.0,,0.1878,,0.1889,,0.3186,,0.0,,0.2056,,0.2097,
2004-06-01,0.139,,0.0,,0.1863,,0.1939,,0.3186,,0.0,,0.2039,,0.2102,
2004-05-28,0.1613,,0.1519,,0.1884,,0.1892,,0.3211,,0.0,,0.2049,,0.2084,
2004-05-27,0.158,,0.1495,,0.1856,,0.1926,,0.3209,,0.0,,0.2018,,0.2113,
2004-05-26,0.1058,,0.1349,,0.1905,,0.1944,,0.3203,,0.0,,0.2068,,0.212,
2004-05-25,0.0875,,0.1358,,0.1888,,0.1885,,0.32,,0.0,,0.2046,,0.2106,
2004-05-24,0.0868,,0.1455,,0.1852,,0.1901,,0.3203,,0.0,,0.2071,,0.2127,
2004-05-21,0.087,,0.1398,,0.1798,,0.1958,,0.3208,,0.0,,0.2052,,0.2123,
2004-05-20,0.0733,,0.1404,,0.1852,,0.1836,,0.3211,,0.0,,0.2085,,0.214,
2004-05-19,0.063,,0.139,,0.1849,,0.1988,,0.3208,,0.0,,0.2053,,0.212,
2004-05-18,0.0889,,0.1495,,0.1805,,0.1814,,0.3208,,0.0,,0.2043,,0.2079,
2004-05-17,0.1406,,0.1634,,0.1824,,0.1748,,0.3209,,0.0,,0.206,,0.2095,
2004-05-14,0.1558,,0.1631,,0.1786,,0.1995,,0.3209,,0.0,,0.205,,0.2127,
2004-05-13,0.1712,,0.158,,0.1707,,0.2,,0.3219,,0.0,,0.203,,0.2094,
2004-05-12,0.1797,,0.1573,,0.1808,,0.193,,0.3222,,0.0,,0.2038,,0.2093,
2004-05-11,0.1815,,0.1622,,0.1815,,0.2017,,0.3239,,0.0,,0.2038,,0.2056,
2004-05-10,0.1528,,0.1641,,0.1885,,0.2033,,0.3241,,0.0,,0.203,,0.2067,
2004-05-07,0.1603,,0.159,,0.1776,,0.2006,,0.3249,,0.0,,0.1997,,0.1978,
2004-05-06,0.1588,,0.154,,0.1955,,0.1997,,0.3242,,0.0,,0.1979,,0.1995,
2004-05-05,0.2257,,0.169,,0.1907,,0.1983,,0.3239,,0.0,,0.1976,,0.2002,
2004-05-04,0.5154,,0.499,,0.1981,,0.2015,,0.3237,,0.0,,0.1937,,0.2005,
2004-05-03,0.7476,,0.5087,,0.1912,,0.1996,,0.3242,,0.0,,0.1952,,0.1985,
2004-04-30,0.7616,,0.5171,,0.196,,0.2029,,0.3241,,0.0,,0.1989,,0.2021,
2004-04-29,0.7615,,0.521,,0.1913,,0.2012,,0.324,,0.0,,0.2016,,0.1978,
2004-04-28,0.7529,,0.5256,,0.1884,,0.1817,,0.3235,,0.0,,0.1974,,0.1959,
2004-04-27,0.7544,,0.525,,0.1841,,0.1904,,0.3228,,0.0,,0.1978,,0.1953,
2004-04-26,0.7453,,0.5216,,0.2883,,0.2886,,0.3214,,0.0,,0.2708,,0.2855,
2004-04-23,0.5461,,0.2544,,0.2842,,0.2925,,0.3036,,0.0,,0.2772,,0.2861,
2004-04-22,0.2474,,0.2626,,0.323,,0.3332,,0.2797,,0.0,,0.2819,,0.2935,
2004-04-21,0.2091,,0.2606,,0.3686,,0.3413,,0.279,,0.0,,0.2812,,0.2947,
2004-04-20,0.1572,,0.388,,0.3593,,0.3419,,0.283,,0.0,,0.2858,,0.2952,
2004-04-19,0.1378,,0.0,,0.3873,,0.3793,,0.2838,,0.0,,0.2875,,0.2981,
2004-04-16,0.1341,,0.0,,0.3835,,0.388,,0.3178,,0.0,,0.284,,0.29,
2004-04-15,0.1361,,0.0,,0.3976,,0.4022,,0.3212,,0.0,,0.286,,0.3002,
2004-04-14,0.1319,,0.0,,0.3716,,0.3756,,0.3208,,0.0,,0.2786,,0.2874,
2004-04-13,0.9082,,0.0,,0.3144,,0.3565,,0.3204,,0.0,,0.2771,,0.2867,
2004-04-12,0.8764,,0.0,,0.3575,,0.3696,,0.3205,,0.0,,0.2773,,0.289,
2004-04-08,0.8533,,0.3249,,0.3752,,0.3796,,0.3228,,0.0,,0.2796,,0.2893,
2004-04-07,0.8252,,0.3177,,0.3912,,0.3898,,0.3231,,0.0,,0.279,,0.2911,
2004-04-06,0.8142,,0.3154,,0.5291,,0.5701,,0.325,,0.0,,0.2805,,0.2954,
2004-04-05,0.7726,,0.3143,,0.5719,,0.5958,,0.3256,,0.0,,0.267,,0.2891,
2004-04-02,0.09,,0.1685,,0.2601,,0.273,,0.2571,,0.0,,0.2666,,0.2798,
2004-03-31,0.1429,,0.189,,0.2512,,0.2671,,0.2559,,0.0,,0.2651,,0.2821,
2004-03-30,0.2233,,0.1857,,0.2516,,0.265,,0.2559,,0.0,,0.2629,,0.2838,
2004-03-29,0.2052,,0.1745,,0.2599,,0.2856,,0.2548,,0.0,,0.2631,,0.2866,
2004-03-26,0.1863,,0.1703,,0.2628,,0.2746,,0.2548,,0.0,,0.2658,,0.2881,
2004-03-25,0.1779,,0.166,,0.2698,,0.2819,,0.2557,,0.0,,0.2657,,0.2885,
2004-03-24,0.1732,,0.1875,,0.2681,,0.284,,0.2561,,0.0,,0.2683,,0.2897,
2004-03-23,0.17,,0.1851,,0.2679,,0.2788,,0.2566,,0.0,,0.2651,,0.287,
2004-03-22,0.1709,,0.1647,,0.2668,,0.2793,,0.2566,,0.0,,0.267,,0.287,
2004-03-19,0.1178,,0.1593,,0.235,,0.2711,,0.2547,,0.0,,0.2613,,0.2853,
2004-03-18,0.2163,,0.1946,,0.2596,,0.2581,,0.2709,,0.0,,0.2628,,0.2852,
2004-03-17,0.2123,,0.1976,,0.2485,,0.2697,,0.2709,,0.0,,0.2635,,0.2849,
2004-03-16,0.2073,,0.1959,,0.2481,,0.2753,,0.2709,,0.0,,0.2613,,0.2856,
2004-03-15,0.2212,,0.1988,,0.235,,0.2754,,0.2708,,0.0,,0.2619,,0.2861,
2004-03-12,0.221,,0.1963,,0.2361,,0.2747,,0.2708,,0.0,,0.2627,,0.2844,
